ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300352.SZ	20180502	5.2597	5.4391	5.1402	5.3195	5.1701	0.1493999999999999	2.8897	551890.19	294581.627	5.2872	5.9281	0.61	84.6571	84.2866	3.4969	15.0374	14.3625	0.2996	0.2996	144982.4087	104382.2385	93097.7285	774206.0625	557401.1536	0.011241658050568678
300352.SZ	20180503	5.3793	5.4789	5.0705	5.4391	5.3195	0.1196000000000001	2.2483	613444.9	325004.74	5.8769	6.5893	0.82	86.5595	86.1807	3.5754	15.3754	14.6853	0.293	0.293	144982.4087	104382.2385	93097.7285	791603.9515	569927.0222	-0.012833005460462184
300352.SZ	20180504	5.3693	5.4191	5.1701	5.2	5.4391	-0.2390999999999996	-4.3959	478383.98	253572.564	4.583	5.1385	0.71	82.7547	82.3925	3.4183	14.6995	14.0397	0.3065	0.3065	144982.4087	104382.2385	93097.7285	756808.1734	544875.285	-0.001923076923076882
300352.SZ	20180507	5.19	5.3992	5.19	5.3494	5.2	0.1493999999999999	2.8731	385311.37	205858.228	3.6913	4.1388	0.63	85.1327	84.7601	3.5165	15.1219	14.4432	0.298	0.298	144982.4087	104382.2385	93097.7285	778555.5347	560532.6207	0.007440086738699595
300352.SZ	20180508	5.3892	5.4191	5.2099	5.3693	5.3494	0.0198999999999998	0.3720000000000001	528049.1	280789.218	5.0588	5.6720000000000015	1.0	85.4498	85.0758	3.5296	15.1782	14.497	0.2968	0.2968	144982.4087	104382.2385	93097.7285	781455.1829	562620.2655	-0.003706255936528003
300352.SZ	20180509	5.3494	5.4092	5.2896	5.3295	5.3693	-0.0397999999999996	-0.7413	300282.38	161138.689	2.8768	3.2255	0.59	84.8156	84.4444	3.5034	15.0656	14.3894	0.2991	0.2991	144982.4087	104382.2385	93097.7285	775655.8865	558444.976	0.0037339337648934806
300352.SZ	20180510	5.3494	5.3494	5.0904	5.19	5.3295	-0.1394999999999999	-2.6175	400937.78	209393.335	3.8411	4.3066	0.87	82.5962	82.2347	3.4117	14.6714	14.0129	0.3071	0.3071	144982.4087	104382.2385	93097.7285	755358.3493	543831.4626	0.0019267822736030416
300352.SZ	20180511	5.2	5.2099	5.0605	5.0705	5.19	-0.1195000000000003	-2.3025	308267.99	157966.535	2.9533	3.3112	0.74	80.6938	80.3406	3.3331	14.3334	13.6901	0.3143	0.3143	144982.4087	104382.2385	93097.7285	737960.4603	531305.594	0.005896854353613962
300352.SZ	20180514	5.1004	5.1004	4.8513	4.8912	5.0705	-0.1792999999999995	-3.5361	366108.68	182811.266	3.5074	3.9325	0.95	77.8402	77.4995	3.2153	13.8266	13.206	0.3259	0.3259	144982.4087	104382.2385	93097.7285	711863.6267	512516.791	0.0
300352.SZ	20180515	4.8912	5.0306	4.8912	5.0207	4.8912	0.1294999999999992	2.6476	275837.41	137374.277	2.6426	2.9629	0.72	79.9011	79.5514	3.3004	14.1926	13.5556	0.3175	0.3175	144982.4087	104382.2385	93097.7285	730711.3398	526086.4820000001	-0.0019917541378691793
