ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601668.SH	20180502	5.278	5.3215	5.1908	5.222	5.222	0.0	0.0	938155.99	791729.975	0.3155	0.7299	1.43	7.6407	7.4023	1.1811	0.2388	0.231	2.5622	2.5622	3000000.0	2973170.3317	1285263.4748	25170000.0	24944899.083	-0.001206434316353967
601668.SH	20180503	5.2157	5.2157	5.1224	5.1722	5.222	-0.0498000000000002	-0.9537	1015817.17	842846.608	0.3417	0.7904	1.38	7.5679	7.3317	1.1699	0.2365	0.2288	2.5869	2.5869	3000000.0	2973170.3317	1285263.4748	24930000.0	24707045.4564	0.0
601668.SH	20180504	5.1722	5.1846	5.1473	5.1535	5.1722	-0.0186999999999999	-0.3615	407419.86	338013.935	0.1369999999999999	0.317	0.53	7.5406	7.3053	1.1656	0.2356	0.228	2.5963	2.5963	3000000.0	2973170.3317	1285263.4748	24840000.0	24617850.3465	0.0036286019210245344
601668.SH	20180507	5.1722	5.222	5.1348	5.2095	5.1535	0.056	1.0866	656453.63	547135.512	0.2208	0.5108	0.87	7.6225	7.3847	1.1783	0.2382	0.2305	2.5683	2.5683	3000000.0	2973170.3317	1285263.4748	25110000.0	24885435.6763	0.0
601668.SH	20180508	5.2095	5.3278	5.1908	5.2842	5.2095	0.0746999999999999	1.4339	1025569.65	868917.6640000001	0.3449	0.7979	1.4	7.7318	7.4905	1.1952	0.2416	0.2338	2.532	2.532	3000000.0	2973170.3317	1285263.4748	25470000.0	25242216.1161	-0.001173309110177633
601668.SH	20180509	5.278	5.2904	5.2531	5.278	5.2842	-0.0062000000000006	-0.1173	408427.27	345988.289	0.1374	0.3178	0.51	7.7227	7.4817	1.1938	0.2413	0.2335	2.535	2.535	3000000.0	2973170.3317	1285263.4748	25440000.0	25212484.4128	0.0023493747631679446
601668.SH	20180510	5.2904	5.3215	5.2469	5.2717	5.278	-0.0062999999999995	-0.1194	514820.17	436604.143	0.1732	0.4006	0.73	7.7136	7.4729	1.1924	0.2411	0.2332	2.5380000000000003	2.5380000000000003	3000000.0	2973170.3317	1285263.4748	25410000.0	25182752.7095	0.005918394445814466
601668.SH	20180511	5.3029	5.3589	5.2717	5.3091	5.2717	0.0373999999999998	0.7094	707437.48	605223.439	0.2379	0.5504	1.17	7.7682	7.5258	1.2008	0.2428	0.2349	2.5202	2.5202	3000000.0	2973170.3317	1285263.4748	25590000.0	25361142.9294	0.0035222542427153264
601668.SH	20180514	5.3278	5.3464	5.2842	5.3278	5.3091	0.0186999999999999	0.3522	721844.81	615917.575	0.2428	0.5616	1.09	7.7956	7.5523	1.205	0.2436	0.2357	2.5113	2.5113	3000000.0	2973170.3317	1285263.4748	25680000.0	25450338.0394	0.001163707346371816
601668.SH	20180515	5.334	5.3464	5.278	5.3091	5.3278	-0.0186999999999999	-0.351	472658.79	402549.004	0.159	0.3678	0.7	7.7682	7.5258	1.2008	0.2428	0.2349	2.5202	2.5202	3000000.0	2973170.3317	1285263.4748	25590000.0	25361142.9294	-0.0035222542427153264
601668.SH	20180516	5.2904	5.2904	5.222	5.222	5.3091	-0.0870999999999995	-1.6406	629124.75	530654.497	0.2116	0.4895	1.11	7.6407	7.4023	1.1811	0.2388	0.231	2.5622	2.5622	3000000.0	2973170.3317	1285263.4748	25170000.0	24944899.083	0.0
601668.SH	20180517	5.222	5.2531	5.2157	5.2282	5.222	0.0061999999999997	0.1187	316169.02	265808.219	0.1063	0.246	0.52	7.6499	7.4111	1.1825	0.2391	0.2313	2.5592	2.5592	3000000.0	2973170.3317	1285263.4748	25200000.0	24974630.7863	-0.001185876592326185
