ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601963.SH	20210205	12.5483	15.0579	12.5483	15.0579	10.4537	4.6042000000000005	44.0437	1146266.03	1739879.523	32.9908	32.9908		12.8823	12.3786	1.3957	4.5365	4.1483			347450.5339	34745.0534	34745.0534	5420228.3288	542022.833	0.012823833336653809
601963.SH	20210208	15.251	15.251	13.5521	13.5521	15.0579	-1.5058000000000007	-10.0001	479534.63	706409.194	13.8015	13.8015		11.5941	11.1408	1.2561	4.0829	3.7335			347450.5339	34745.0534	34745.0534	4878205.496	487820.5497	-0.09971148382907448
601963.SH	20210209	12.2008	13.166	12.2008	13.0405	13.5521	-0.5115999999999996	-3.7751	1391650.24	1796677.255	40.0532	40.0532		11.1564	10.7202	1.2087	3.9287	3.5925			347450.5339	34745.0534	34745.0534	4694056.713	469405.6714	-0.03700778344388633
601963.SH	20210210	12.5579	13.0985	11.8822	11.9691	13.0405	-1.0714000000000006	-8.2159	1362491.27	1745891.1069999996	39.214	39.214		10.2398	9.8394	1.1094	3.6059	3.2974			347450.5339	34745.0534	34745.0534	4308386.6204	430838.6622	-0.016124854834532222
601963.SH	20210218	11.7761	12.8861	11.6892	12.4131	11.9691	0.4440000000000008	3.7096	1108653.97	1409560.479	31.9083	31.9083		10.6197	10.2044	1.1505	3.7397	3.4197			347450.5339	34745.0534	34745.0534	4468213.866	446821.3867	-0.02021251742111154
601963.SH	20210219	12.1622	13.3398	12.0753	13.0116	12.4131	0.5984999999999996	4.8215	1136649.93	1497933.48	32.714	32.714	1.04	11.1317	10.6964	1.206	3.92	3.5846			347450.5339	34745.0534	34745.0534	4683633.197	468363.3198	-0.016323895600848383
601963.SH	20210222	12.7992	13.3494	12.6931	13.0212	13.0116	0.0096000000000007	0.0738	960892.16	1292808.334	27.6555	27.6555	0.88	11.1399	10.7043	1.2069	3.9229	3.5872			347450.5339	34745.0534	34745.0534	4687107.7023	468710.7704	-0.009630448806561671
601963.SH	20210223	12.8958	13.6873	12.8861	13.0116	13.0212	-0.0096000000000007	-0.0737	1060263.61	1452223.5380000004	30.5155	30.5155	0.89	11.1317	10.6964	1.206	3.92	3.5846			347450.5339	34745.0534	34745.0534	4683633.197	468363.3198	-0.011874020105136858
601963.SH	20210224	12.8571	12.9826	12.2201	12.3842	13.0116	-0.6273999999999997	-4.8219	802111.63	1042695.561	23.0856	23.0856	0.71	10.5949	10.1806	1.1479	3.731	3.4117			347450.5339	34745.0534	34745.0534	4457790.3499	445779.0351	0.0038920560068474003
601963.SH	20210225	12.4324	13.6197	12.2297	13.2625	12.3842	0.8782999999999994	7.0921	1233176.99	1671256.1619999998	35.4922	35.4922	1.22	11.3464	10.9027	1.2293	3.9956	3.6537			347450.5339	34745.0534	34745.0534	4773970.3358	477397.0337	-0.032022620169651246
