ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600162.SH	20180502	2.6408	2.6408	2.5972	2.6233	2.6669	-0.0436	-1.6349	122810.26	36884.745	0.5172	0.7526	1.25	12.535	14.1286	1.9858	2.3729	2.4305	3.6545	3.6545	340067.1424	237435.918	163176.6672	1023602.0986	714682.1132	-0.0033164334997903984
600162.SH	20180503	2.6146	2.632	2.5885	2.6233	2.6233	0.0	0.0	91347.74	27336.861	0.3847	0.5598	0.89	12.535	14.1286	1.9858	2.3729	2.4305	3.6545	3.6545	340067.1424	237435.918	163176.6672	1023602.0986	714682.1132	-0.0033164334997903984
600162.SH	20180504	2.6146	2.632	2.6059	2.6233	2.6233	0.0	0.0	81253.6	24432.31	0.3422	0.4979	0.82	12.535	14.1286	1.9858	2.3729	2.4305	3.6545	3.6545	340067.1424	237435.918	163176.6672	1023602.0986	714682.1132	-0.0033164334997903984
600162.SH	20180507	2.6146	2.6756	2.6059	2.6582	2.6233	0.0348999999999999	1.3304	128369.25	39139.2	0.5406	0.7867	1.31	12.7015	14.3164	2.0122	2.4044	2.4628	3.6066	3.6066	340067.1424	237435.918	163176.6672	1037204.7843	724179.5499	-0.003272891430291065
600162.SH	20180508	2.6495	2.6669	2.6495	2.6582	2.6582	0.0	0.0	73785.65	22508.418	0.3108	0.4522	0.71	12.7015	14.3164	2.0122	2.4044	2.4628	3.6066	3.6066	340067.1424	237435.918	163176.6672	1037204.7843	724179.5499	0.0
600162.SH	20180509	2.6582	2.6582	2.632	2.6495	2.6582	-0.0086999999999997	-0.3273	62759.57	19037.678	0.2643	0.3846	0.63	12.6599	14.2694	2.0056	2.3965	2.4548	3.6184	3.6184	340067.1424	237435.918	163176.6672	1033804.1129	721805.1907	-0.0032836384223438957
600162.SH	20180510	2.6408	2.7453	2.6408	2.7018	2.6495	0.0522999999999997	1.974	259382.73	80390.443	1.0924	1.5896	2.96	12.9098	14.5511	2.0452	2.4438	2.5032	3.5484	3.5484	340067.1424	237435.918	163176.6672	1054208.1414	736051.3458	-0.006477163372566463
600162.SH	20180511	2.6843	2.6931	2.6495	2.6669	2.7018	-0.0348999999999999	-1.2917	185200.58	56687.358	0.78	1.135	1.53	12.7432	14.3633	2.0188	2.4123	2.4709	3.5948	3.5948	340067.1424	237435.918	163176.6672	1040605.4557	726553.9091	-0.0032622145562263873
600162.SH	20180514	2.6582	2.6843	2.6408	2.6582	2.6669	-0.0087000000000001	-0.3262	84474.06	25838.274	0.3558	0.5177	0.6	12.7015	14.3164	2.0122	2.4044	2.4628	3.6066	3.6066	340067.1424	237435.918	163176.6672	1037204.7843	724179.5499	0.0
600162.SH	20180515	2.6582	2.6756	2.6408	2.6756	2.6582	0.0174000000000003	0.6546	61554.31	18774.873	0.2592	0.3772	0.46	12.7848	14.4103	2.0254	2.4202	2.479	3.5831	3.5831	340067.1424	237435.918	163176.6672	1044006.1272	728928.2683	-0.003251607116160918
600162.SH	20180516	2.6669	2.6756	2.6582	2.6669	2.6756	-0.0087000000000001	-0.3252	68063.01	20812.689	0.2867	0.4171	0.52	12.7432	14.3633	2.0188	2.4123	2.4709	3.5948	3.5948	340067.1424	237435.918	163176.6672	1040605.4557	726553.9091	0.0
600162.SH	20180517	2.6669	2.7018	2.6582	2.6756	2.6669	0.0087000000000001	0.3262	105121.65	32348.302000000003	0.4427	0.6442	0.8	12.7848	14.4103	2.0254	2.4202	2.479	3.5831	3.5831	340067.1424	237435.918	163176.6672	1044006.1272	728928.2683	-0.003251607116160918
600162.SH	20180518	2.6669	2.6756	2.632	2.6756	2.6756	0.0	0.0	85040.5	25937.101	0.3582	0.5212	0.84	12.7848	14.4103	2.0254	2.4202	2.479	3.5831	3.5831	340067.1424	237435.918	163176.6672	1044006.1272	728928.2683	0.0
600162.SH	20180521	2.6756	2.6931	2.6669	2.6843	2.6756	0.0086999999999997	0.3252	85588.67	26358.176	0.3605	0.5245	1.06	12.8265	14.4572	2.032	2.428	2.4871	3.5714	3.5714	340067.1424	237435.918	163176.6672	1047406.7986	731302.6274	0.0
600162.SH	20180522	2.6843	2.6931	2.6669	2.6843	2.6843	0.0	0.0	73459.99	22571.789	0.3094	0.4502	0.91	12.8265	14.4572	2.032	2.428	2.4871	3.5714	3.5714	340067.1424	237435.918	163176.6672	1047406.7986	731302.6274	0.0
600162.SH	20180523	2.6843	2.6931	2.6669	2.6756	2.6843	-0.0086999999999997	-0.3241	82372.5	25339.44	0.3469	0.5048	0.99	12.7848	14.4103	2.0254	2.4202	2.479	3.5831	3.5831	340067.1424	237435.918	163176.6672	1044006.1272	728928.2683	0.0
600162.SH	20180524	2.6756	2.6843	2.6495	2.6669	2.6756	-0.0087000000000001	-0.3252	78940.69	24130.693	0.3325	0.4838	0.91	12.7432	14.3633	2.0188	2.4123	2.4709	3.5948	3.5948	340067.1424	237435.918	163176.6672	1040605.4557	726553.9091	-0.0032622145562263873
600162.SH	20180525	2.6582	2.6756	2.6233	2.6495	2.6669	-0.0173999999999998	-0.6524	83111.0	25218.397	0.35	0.5093	1.03	12.6599	14.2694	2.0056	2.3965	2.4548	3.6184	3.6184	340067.1424	237435.918	163176.6672	1033804.1129	721805.1907	-0.0032836384223438957
600162.SH	20180528	2.6408	2.6408	2.6059	2.6146	2.6495	-0.0349000000000003	-1.3172	91497.52	27510.912	0.3854	0.5607	1.13	12.4933	14.0817	1.9792	2.365	2.4225	3.6667	3.6667	340067.1424	237435.918	163176.6672	1020201.4272	712307.7540000002	0.0033274688288840175
600162.SH	20180529	2.6233	2.632	2.6146	2.6146	2.6146	0.0	0.0	49579.69	14909.615	0.2088	0.3038	0.61	12.4933	14.0817	1.9792	2.365	2.4225	3.6667	3.6667	340067.1424	237435.918	163176.6672	1020201.4272	712307.7540000002	0.0
600162.SH	20180530	2.6146	2.6146	2.5449	2.5536	2.6146	-0.0609999999999999	-2.3331	121990.0	36006.811	0.5138	0.7476	1.58	12.2018	13.7531	1.933	2.3098	2.3659	3.7543	3.7543	340067.1424	237435.918	163176.6672	996396.7272	695687.2397	0.0068139097744362095
600162.SH	20180531	2.571	2.5885	2.5449	2.5798	2.5536	0.0262000000000002	1.026	88748.45	26110.899	0.3738	0.5439	1.04	12.3267	13.8939	1.9528	2.3334	2.3902	3.7162	3.7162	340067.1424	237435.918	163176.6672	1006598.7415	702810.3173	-0.003411117140863601
600162.SH	20180601	2.571	2.5972	2.5536	2.5623	2.5798	-0.0175	-0.6783	69463.27	20526.516	0.2926	0.4257	0.8	12.2434	13.8	1.9396	2.3177	2.374	3.7415	3.7415	340067.1424	237435.918	163176.6672	999797.3987	698061.5989	0.003395386957030852
600162.SH	20180604	2.571	2.5885	2.5536	2.5885	2.5623	0.0261999999999997	1.0225	84923.89	25025.375	0.3577	0.5204	1.01	12.3684	13.9409	1.9594	2.3413	2.3982	3.7037	3.7037	340067.1424	237435.918	163176.6672	1009999.4129	705184.6765	-0.0033610198956923734
600162.SH	20180605	2.5798	2.6146	2.571	2.5885	2.5885	0.0	0.0	63545.91	18909.067	0.2676	0.3894	0.77	12.3684	13.9409	1.9594	2.3413	2.3982	3.7037	3.7037	340067.1424	237435.918	163176.6672	1009999.4129	705184.6765	-0.0033610198956923734
600162.SH	20180606	2.5798	2.5885	2.5623	2.571	2.5885	-0.0174999999999996	-0.6761	43249.02	12775.783	0.1822	0.265	0.5	12.2851	13.847	1.9462	2.3256	2.3821	3.7288		340067.1424	237435.918	163176.6672	1003198.0701	700435.9581	0.0
600162.SH	20180607	2.571	2.5798	2.5536	2.571	2.571	0.0	0.0	60992.0	17926.902	0.2569	0.3738	0.87	12.2851	13.847	1.9462	2.3256	2.3821	3.7288		340067.1424	237435.918	163176.6672	1003198.0701	700435.9581	0.006806690003889391
600162.SH	20180608	2.5885	2.6146	2.571	2.5798	2.571	0.0087999999999999	0.3423	116747.06	34678.028	0.4917	0.7155	1.81	12.3267	13.8939	1.9528	2.3334	2.3902	3.7162		340067.1424	237435.918	163176.6672	1006598.7415	702810.3173	0.0
600162.SH	20180611	2.5798	2.6146	2.5798	2.5972	2.5798	0.0173999999999998	0.6745	65359.37	19492.098	0.2753	0.4005	0.88	12.41	13.9878	1.966	2.3492	2.4063	3.6913		340067.1424	237435.918	163176.6672	1013400.0844	707559.0356	0.0
