ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300965.SZ	20210402	135.4582	136.4542	126.992	127.8685	61.4741	66.39439999999999	108.0039	81554.49	1070232.312	54.3697	54.3697		78.8963	78.8963	5.9356	36.0432	36.0432			6000.0	1500.0	1500.0	770280.0	192570.0	-0.0964326632438794
300965.SZ	20210406	115.5378	121.5139	113.0478	116.006	127.8685	-11.862499999999995	-9.2771	53793.32	628382.534	35.8622	35.8622		71.577	71.577	5.3849	32.6994	32.6994			6000.0	1500.0	1500.0	698820.0	174705.0	-0.0018886954123062377
300965.SZ	20210407	115.7869	125.9363	115.7869	120.6972	116.006	4.691199999999995	4.0439	49083.4	599331.252	32.7223	32.7223		74.4715	74.4715	5.6027	34.0218	34.0218			6000.0	1500.0	1500.0	727080.0	181770.0	-0.009737591261437655
300965.SZ	20210408	119.5219	119.5219	109.5717	110.0797	120.6972	-10.61749999999999	-8.7968	48175.66	554056.4	32.1171	32.1171		67.9204	67.9204	5.1098	31.0289	31.0289			6000.0	1500.0	1500.0	663120.0	165780.0	-0.04542163541506745
300965.SZ	20210409	105.0797	109.243	101.0956	102.5896	110.0797	-7.490099999999997	-6.8043	42634.52	445440.547	28.423	28.423		63.2989	63.2989	4.7621	28.9177	28.9177			6000.0	1500.0	1500.0	618000.0	154500.0	-0.028640330013958618
300965.SZ	20210412	99.6514	100.3685	93.6155	93.8645	102.5896	-8.725099999999998	-8.5049	37628.9	366190.051	25.0859	25.0859	0.68	57.9155	57.9155	4.3571	26.4583	26.4583			6000.0	1500.0	1500.0	565440.0	141360.0	-0.01146013668639381
300965.SZ	20210413	92.7888	94.9004	90.6673	91.7032	93.8645	-2.161300000000012	-2.3026	25759.81	238609.324	17.1732	17.1732	0.56	56.5819	56.5819	4.2568	25.849	25.849			6000.0	1500.0	1500.0	552420.0	138105.0	0.0016291688839647905
300965.SZ	20210414	91.8526	93.2869	91.2351	92.5797	91.7032	0.8765000000000072	0.9558	18142.83	167879.205	12.0952	12.0952	0.45	57.1227	57.1227	4.2975	26.0961	26.0961			6000.0	1500.0	1500.0	557700.0	139425.0	-0.009360583367628166
300965.SZ	20210415	91.7131	91.753	87.9681	87.9781	92.5797	-4.601600000000005	-4.9704	23718.94	213058.406	15.8126	15.8126	0.69	54.2835	54.2835	4.0839	24.799	24.799			6000.0	1500.0	1500.0	529980.0	132495.0	0.001924342535244645
300965.SZ	20210416	88.1474	89.9303	87.2012	89.3526	87.9781	1.3744999999999976	1.5623	17205.87	153585.269	11.4706	11.4706	0.58	55.1315	55.1315	4.1477	25.1865	25.1865			6000.0	1500.0	1500.0	538260.0	134565.0	-0.0027867124179933793
300965.SZ	20210419	89.1036	90.5179	88.1773	89.6016	89.3526	0.2490000000000094	0.2787	16022.17	143819.707	10.6814	10.6814	0.65	55.2852	55.2852	4.1592	25.2566	25.2566			6000.0	1500.0	1500.0	539760.0	134940.0	-0.01067168443420664
300965.SZ	20210420	88.6454	88.7251	86.8725	86.9422	89.6016	-2.6594000000000046	-2.968	22083.86	194360.169	14.7226	14.7226	1.09	53.6443	53.6443	11.903	24.507	24.507			6000.0	1500.0	1500.0	523740.0	130935.0	-0.007217438712155866
