ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600828.SH	20180502	5.1961	5.3326	5.1961	5.2473	5.2046	0.0426999999999999	0.8204	36807.36	22724.375	0.5746	1.4826	1.33	10.2963	9.4465	2.1445	0.9057	0.89	4.878	7.3171	173198.2546	64057.1745	24825.4368	1065169.2658	393951.6232	-0.004878699521658729
600828.SH	20180503	5.2217	5.307	5.1961	5.29	5.2473	0.0426999999999999	0.8138	31837.81	19616.834	0.4970000000000001	1.2825	1.08	10.38	9.5233	2.162	0.9131	0.8972	4.8387	7.2581	173198.2546	64057.1745	24825.4368	1073829.1785	397154.4819	0.0
600828.SH	20180504	5.29	5.5118	5.2473	5.4521	5.29	0.1620999999999997	3.0643	67967.35	43077.933	1.061	2.7378	2.32	10.6981	9.8152	2.2282	0.9411	0.9247	4.6948	7.0423	173198.2546	64057.1745	24825.4368	1106736.8469	409325.3451	0.0
600828.SH	20180507	5.4521	5.5289	5.4009	5.4777	5.4521	0.0255999999999998	0.4695	49105.22	31522.391	0.7666	1.978	1.33	10.7483	9.8612	2.2387	0.9455	0.9291	4.6729	7.0093	173198.2546	64057.1745	24825.4368	1111932.7945	411247.0603	0.004673494349818489
600828.SH	20180508	5.5033	5.5033	5.4179	5.4777	5.4777	0.0	0.0	50182.9	32096.644	0.7834	2.0214	1.23	10.7483	9.8612	2.2387	0.9455	0.9291	4.6729	7.0093	173198.2546	64057.1745	24825.4368	1111932.7945	411247.0603	-0.0015700020081420116
600828.SH	20180509	5.4691	5.5118	5.4009	5.4947	5.4777	0.0170000000000003	0.3103	51868.6	33182.28	0.8097	2.0893	1.1	10.7818	9.892	2.2457	0.9484	0.932	4.6584	6.9876	173198.2546	64057.1745	24825.4368	1115396.7596	412528.2038	0.0
600828.SH	20180510	5.4947	5.5545	5.4179	5.4521	5.4947	-0.0426000000000001	-0.7753	49401.87	31701.883	0.7712	1.99	0.98	10.6981	9.8152	2.2282	0.9411	0.9247	4.6948	7.0423	173198.2546	64057.1745	24825.4368	1106736.8469	409325.3451	-0.0031364061554263706
600828.SH	20180511	5.435	5.4862	5.4265	5.4691	5.4521	0.0170000000000003	0.3118	34055.21	21799.339	0.5316	1.3718	0.63	10.7316	9.8459	2.2352	0.944	0.9276	4.6802	7.0203	173198.2546	64057.1745	24825.4368	1110200.812	410606.4885	-0.004680843283172705
600828.SH	20180514	5.4435	5.5033	5.4009	5.4265	5.4691	-0.0426000000000001	-0.7789	39341.81	25128.86	0.6142	1.5847	0.84	10.6479	9.7691	2.2178	0.9366	0.9204	4.717	7.0755	173198.2546	64057.1745	24825.4368	1101540.8993	407403.6298	0.0
600828.SH	20180515	5.4265	5.4606	5.4009	5.435	5.4265	0.0084999999999997	0.1566	19889.45	12653.72	0.3105	0.8012	0.44	10.6646	9.7844	2.2212	0.9381	0.9218	4.7096	7.0644	173198.2546	64057.1745	24825.4368	1103272.8818	408044.2016	-0.0015639374425022504
600828.SH	20180516	5.4265	5.5203	5.4179	5.4777	5.435	0.0426999999999999	0.7856	32106.61	20641.416	0.5012	1.2933	0.83	10.7483	9.8612	2.2387	0.9455	0.9291	4.6729	7.0093	173198.2546	64057.1745	24825.4368	1111932.7945	411247.0603	0.0
600828.SH	20180517	5.4777	5.4862	5.3241	5.3326	5.4777	-0.1450999999999993	-2.6489	38479.6	24250.005	0.6007	1.55	1.1	10.4637	9.6001	2.1794	0.9204	0.9045	4.8	7.2	173198.2546	64057.1745	24825.4368	1082489.0913	400357.3406	0.0032066909200015215
600828.SH	20180518	5.3497	5.3582	5.2814	5.3326	5.3326	0.0	0.0	37527.37	23394.28	0.5782	1.5116	1.15	10.4637	9.6001	2.1794	0.9204	0.9045	4.8	7.2	173198.2546	64905.1637	24825.4368	1082489.0913	405657.2731	0.0
600828.SH	20180521	5.3326	5.4009	5.3326	5.3753	5.3326	0.0426999999999999	0.8007	28562.69	17967.907	0.4401	1.1505	0.85	10.5474	9.6769	2.1968	0.9278	0.9117	4.7619	7.1429	173198.2546	64905.1637	24825.4368	1091149.004	408902.5313	0.00476252488233212
600828.SH	20180522	5.4009	5.4009	5.3582	5.3924	5.3753	0.0171000000000001	0.3181	17036.07	10737.608	0.2625	0.6862	0.54	10.5809	9.7076	2.2038	0.9307	0.9146	4.7468	7.1203	173198.2546	64905.1637	24825.4368	1094612.9691	410200.6346	-0.0015948371782509429
600828.SH	20180523	5.3838	5.4009	5.3241	5.3241	5.3924	-0.0683000000000007	-1.2666	25087.63	15733.858	0.3865	1.0106	0.82	10.447	9.5848	2.1759	0.919	0.903	4.8077	7.2115	173198.2546	64905.1637	24825.4368	1080757.1087	405008.2215	-0.001596513964801512
600828.SH	20180524	5.3156	5.3412	5.2644	5.3156	5.3241	-0.0084999999999997	-0.1597	24232.59	15059.756	0.3734	0.9761	0.83	10.4302	9.5694	2.1724	0.9175	0.9016	4.8154	7.2231	173198.2546	64905.1637	24825.4368	1079025.1262	404359.1699	-0.0016178794491683907
600828.SH	20180525	5.307	5.307	5.2217	5.2473	5.3156	-0.0682999999999998	-1.2849	29017.22	17834.625	0.4471	1.1689	1.1	10.2963	9.4465	2.1445	0.9057	0.89	4.878	7.3171	173198.2546	64905.1637	24825.4368	1065169.2658	399166.7568	0.0
