ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001210.SZ	20210729	33.61	40.33	33.61	40.33	28.01	12.319999999999997	43.9843	2415.78	9698.603	1.0647	1.0647		28.7382	26.4207	3.0685	4.8245	4.7301			9074.8077	2269.0	2269.0	365986.9945	91508.77	0.09992561368708161
001210.SZ	20210730	44.36	44.36	44.36	44.36	40.33	4.030000000000001	9.9926	842.04	3735.289	0.3711	0.3711		31.6099	29.0608	3.3751	5.3065	5.2028			9074.8077	2269.0	2269.0	402558.4696	100652.84	0.10009017132551844
001210.SZ	20210802	48.8	48.8	48.8	48.8	44.36	4.439999999999999	10.009	687.86	3356.756	0.3032	0.3032		34.7737	31.9695	3.7129	5.8377	5.7235			9074.8077	2269.0	2269.0	442850.6158	110727.2	0.10000000000000006
001210.SZ	20210803	53.68	53.68	53.68	53.68	48.8	4.880000000000003	10.0	779.66	4185.214	0.3436	0.3436		38.2511	35.1665	4.0842	6.4214	6.2959			9074.8077	2269.0	2269.0	487135.6773	121799.92	0.10003725782414302
001210.SZ	20210804	59.05	59.05	48.31	48.31	53.68	-5.369999999999997	-10.0037	32339.0	170177.60199999998	14.2525	14.2525		34.4245	31.6485	3.6757	5.7791	5.666			9074.8077	2269.0	2269.0	438403.96	109615.39	-0.09997930035189412
001210.SZ	20210805	43.48	48.31	43.48	43.98	48.31	-4.3300000000000045	-8.9629	98377.74	439913.449	43.3573	43.3573	13.27	31.3391	28.8119	3.3462	5.2611	5.1582			9074.8077	2269.0	2269.0	399110.0426	99790.62	-0.04502046384720321
001210.SZ	20210806	42.0	43.04	40.0	40.05	43.98	-3.93	-8.9359	72360.57	296438.658	31.891	31.891	2.72	28.5387	26.2373	3.0472	4.791	4.6973			9074.8077	2269.0	2269.0	363446.0484	90873.45	-0.017727840199750156
001210.SZ	20210809	39.34	39.97	38.45	38.71	40.05	-1.3399999999999963	-3.3458	50486.37	196521.045	22.2505	22.2505	1.23	27.5838	25.3594	2.9452	4.6307	4.5401			9074.8077	2269.0	2269.0	351285.8061	87832.99	0.0051666236114697945
001210.SZ	20210810	38.91	39.69	38.91	39.2	38.71	0.490000000000002	1.2658	43534.91	171011.09600000002	19.1868	19.1868	0.86	27.933000000000003	25.6805	2.9825	4.6893	4.5976			9074.8077	2269.0	2269.0	355732.4618	88944.8	-0.0017857142857142928
001210.SZ	20210811	39.13	39.13	37.86	37.9	39.2	-1.3000000000000045	-3.3163	43185.43	164398.659	19.0328	19.0328	0.73	27.0066	24.8288	2.8836	4.5338	4.4451			9074.8077	2269.0	2269.0	343935.2118	85995.1	-0.013192612137203167
