ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300044.SZ	20180712	6.8102	7.3194	6.7802	7.1896	6.8201	0.3695000000000004	5.4178	191972.97	136617.34900000002	4.1033	4.487	1.65	30.8123	27.0926	2.4608	3.7407	3.7371	0.183	0.3858	77852.4769	46784.5774	42784.6362	560537.8337	336848.9573	0.0013908979637253514
300044.SZ	20180713	7.1996	7.3494	7.1597	7.2395	7.1896	0.0498999999999991	0.6941	164928.52	119405.925	3.5253	3.8549	1.25	31.0262	27.2807	2.4779	3.7667	3.7631	0.1818	0.3831	77852.4769	46784.5774	42784.6362	564430.4575	339188.1862	0.006906554320049826
300044.SZ	20180716	7.2895	7.3793	7.1896	7.2795	7.2395	0.04	0.5525	122025.18	88930.558	2.6082	2.8521	0.9	31.1974	27.4312	2.4916	3.7874	3.7838	0.1808	0.381	77852.4769	46784.5774	42784.6362	567544.5566	341059.5692	0.0
300044.SZ	20180717	7.2795	7.2795	7.0997	7.2695	7.2795	-0.0099999999999997	-0.1374	114464.92	82383.662	2.4466	2.6754	0.81	31.1546	27.3936	2.4882	3.7822	3.7786	0.181	0.3816	77852.4769	46784.5774	42784.6362	566766.0318	340591.7235	0.004126831281381147
300044.SZ	20180718	7.2995	7.3294	7.1397	7.1696	7.2695	-0.0998999999999998	-1.3742	108374.1	78359.12	2.3164	2.533	0.73	30.7267	27.0173	2.454	3.7303	3.7267	0.1835	0.3869	77852.4769	46784.5774	42784.6362	558980.7841	335913.2657	-0.009749497879937463
300044.SZ	20180719	7.0997	7.1796	6.9599	6.9999	7.1696	-0.1696999999999997	-2.3669	96557.95	68183.41900000001	2.0639	2.2568	0.69	29.9992	26.3776	2.3959	3.642	3.6385	0.188	0.3963	77852.4769	46784.5774	42784.6362	545745.8631	327959.8876	-0.004285775511078765
300044.SZ	20180720	6.9699	7.2196	6.93	7.1696	6.9999	0.1696999999999997	2.4243	103372.63	73570.796	2.2095	2.4161	0.85	30.7267	27.0173	2.454	3.7303	3.7267	0.1835	0.3869	77852.4769	46784.5774	42784.6362	558980.7841	335913.2657	-0.0027756081231867617
300044.SZ	20180723	7.1497	7.2995	7.0997	7.2995	7.1696	0.1299000000000001	1.8118	129519.08	93790.731	2.7684	3.0272	1.19	31.283	27.5065	2.4984	3.7978	3.7942	0.1803	0.38	77852.4769	46784.5774	42784.6362	569101.6061	341995.2608	0.005466127816973802
300044.SZ	20180724	7.3394	7.4792	7.2196	7.3893	7.2995	0.0898000000000003	1.2302	165474.69	122063.107	3.5369	3.8676	1.5	31.6682	27.8451	2.5292	3.8446	3.8409	0.1781	0.3754	77852.4769	46784.5774	42784.6362	576108.3291	346205.8728	-0.004046391403786621
300044.SZ	20180725	7.3594	7.4892	7.2795	7.3094	7.3893	-0.0799000000000003	-1.0813	131326.58	96905.64	2.807	3.0695	1.09	31.3258	27.5441	2.5019	3.803	3.7994	0.18	0.3795	77852.4769	46784.5774	42784.6362	569880.1309	342463.1066	0.0
300044.SZ	20180726	7.3094	7.3394	7.1996	7.2895	7.3094	-0.0198999999999998	-0.2723	96154.39	69969.746	2.0553	2.2474	0.77	31.2402	27.4689	2.495	3.7926	3.789	0.1805	0.3805	77852.4769	46784.5774	42784.6362	568323.0814	341527.415	-0.004115508608272206
300044.SZ	20180727	7.2595	7.3094	7.1696	7.1696	7.2895	-0.1199000000000003	-1.6448	77773.49	56259.15	1.6624	1.8178	0.62	30.7267	27.0173	2.454	3.7303	3.7267	0.1835	0.3869	77852.4769	46784.5774	42784.6362	558980.7841	335913.2657	-0.0027756081231867617
300044.SZ	20180730	7.1497	7.2096	6.9699	7.0099	7.1696	-0.1596999999999999	-2.2275	92558.38	65399.093	1.9784	2.1634	0.77	30.042	26.4153	2.3993	3.6472	3.6437	0.1877	0.3957	77852.4769	46784.5774	42784.6362	546524.3878	328427.7333	0.0
300044.SZ	20180731	7.0099	7.0898	6.95	6.9999	7.0099	-0.0099999999999997	-0.1427	62697.42	44050.031	1.3401	1.4654	0.56	29.9992	26.3776	2.3959	3.642	3.6385	0.188	0.3963	77852.4769	46784.5774	42784.6362	545745.8631	327959.8876	0.008557265103787175
300044.SZ	20180801	7.0598	7.1297	6.8801	6.8801	6.9999	-0.1198000000000005	-1.7115	86609.74	60870.32700000001	1.8512	2.0243	0.94	29.4856	25.9261	2.3549	3.5796	3.5762	0.1913	0.4032	77852.4769	46784.5774	42784.6362	536403.5658	322345.7383	-0.007267336230578019
300044.SZ	20180802	6.8301	6.89	6.3808	6.6404	6.8801	-0.2397	-3.484	120147.95	79525.016	2.5681	2.8082	1.44	28.4586	25.023000000000003	2.2729	3.4549	3.4516	0.1982	0.4177	77852.4769	46784.5774	42784.6362	517718.9714	311117.4397	0.0
300044.SZ	20180803	6.6404	6.6704	6.4906	6.5006	6.6404	-0.1397999999999992	-2.1053	54466.01	35882.526	1.1642	1.273	0.62	27.8594	24.4962	2.225	3.3822	3.379	0.2024	0.4267	77852.4769	46784.5774	42784.6362	506819.6246	304567.5989	-0.024582346244962097
300044.SZ	20180806	6.3408	6.5106	6.2909	6.3608	6.5006	-0.1398000000000001	-2.1506	62315.42	39778.618	1.332	1.4565	0.75	27.2603	23.9694	2.1772	3.3095	3.3063	0.2069	0.4361	77852.4769	46784.5774	42784.6362	495920.2779	298017.75800000003	0.0031442585838258666
300044.SZ	20180807	6.3808	6.6304	6.3309	6.6104	6.3608	0.2496	3.924	67849.3	44086.77	1.4502	1.5858	0.88	28.3302	24.9101	2.2626	3.4393	3.4361	0.1991	0.4196	77852.4769	46784.5774	42784.6362	515383.3971	309713.9024	-0.007548711121868579
300044.SZ	20180808	6.5605	6.6005	6.3908	6.4107	6.6104	-0.1997	-3.0210000000000004	61085.92	39816.233	1.3057	1.4278	0.78	27.4743	24.1575	2.1943	3.3354	3.3323	0.2053	0.4327	77852.4769	46784.5774	42784.6362	499812.9017	300356.9869	-0.0031041851903849337
300044.SZ	20180809	6.3908	6.7303	6.3808	6.6504	6.4107	0.2397	3.7391	119501.77	79481.337	2.5543	2.7931	1.63	28.5013	25.0606	2.2763	3.4601	3.4568	0.1979	0.4171	77852.4769	46784.5774	42784.6362	518497.4962	311585.2855	0.003007337904486884
300044.SZ	20180810	6.6704	6.8401	6.6104	6.7902	6.6504	0.1397999999999992	2.1021	106204.16	71690.993	2.2701	2.4823	1.45	29.1005	25.5874	2.3241	3.5329	3.5295	0.1938	0.4085	77852.4769	46784.5774	42784.6362	529396.8429	318135.1263	-0.01764307384171301
300044.SZ	20180813	6.6704	7.0898	6.6204	7.0898	6.7902	0.2996000000000007	4.4122	147955.8	101792.36	3.1625	3.4582	1.77	30.3843	26.7163	2.4267	3.6887	3.6852	0.1856	0.3912	77852.4769	46784.5774	42784.6362	552752.586	332170.4995	-0.00846286213997581
300044.SZ	20180814	7.0298	7.0598	6.91	6.9799	7.0898	-0.1099000000000005	-1.5501	106154.93	74132.492	2.269	2.4811	1.06	29.9136	26.3024	2.3891	3.6316	3.6281	0.1885	0.3974	77852.4769	46784.5774	42784.6362	544188.8135	327024.196	-0.005716414275276062
300044.SZ	20180815	6.94	6.9999	6.7103	6.7403	6.9799	-0.2395999999999993	-3.4327	92954.29	63601.502	1.9869	2.1726	0.86	28.8865	25.3993	2.307	3.5069	3.5036	0.1952	0.4115	77852.4769	46784.5774	42784.6362	525504.2191	315795.8975	-0.019272139222289826
300044.SZ	20180816	6.6104	6.8601	6.5206	6.7403	6.7403	0.0	0.0	84406.86	56746.318	1.8042	1.9728	0.74	28.8865	25.3993	2.307	3.5069	3.5036	0.1952	0.4115	77852.4769	46784.5774	42784.6362	525504.2191	315795.8975	0.013322849131344218
300044.SZ	20180817	6.8301	6.8801	6.6005	6.6104	6.7403	-0.1299000000000001	-1.9272	78381.0	53079.372	1.6754	1.832	0.73	28.3302	24.9101	2.2626	3.4393	3.4361	0.1991	0.4196	77852.4769	46784.5774	42784.6362	515383.3971	309713.9024	0.007563838799467478
300044.SZ	20180820	6.6604	6.7802	6.5505	6.7802	6.6104	0.1697999999999995	2.5687	69506.32	46536.239	1.4857	1.6246	0.68	29.0577	25.5498	2.3207	3.5277	3.5243	0.1941	0.4091	77852.4769	46784.5774	42784.6362	528618.3182	317667.2805	-0.0044246482404647885
300044.SZ	20180821	6.7502	6.94	6.7003	6.8601	6.7802	0.0799000000000003	1.1784	85467.06	58514.02400000001	1.8268	1.9976	0.99	29.4	25.8508	2.3481	3.5692	3.5658	0.1918	0.4043	77852.4769	46784.5774	42784.6362	534846.5163	321410.0467	-0.03202577221906393
300044.SZ	20180822	6.6404	6.6704	6.1711	6.1711	6.8601	-0.6890000000000001	-10.0436	331022.0	207256.526	7.0755	7.7369	4.03	26.4472	23.2545	2.1122	3.2107	3.2077	0.2132	0.4495	77852.4769	46784.5774	42784.6362	481128.3072	289128.6883	-0.019413070603295956
300044.SZ	20180823	6.0513	6.261	6.0513	6.1411	6.1711	-0.0300000000000002	-0.4861	153829.49	94707.983	3.2880000000000003	3.5954	1.19	26.3188	23.1416	2.102	3.1952	3.1921	0.2143	0.4517	77852.4769	46784.5774	42784.6362	478792.7329	287725.151	0.0016283727670938085
300044.SZ	20180824	6.1511	6.1911	6.0812	6.0912	6.1411	-0.0499	-0.8126	74448.42	45716.377	1.5913	1.7401	0.52	26.1048	22.9534	2.0849	3.1692	3.1662	0.216	0.4554	77852.4769	46784.5774	42784.6362	474900.1091	285385.9221	0.006550433412135584
300044.SZ	20180827	6.1311	6.231	6.1112	6.221	6.0912	0.1298000000000003	2.1309	84872.86	52642.331	1.8141	1.9837	0.59	26.6612	23.4426	2.1293	3.2367	3.2336	0.2115	0.4459	77852.4769	46784.5774	42784.6362	485020.9311	291467.9172	0.0
300044.SZ	20180828	6.221	6.3808	6.2010000000000005	6.3209	6.221	0.0998999999999998	1.6059	113597.7	71722.358	2.4281	2.6551	0.78	27.0891	23.8189	2.1635	3.2887	3.2856	0.2082	0.4388	77852.4769	46784.5774	42784.6362	492806.1788	296146.3749	-0.01105855178851107
300044.SZ	20180829	6.251	6.4407	6.2010000000000005	6.3408	6.3209	0.0198999999999998	0.3148	96216.06	60770.544	2.0566	2.2488	0.63	27.1747	23.8941	2.1703	3.2991	3.2959	0.2075	0.4374	77852.4769	46784.5774	42784.6362	494363.2283	297082.0665	-0.004715493313146542
300044.SZ	20180830	6.3109	6.3209	6.1411	6.1611	6.3408	-0.1796999999999995	-2.834	84695.5	52570.028	1.8103	1.9763	0.81	26.4044	22.3442	2.0708	3.2055	3.1995	0.2136	0.4502	77852.4769	46784.5774	42854.6362	480349.7825	288660.8426	-0.003246173572901018
300044.SZ	20180831	6.1411	6.1811	6.0513	6.0612	6.1611	-0.0998999999999998	-1.6215	59792.5	36527.889	1.278	1.3952	0.66	25.9765	21.982	2.0373	3.1536	3.1477	0.2171	0.4576	77852.4769	46784.5774	42854.6362	472564.5348	283982.3848	0.0
300044.SZ	20180903	6.0612	6.0612	5.8316	6.0313	6.0612	-0.0299000000000004	-0.4933	75367.56	44810.368	1.6109	1.7587	0.86	25.8481	21.8734	2.0272	3.138	3.1321	0.2182	0.4599	77852.4769	46784.5774	42854.6362	470228.9605	282578.8475	-0.013247558569462687
300044.SZ	20180904	5.9514	6.1411	5.9514	6.1212	6.0313	0.0899	1.4906	63046.75	38321.657	1.3476	1.4712	0.73	26.2332	22.1993	2.0574	3.1848	3.1788	0.215	0.4531	77852.4769	46784.5774	42854.6362	477235.6834	286789.4595	-0.011419329543226758
300044.SZ	20180905	6.0513	6.1212	5.9414	5.9414	6.1212	-0.1798000000000001	-2.9373	64587.9	39028.559	1.3805	1.5071	0.85	25.4629	21.5474	1.997	3.0913	3.0854	0.2215	0.4669	77852.4769	46784.5774	42854.6362	463222.2376	278368.2355	-0.008398693910526148
300044.SZ	20180906	5.8915	6.1012	5.8915	6.0413	5.9414	0.0998999999999998	1.6814	68561.64	41454.351	1.4655	1.5999	0.99	25.8909	21.9096	2.0306	3.1432	3.1373	0.2178	0.4591	77852.4769	46784.5774	42854.6362	471007.4852	283046.6933	-0.00165527287173287
300044.SZ	20180907	6.0313	6.1511	5.9614	6.0313	6.0413	-0.0099999999999997	-0.1655	65167.02	39588.703	1.3929	1.5207	0.98	25.8481	21.8734	2.0272	3.138	3.1321	0.2182	0.4599	77852.4769	46784.5774	42854.6362	470228.9605	282578.8475	-0.003316034685722742
