ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603321.SH	20180502	10.068	10.1359	9.7961	9.8932	10.068	-0.1747999999999994	-1.7362	15283.09	15622.411	1.9848	1.9848	0.75	40.8161	40.1038	3.0822	4.2743	4.2011			30700.0	7700.0	7700.0	312833.0	78463.0	0.0019609428698499167
603321.SH	20180503	9.9126	10.1456	9.7184	10.0971	9.8932	0.203899999999999	2.061	17551.76	18007.267	2.2794	2.2794	0.85	41.6573	40.9302	3.1457	4.3623	4.2877			30700.0	7700.0	7700.0	319280.0	80080.0	-0.0009606718760831041
603321.SH	20180504	10.0874	10.1456	9.8932	10.0291	10.0971	-0.0679999999999996	-0.6735	12263.0	12693.075	1.5926	1.5926	0.65	41.3769	40.6548	3.1245	4.333	4.2588			30700.0	7700.0	7700.0	317131.0	79541.0	0.0
603321.SH	20180507	10.0291	10.4854	9.9515	10.3204	10.0291	0.2912999999999997	2.9045	24420.84	25902.143	3.1715	3.1715	1.42	42.5786	41.8354	3.2152	4.4588	4.3825			30700.0	7700.0	7700.0	326341.0	81851.0	-0.005649005852486254
603321.SH	20180508	10.2621	10.4369	10.2524	10.4272	10.3204	0.1067999999999997	1.0348	23987.85	25611.764	3.1153	3.1153	1.35	43.0192	42.2683	3.2485	4.505	4.4278			30700.0	7700.0	7700.0	329718.0	82698.0	0.000930259321773869
603321.SH	20180509	10.4369	11.1068	10.3398	10.6311	10.4272	0.2039000000000008	1.9555	40975.53	45183.311	5.3215	5.3215	2.19	43.8603	43.0948	3.312	4.593	4.5144			30700.0	7700.0	7700.0	336165.0	84315.0	-0.011870831804799198
603321.SH	20180510	10.5049	10.7087	10.4854	10.6117	10.6311	-0.0193999999999992	-0.1825	23425.79	25528.561	3.0423	3.0423	0.98	43.7802	43.0161	3.306	4.5847	4.5062			30700.0	7700.0	7700.0	335551.0	84161.0	-0.0027516797497103406
603321.SH	20180511	10.5825	10.6214	10.2621	10.2816	10.6117	-0.3301000000000016	-3.1107	25194.5	26966.435	3.272	3.272	1.01	42.4183	41.678	3.2031	4.442	4.3660000000000005			30700.0	7700.0	7700.0	325113.0	81543.0	0.0
603321.SH	20180514	10.2816	10.4563	10.1068	10.2233	10.2816	-0.0582999999999991	-0.5670000000000001	18594.0	19726.052	2.4148	2.4148	0.67	42.178	41.4419	3.185	4.4169	4.3413			30700.0	7700.0	7700.0	323271.0	81081.0	-0.002846439016755811
603321.SH	20180515	10.1942	10.5534	10.1262	10.4951	10.2233	0.2718000000000007	2.6586	25157.28	26855.957	3.2672	3.2672	0.95	43.2996	42.5438	3.2697	4.5343	4.4567			30700.0	7700.0	7700.0	331867.0	83237.0	-0.00554544501719861
603321.SH	20180516	10.4369	10.534	10.3495	10.4272	10.4951	-0.0679000000000016	-0.647	22033.76	23642.701	2.8615	2.8615	0.83	43.0192	42.2683	3.2485	4.505	4.4278			30700.0	7700.0	7700.0	329718.0	82698.0	0.001860518643547738
603321.SH	20180517	10.4466	10.5922	10.3592	10.5437	10.4272	0.1165000000000002	1.1173	29652.81	32096.87	3.851	3.851	1.3	43.4998	42.7406	3.2848	4.5553	4.4773			30700.0	7700.0	7700.0	333402.0	83622.0	0.0
603321.SH	20180518	10.5437	10.6408	10.3398	10.5146	10.5437	-0.0290999999999996	-0.276	27412.52	29615.957	3.5601	3.5601	1.14	43.3797	42.6226	3.2757	4.5427	4.4649			30700.0	7700.0	7700.0	332481.0	83391.0	0.0009225267722976135
603321.SH	20180521	10.5243	10.7476	10.5243	10.7282	10.5146	0.2135999999999996	2.0315	36068.7	39663.811	4.6842	4.6842	1.47	44.2609	43.4884	3.3423	4.635	4.5556			30700.0	7700.0	7700.0	339235.0	85085.0	0.0
603321.SH	20180522	10.7282	11.0485	10.6311	11.0291	10.7282	0.3009000000000004	2.8048	62313.21	69994.554	8.0926	8.0926	2.22	45.5026	44.7084	3.4360000000000004	4.765	4.6835			30700.0	7700.0	7700.0	348752.0	87472.0	-0.008803982192563247
603321.SH	20180523	10.932	10.9903	10.6893	10.7087	11.0291	-0.3203999999999993	-2.905	38797.69	43320.288	5.0387	5.0387	1.09	44.1808	43.4097	3.3362	4.6266	4.5474			30700.0	7700.0	7700.0	338621.0	84931.0	0.007255782681371231
603321.SH	20180524	10.7864	11.0583	10.7184	10.9903	10.7087	0.2815999999999992	2.6296	57059.21	64419.405	7.4103	7.4103	1.47	45.3424	44.551	3.424	4.7482	4.667			30700.0	7700.0	7700.0	347524.0	87164.0	-0.008835063647034139
603321.SH	20180525	10.8932	11.6311	10.8835	11.2136	10.9903	0.2233	2.0318	86640.26	100882.619	11.252	11.252	1.95	46.2636	45.4562	3.4935	4.8447	4.7618			30700.0	7700.0	7700.0	354585.0	88935.0	0.002595063137618578
603321.SH	20180528	11.2427	11.4369	10.8738	11.3204	11.2136	0.1067999999999997	0.9524	56563.91	64959.06400000001	7.346	7.346	1.01	46.7042	45.8891	3.5268	4.8909	4.8071			30700.0	7700.0	7700.0	357962.0	89782.0	-0.01372743012614397
603321.SH	20180529	11.165	11.534	11.0777	11.1845	11.3204	-0.1358999999999994	-1.2005	70817.95	82907.518	9.1971	9.1971	1.17	46.1435	45.3381	3.4844	4.8321	4.7494			30700.0	7700.0	7700.0	353664.0	88704.0	-0.045142831597299767
603321.SH	20180530	10.6796	10.8738	10.068	10.0874	11.1845	-1.0970999999999993	-9.8091	66768.47	71943.753	8.6712	8.6712	1.08	41.6172	40.8909	3.1427	4.3581	4.2835			30700.0	7700.0	7700.0	318973.0	80003.0	0.00962586989709928
603321.SH	20180531	10.1845	10.3592	10.0485	10.3107	10.0874	0.2233	2.2137	27812.83	29359.024	3.6121	3.6121	0.41	42.5385	41.7961	3.2122	4.4546	4.3784			30700.0	7700.0	7700.0	326034.0	81774.0	-0.00565432026923496
