ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603027.SH	20180502	7.6486	7.8621	7.5356	7.8328	7.6444	0.1883999999999996	2.4645	44947.0	83075.27900000001	3.3746	4.0586	0.68	42.338	28.1709	5.3995	6.4326	6.4847	0.4932	1.204	32598.52	13319.0272	11074.5452	609918.3092	249198.9989	0.0016086201613726822
603027.SH	20180503	7.8454	7.8454	7.5984	7.7407	7.8328	-0.0920999999999994	-1.1758	24173.63	44511.355	1.815	2.1828	0.36	41.8401	27.8396	5.336	6.357	6.4085	0.499	1.2184	32598.52	13319.0272	11074.5452	602746.6348	246268.8129	0.0
603027.SH	20180504	7.7407	7.8035	7.6654	7.7826	7.7407	0.0419	0.5413	17042.42	31566.815	1.2796	1.5389	0.28	42.0664	27.9902	5.3649	6.3913	6.4431	0.4964	1.2118	32598.52	13319.0272	11074.5452	606006.4868	247600.7156	0.0005396654074473802
603027.SH	20180507	7.7868	8.2347	7.6863	8.218	7.7826	0.4353999999999996	5.5945	46629.67	89790.961	3.5010000000000003	4.2105	0.92	44.4198	29.5561	5.665	6.7489	6.8036	0.4701	1.1476	32598.52	13319.0272	11074.5452	639908.9476	261452.5039	-0.0005110732538329391
603027.SH	20180508	8.2138	8.2891	8.1175	8.2012	8.218	-0.0167999999999999	-0.2044	34335.15	67201.04400000001	2.5779	3.1004	0.79	44.3293	29.4959	5.6535	6.7352	6.7897	0.471	1.1499	32598.52	13319.0272	11074.5452	638605.0068	260919.7428	-0.002036287372579642
603027.SH	20180509	8.1845	8.4985	8.1468	8.3729	8.2012	0.1716999999999995	2.0936	45280.86	90751.517	3.3997	4.0887	1.35	45.257	30.1132	5.7718	6.8761	6.9318	0.4614	1.1264	32598.52	13319.0272	11074.5452	651970.4	266380.544	-0.007500388157030337
603027.SH	20180510	8.3101	8.6157	8.3101	8.5822	8.3729	0.2093000000000007	2.4997	45983.36	93484.105	3.4525	3.5898	1.37	46.3885	30.866	5.9161	7.047999999999999	7.1051	0.4501	1.0989	32598.52	13319.0272	12809.5852	668269.66	273040.0576	-0.0004893850061756741
603027.SH	20180511	8.578	8.624	8.3729	8.4817	8.5822	-0.1005000000000002	-1.171	34707.33	70471.56	2.6058	2.7095	0.92	45.8454	30.5046	5.8468	6.9655	7.0219	0.4554	1.1119	32598.52	13319.0272	12809.5852	660446.0152	269843.4911	-0.015303535847766305
603027.SH	20180514	8.3519	8.6199	8.3519	8.5236	8.4817	0.0419	0.494	31795.2	64623.845	2.3872	2.4821	0.77	46.0717	30.6552	5.8757	6.9999	7.0566	0.4532	1.1065	32598.52	13319.0272	12809.5852	663705.8672	271175.3938	0.0029447651227181145
603027.SH	20180515	8.5487	9.3776	8.5487	9.3776	8.5236	0.8539999999999992	10.0192	137085.62	297354.526	10.2925	10.7018	3.57	50.6879	33.7268	6.4644	7.7012	7.7637	0.4119	1.0057	32598.52	13319.0272	12809.5852	730206.848	298346.2093	-0.007592560996416916
