ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688678.SH	20201223	29.5862	32.3941	28.3941	28.4433	17.7833	10.66	59.9439	246979.01	747055.73	69.9855	69.9855		46.6158	41.3835	3.9229	11.2914	10.1739			17335.0	3529.0007	3529.0007	500461.45	101882.2502	0.017666726434696314
688678.SH	20201224	28.9458	29.4089	25.5172	25.6355	28.4433	-2.8078000000000003	-9.8716	157428.08	425557.953	44.6098	44.6098		42.0139	37.2982	3.5357	10.1768	9.1696			17335.0	3529.0007	3529.0007	451056.7	91824.5982	-0.02959567786858072
688678.SH	20201225	24.8768	27.0936	24.7488	25.2709	25.6355	-0.3645999999999993	-1.4222	88179.98	232036.958	24.9872	24.9872		41.4165	36.7678	3.4854	10.032	9.0392			17335.0	3529.0007	3529.0007	444642.75	90518.868	0.002730413242108475
688678.SH	20201228	25.3399	25.399	22.5616	22.5616	25.2709	-2.7093000000000025	-10.720999999999998	90586.85	217837.046	25.6693	25.6693		36.9761	32.8258	3.1117	8.9565	8.0701			17335.0	3529.0007	3529.0007	396971.5	80814.116	-0.01746773278490879
688678.SH	20201229	22.1675	23.5074	21.7734	22.1281	22.5616	-0.4334999999999986	-1.9214	50325.94	115410.145	14.2607	14.2607		36.2657	32.1951	3.0519	8.7844	7.915			17335.0	3529.0007	3529.0007	389344.1	79261.3557	-0.022261287683985498
688678.SH	20201230	21.6355	22.5517	21.6256	21.9113	22.1281	-0.2167999999999992	-0.9797	42123.65	94309.57	11.9364	11.9364	0.33	35.9105	31.8798	3.022	8.6984	7.8375			17335.0	3529.0007	3529.0007	385530.4	78484.9756	0.016187994322564046
688678.SH	20201231	22.266	22.3842	21.4483	21.4778	21.9113	-0.4335000000000022	-1.9784	43018.67	95511.607	12.19	12.19	0.5	35.2	31.249	2.9622	8.5263	7.6824			17335.0	3529.0007	3529.0007	377903.0	76932.2153	0.0036735606067660963
688678.SH	20210104	21.5567	22.4335	21.3892	22.0099	21.4778	0.5320999999999998	2.4774	40168.18	89780.823	11.3823	11.3823	0.64	36.0719	32.0231	3.0356	8.7375	7.8727			17335.0	3529.0007	3529.0007	387263.9	78837.8756	-0.006269905815110388
688678.SH	20210105	21.8719	23.8227	21.7537	23.2808	22.0099	1.270900000000001	5.7742	68933.1	161878.607	19.5333	19.5333	1.29	38.1549	33.8722	3.2109	9.242	8.3273			17335.0	3529.0007	3529.0007	409626.05	83390.2865	-0.016081921583450648
688678.SH	20210106	22.9064	23.3498	22.3153	22.4138	23.2808	-0.8670000000000009	-3.7241	40888.27	93708.596	11.5864	11.5864	0.84	36.7339	32.6108	3.0913	8.8978	8.0172			17335.0	3529.0007	3529.0007	394371.25	80284.7659	0.0021995377847577094
688678.SH	20210107	22.4631	22.4631	20.1478	20.1872	22.4138	-2.2265999999999977	-9.9341	55514.87	119178.533	15.731	15.731	1.18	33.0848	29.3712	2.7842	8.0139	7.2208			17335.0	3529.0007	3529.0007	355194.15	72309.2243	0.002442141555044721
688678.SH	20210108	20.2365	20.6601	19.4877	20.2562	20.1872	0.068999999999999	0.3418	27071.01	55374.50900000001	7.671	7.671	0.54	33.1978	29.4716	2.7937	8.0413	7.2454			17335.0	3529.0007	3529.0007	356407.6	72556.2544	0.002917625220920055
688678.SH	20210111	20.3153	20.5813	18.9163	19.0049	20.2562	-1.2513000000000003	-6.1774	33315.42	66126.798	9.4405	9.4405	0.72	31.1472	27.6511	2.6212	7.5446	6.7979			17335.0	3529.0007	3529.0007	334392.15	68074.4235	0.003109724334250684
688678.SH	20210112	19.064	19.5369	18.8966	19.0542	19.0049	0.0493000000000023	0.2594	25137.55	48813.70400000001	7.1231	7.1231	0.56	31.2279	27.7228	2.628	7.5641	6.8155			17335.0	3529.0007	3529.0007	335258.9	68250.8735	-0.0020677855800821103
688678.SH	20210113	19.0148	20.8966	18.7685	20.2759	19.0542	1.2216999999999985	6.4117	52422.16	105776.815	14.8547	14.8547	1.44	33.2301	29.5002	2.7965	8.0491	7.2525			17335.0	3529.0007	3529.0007	356754.3	72626.8344	-0.017493674756730953
688678.SH	20210114	19.9212	20.9458	19.6946	20.3153	20.2759	0.0394000000000005	0.1943	35668.34	73782.106	10.1072	10.1072	0.92	33.2947	29.5576	2.8019	8.0647	7.2666			17335.0	3529.0007	3529.0007	357447.7	72767.9944	-0.0019394249654201782
688678.SH	20210115	20.2759	21.3596	19.9704	20.8571	20.3153	0.5417999999999985	2.667	29754.2	62937.805	8.4313	8.4313	0.86	34.1827	30.346	2.8766	8.2799	7.4604			17335.0	3529.0007	3529.0007	366981.95	74708.9448	0.0004746585095723661
688678.SH	20210118	20.867	21.1429	20.197	20.3842	20.8571	-0.4728999999999992	-2.2673	24851.54	51894.35400000001	7.0421	7.0421	0.7	33.4077	29.6579	2.8114	8.0921	7.2913			17335.0	3529.0007	3529.0007	358661.15	73015.0245	-0.008697913089549696
688678.SH	20210119	20.2069	20.7094	19.8128	20.1478	20.3842	-0.2363999999999997	-1.1597	22862.12	46985.082	6.4784	6.4784	0.68	33.0202	29.3139	2.7788	7.9983	7.2067			17335.0	3529.0007	3529.0007	354500.75	72168.0643	0.0
688678.SH	20210120	20.1478	20.4926	19.8522	20.1675	20.1478	0.0197000000000002	0.0978	14387.1	29491.831	4.0768	4.0768	0.43	33.0525	29.3426	2.7815	8.0061	7.2137			17335.0	3529.0007	3529.0007	354847.45	72238.6443	-0.01270360728895499
688678.SH	20210121	19.9113	20.2463	19.6847	20.0	20.1675	-0.1675000000000004	-0.8305	18205.31	36877.024	5.1588	5.1588	0.71	32.778	29.0989	2.7584	7.9396	7.1538			17335.0	3529.0007	3529.0007	351900.5	71638.7142	0.0
688678.SH	20210122	20.0	20.0887	19.0936	19.133	20.0	-0.8670000000000009	-4.335	25309.8	50125.168	7.1719	7.1719	1.15	31.3571	27.8374	2.6388	7.5954	6.8437			17335.0	3529.0007	3529.0007	336645.7	68533.1936	-0.0015470652798828474
688678.SH	20210125	19.1034	19.33	18.2069	18.3744	19.133	-0.7585999999999977	-3.9649	35582.05	67335.929	10.0828	10.0828	1.68	30.1138	26.7337	2.5342	7.2943	6.5724			17335.0	3529.0007	3529.0007	323297.75	65815.8631	0.0
688678.SH	20210126	18.3744	18.7882	18.2463	18.4138	18.3744	0.0393999999999969	0.2144	19719.05	37100.767	5.5877	5.5877	0.85	30.1783	26.791	2.5396	7.3099	6.5864			17335.0	3529.0007	3529.0007	323991.15	65957.0231	0.0005322095384984104
688678.SH	20210127	18.4236	19.1823	18.1379	18.5025	18.4138	0.0887000000000028	0.4817	27099.91	51338.546	7.6792	7.6792	1.2	30.3237	26.92	2.5519	7.3451	6.6182			17335.0	3529.0007	3529.0007	325551.3	66274.6331	-0.0021294419673017454
688678.SH	20210128	18.4631	18.7389	18.0296	18.2069	18.5025	-0.2956000000000003	-1.5976	21298.51	39938.043	6.0353	6.0353	0.85	29.8393	26.49	2.5111	7.2278	6.5124			17335.0	3529.0007	3529.0007	320350.8	65215.9329	-0.0032460221124958567
688678.SH	20210129	18.1478	18.266	17.4187	17.6847	18.2069	-0.5222000000000016	-2.8681	24983.74	45123.05	7.0796	7.0796	0.97	28.9835	25.7303	2.4391	7.0205	6.3257			17335.0	3529.0007	3529.0007	311163.25	63345.5626	0.0016737631964354538
688678.SH	20210201	17.7143	18.8079	17.7143	18.5911	17.6847	0.9064000000000014	5.1253	26624.4	49650.333	7.5445	7.5445	1.03	30.469	27.0491	2.5641	7.3803	6.6499			17335.0	3529.0007	3529.0007	327111.45	66592.2432	-0.004238587281010865
688678.SH	20210202	18.5123	18.9163	18.2266	18.3645	18.5911	-0.2266000000000012	-1.2189	19122.37	36007.608	5.4186	5.4186	0.8	30.0976	26.7194	2.5328	7.2903	6.5688			17335.0	3529.0007	3529.0007	323124.4	65780.573	-0.0064363309646327475
688678.SH	20210203	18.2463	18.4236	17.7833	17.8227	18.3645	-0.5417999999999985	-2.9503	17363.7	31691.961	4.9203	4.9203	0.73	29.2095	25.931	2.4581	7.0752	6.375			17335.0	3529.0007	3529.0007	313590.15	63839.6227	-0.001105331964292743
