ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600460.SH	20180502	15.6029	15.7619	15.2153	15.4041	15.8017	-0.3976000000000006	-2.5162	501859.88	779585.1329999998	4.024	7.1457	0.59	119.9915	121.1872	6.0514	7.4174	7.2541	0.1533	0.1533	131206.1614	124716.8	70232.6451	2033695.5017	1933110.4	-0.01289916320979483
600460.SH	20180503	15.2054	15.5731	14.5693	15.4141	15.4041	0.0099999999999997	0.0649	579393.19	879337.693	4.6457	8.2496	0.76	120.0689	121.2654	6.0553	7.4222	7.2588	0.1532	0.1532	131206.1614	124716.8	70232.6451	2035007.5633	1934357.568	-0.008381936019618343
600460.SH	20180504	15.2849	16.0104	15.1159	15.434	15.4141	0.0198999999999998	0.1291	599279.76	941061.15	4.8051	8.5328	0.82	120.2238	121.4217	6.0632	7.4318	7.2682	0.153	0.153	131206.1614	124716.8	70232.6451	2037631.6865	1936851.904	0.0
600460.SH	20180507	15.434	15.752	15.2551	15.6526	15.434	0.2186000000000003	1.4164	466093.86	728023.4090000001	3.7372	6.6364	0.62	121.9269	123.1418	6.149	7.537000000000001	7.3711	0.1509	0.1509	131206.1614	124716.8	70232.6451	2066497.0421	1964289.6	-0.0012713542798001487
600460.SH	20180508	15.6327	15.7222	15.2948	15.5135	15.6526	-0.1390999999999991	-0.8887	478028.24	743531.557	3.8329	6.8064	0.8	120.8431	122.0472	6.0944	7.47	7.3056	0.1522	0.1522	131206.1614	124716.8	70232.6451	2048128.1795	1946829.248	-0.005124568923840606
600460.SH	20180509	15.434	15.8712	15.3843	15.5532	15.5135	0.0396999999999998	0.2559	466945.47	735116.7459999998	3.744	6.6486	0.89	121.1527	122.36	6.11	7.4892	7.3243	0.1518	0.1518	131206.1614	124716.8	70232.6451	2053376.4259	1951817.92	-0.0063909677751202995
600460.SH	20180510	15.4538	15.5234	14.947	15.1855	15.5532	-0.367700000000001	-2.3641	561378.61	858126.328	4.5012	7.9931	1.08	118.2884	119.4671	5.9655	7.3121	7.1512	0.1555	0.1555	131206.1614	124716.8	70232.6451	2004830.1462	1905672.704	0.0013104606367916635
600460.SH	20180511	15.2054	15.2551	14.9569	14.9768	15.1855	-0.2086999999999985	-1.3743	302170.71	457992.789	2.4229	4.3024	0.59	116.6627	117.8252	5.8836	7.2116	7.0529	0.1577	0.1577	131206.1614	124716.8	70232.6451	1977276.8523	1879482.176	0.0006610223812830524
600460.SH	20180514	14.9867	15.1557	14.7681	14.8973	14.9768	-0.0795000000000012	-0.5308	349529.89	526296.673	2.8026	4.9767	0.77	116.0434	117.1997	5.8523	7.1733	7.0155	0.1585	0.1585	131206.1614	124716.8	70232.6451	1966780.3594	1869504.832	-0.005336537493371246
600460.SH	20180515	14.8178	15.0762	14.6886	14.9967	14.8973	0.099400000000001	0.6672	342233.99	512876.841	2.7441	4.8729	0.79	116.8176	117.9816	5.8914	7.2212	7.0623	0.1575	0.1575	131206.1614	124716.8	70232.6451	1979900.9755	1881976.512	-0.005967979622183615
600460.SH	20180516	14.9072	14.947	14.7284	14.7383	14.9967	-0.2584	-1.723	294574.59	438773.424	2.3619	4.1943	0.73	114.8048	115.9488	5.7899	7.0968	6.9406	0.1602	0.1602	131206.1614	124716.8	70232.6451	1945787.3736	1849550.144	0.0
600460.SH	20180517	14.7383	14.9569	14.5296	14.5495	14.7383	-0.1888000000000004	-1.281	332421.88	492050.199	2.6654	4.7332	0.9	113.3339	114.4632	5.7157	7.0059	6.8517	0.1623	0.1623	131206.1614	124716.8	70232.6451	1920858.2029	1825853.952	0.002728616103646163
