ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603716.SH	20180502	23.8775	25.6384	23.8775	25.5887	24.8425	0.7461999999999982	3.0037	31903.01	80677.118	3.3848	5.1044	0.81	48.8625	46.8574	4.879	4.9816	4.5054	0.0889	0.1555	17829.0	9425.4008	6250.0463	458561.88	242421.3086	-0.005443809181396423
603716.SH	20180503	25.4494	25.4494	23.977	24.9719	25.5887	-0.6167999999999978	-2.4104	33157.15	82110.106	3.5179	5.3051	0.75	47.6846	45.7279	4.7614	4.8615	4.3968	0.0911	0.1594	17829.0	9425.4008	6250.0463	447507.9	236577.5601	0.015933909714519114
603716.SH	20180504	25.3698	26.0066	24.9022	25.141	24.9719	0.1690999999999967	0.6772	39615.77	101282.776	4.2031	6.3385	0.86	48.0076	46.0376	4.7936	4.8944	4.4266	0.0905	0.1583	17829.0	9425.4008	6250.0463	450538.83	238179.8782	-0.014247643291833919
603716.SH	20180507	24.7828	25.728	24.4844	25.2405	25.141	0.0995000000000026	0.3958	38027.43	96000.91	4.0346	6.0843	0.87	48.1976	46.2198	4.8126	4.9138	4.4441	0.0901	0.1577	17829.0	9425.4008	6250.0463	452321.73	239122.4183	-0.005911134882431031
603716.SH	20180508	25.0913	25.3698	24.6734	25.0913	25.2405	-0.1492000000000004	-0.5911	29695.0	74363.118	3.1505	4.7512	0.77	47.9126	45.9465	4.7842	4.8847	4.4178	0.0906	0.1586	17829.0	9425.4008	6250.0463	449647.38	237708.6082	0.0007931035857049976
603716.SH	20180509	25.1112	25.1211	24.4943	24.9818	25.0913	-0.1095000000000006	-0.4364	26297.81	65492.01	2.7901	4.2076	0.76	47.7036	45.7461	4.7633	4.8634	4.3985	0.091	0.1593	17829.0	9425.4008	6250.0463	447686.19	236671.8141	-0.004379188048899632
603716.SH	20180510	24.8724	27.479	24.7729	27.479	24.9818	2.4971999999999994	9.9961	82509.75	218792.755	8.754	13.2015	2.47	52.4721	50.3189	5.2394	5.3496	4.8382	0.0828	0.1448	17829.0	9425.4008	6250.0463	492436.98	260329.5701	-0.015207977000618636
603716.SH	20180511	27.0611	27.0611	25.9668	26.1657	27.479	-1.313299999999998	-4.7793	65371.03	174056.915	6.9356	10.4593	1.51	49.9644	47.9141	4.989	5.0939	4.607	0.0869	0.1521	17829.0	9425.4008	6250.0463	468902.7	247888.04100000003	-0.013307497984002036
603716.SH	20180514	25.8175	26.5537	24.8823	26.4543	26.1657	0.2885999999999989	1.103	43202.63	112208.751	4.5836	6.9124	0.89	50.5153	48.4424	5.044	5.1501	4.6578	0.086	0.1504	17829.0	9425.4008	6250.0463	474073.11	250621.4073	-0.007148176288920887
603716.SH	20180515	26.2652	26.5637	25.917	26.0464	26.4543	-0.4079000000000015	-1.5419	30862.19	80939.75099999999	3.2744	4.9379	0.62	49.7364	47.6955	4.9663	5.0707	4.586	0.0873	0.1528	17829.0	9425.4008	6250.0463	466763.22	246756.9929	-0.0030560845260765106
603716.SH	20180516	25.9668	27.0412	25.3698	25.6981	26.0464	-0.3482999999999983	-1.3372	41148.6	108729.288	4.3657	6.5837	0.83	49.0715	47.0578	4.8999	5.0029	4.5247	0.0885	0.1549	17829.0	9425.4008	6250.0463	460523.07	243458.1027	-0.022453021818733748
603716.SH	20180517	25.1211	25.8673	24.753	25.2902	25.6981	-0.4079000000000015	-1.5873	32396.08	82075.304	3.4371	5.1833	0.62	48.2926	46.3109	4.8221	4.9235	4.4528	0.0899	0.1574	17829.0	9425.4008	6250.0463	453213.18	239593.6883	-0.01376817897841846
603716.SH	20180518	24.942	25.7678	24.942	25.2902	25.2902	0.0	0.0	16009.45	40574.407	1.6658	2.4878	0.38	48.2926	46.3109	4.8221	4.9235	4.4528	0.0899	0.1574	17829.0	9610.6508	6435.2963	453213.18	244302.7433	0.006690338550110321
603716.SH	20180521	25.4594	25.4793	25.141	25.2305	25.2902	-0.0596999999999994	-0.2361	18526.65	47058.95	1.9277	2.8789	0.57	48.1786	46.2016	4.8107	4.9118	4.4423	0.0901	0.1577	17829.0	9610.6508	6435.2963	452143.44	243726.1043	0.01419710271298627
603716.SH	20180522	25.5887	26.7428	25.5688	26.1558	25.2305	0.9253	3.6674	35208.37	92402.135	3.6635	5.4711	1.27	49.9454	47.8959	4.9871	5.092	4.6052	0.0869	0.1521	17829.0	9610.6508	6435.2963	468724.41	252664.0095	-0.014834185916699093
603716.SH	20180523	25.7678	26.7129	25.5887	26.1359	26.1558	-0.0198999999999998	-0.0761	29669.7	78232.34599999999	3.0872	4.6105	1.04	49.9074	47.8594	4.9833	5.0881	4.6017	0.087	0.1523	17829.0	9610.6508	6435.2963	468367.83	252471.7965	-0.017512310653162857
603716.SH	20180524	25.6782	26.6333	25.6782	26.2354	26.1359	0.099499999999999	0.3807	27948.72	73805.478	2.9081	4.343	1.06	50.0974	48.0416	5.0023	5.1075	4.6192	0.0867	0.1517	17829.0	9610.6508	6435.2963	470150.73	253432.8616	-0.0026567157352278764
603716.SH	20180525	26.1657	26.4841	25.9469	26.4443	26.2354	0.2088999999999998	0.7963	21898.85	57687.108	2.2786	3.4029	0.86	50.4963	48.4242	5.0421	5.1481	4.6560000000000015	0.086	0.1505	17829.0	9610.6508	6435.2963	473894.82	255451.0983	-0.007525251188346754
603716.SH	20180528	26.2453	26.6234	24.2058	25.1509	26.4443	-1.2933999999999983	-4.891	24728.0	64315.673	2.573	3.8426	0.93	48.0266	46.0558	4.7955	4.8964	4.4283	0.0904	0.1582	17829.0	9610.6508	6435.2963	450717.12	242957.2522	-0.0035585207686405266
603716.SH	20180529	25.0614	25.4494	24.2754	24.3053	25.1509	-0.845600000000001	-3.3621	21540.07	53760.912	2.2413	3.3472	0.77	46.4118	44.5073	4.6343	4.7317	4.2794	0.0936	0.1637	17829.0	9610.6508	6435.2963	435562.47	234788.199	-0.013918774917404857
603716.SH	20180530	23.967	23.967	21.8877	23.4795	24.3053	-0.8257999999999974	-3.3976	30532.32	70734.451	3.1769	4.7445	1.21	44.835	42.9951	4.4768	4.5710000000000015	4.134	0.0969	0.1695	17829.0	9610.6508	6435.2963	420764.4	226811.3589	0.02076279307480982
603716.SH	20180531	23.967	23.967	23.2905	23.7183	23.4795	0.2387999999999977	1.0171	15657.62	37156.177	1.6292	2.4331	0.62	45.2909	43.4324	4.5224	4.6174	4.1761	0.0959	0.1678	17829.0	9610.6508	6435.2963	425043.36	229117.9151	0.010485574429870585
603716.SH	20180601	23.967	23.967	22.7632	23.4994	23.7183	-0.2188999999999978	-0.9229	17361.18	40634.487	1.8065	2.6978	0.76	44.87300000000001	43.0316	4.4806	4.5748	4.1375	0.0968	0.1693	17829.0	9610.6508	6435.2963	421120.98	227003.5719	-0.006349098274849589
603716.SH	20180604	23.3502	23.4497	22.6936	22.793000000000006	23.4994	-0.7064000000000021	-3.006	10911.7	25280.771	1.1354	1.6956	0.5	43.5241	41.7381	4.346	4.4373	4.0132	0.0998	0.1746	17829.0	9610.6508	6435.2963	408462.39	220180.0098	0.017027157460623624
603716.SH	20180605	23.1811	23.4696	22.7731	23.1811	22.793000000000006	0.3881000000000014	1.7027	11703.1	27173.952	1.2177	1.8186	0.61	44.265	42.4486	4.4199	4.5129	4.0815	0.0981	0.1717	17829.0	9610.6508	6435.2963	415415.7	223928.1636	0.0025710600446052882
603716.SH	20180606	23.2407	24.753	22.8826	24.0367	23.1811	0.8555999999999989	3.6909	20477.62	49048.725	2.1307	3.1821	1.19	45.8988	44.0154	4.5831	4.6794	4.2321	0.0946	0.1656	17829.0	9610.6508	6435.2963	430748.64	232193.3233	-0.004139503342804921
603716.SH	20180607	23.9372	23.9372	23.0318	23.1114	24.0367	-0.9253	-3.8495	19626.02	46008.787	2.0421	3.0497	1.29	44.132	42.3211	4.4067	4.4993	4.0692	0.0984	0.1722	17829.0	9610.6508	6435.2963	414167.67	223255.4181	0.011621970109988979
603716.SH	20180608	23.38	23.38	22.0668	22.5642	23.1114	-0.5472000000000001	-2.3677	19070.8	43229.925	1.9843	2.9635	1.19	43.0872	41.3191	4.3023	4.3928	3.9729	0.1008	0.1764	17829.0	9610.6508	6435.2963	404361.72	217969.5601	-0.013224488348800351
603716.SH	20180611	22.2658	22.6239	21.629	22.1265	22.5642	-0.4376999999999995	-1.9398	17117.55	37964.05	1.7811	2.6599	1.05	42.2513	40.5175	4.2189	4.3075	3.8958	0.0893	0.1563	17829.0	9610.6508	6435.2963	396516.96	213740.8738	0.008541793776693108
603716.SH	20180612	22.3155	22.3155	21.6688	22.1066	22.1265	-0.0198999999999998	-0.0899	10327.12	22818.155	1.0745	1.6048	0.59	42.2133	40.481	4.2151	4.3037	3.8923	0.0894	0.1565	17829.0	9610.6508	6435.2963	396160.38	213548.6608	0.035102639030877646
603716.SH	20180613	22.8826	23.1811	22.1364	22.3254	22.1066	0.2187999999999981	0.9897	17090.21	38948.216	1.7783	2.6557	0.99	49.0522	47.0394	2.9748	5.0009	4.5229	0.0885	0.1549	20514.3709	9610.6508	6435.2963	460342.483	215663.004	-0.030301808702195582
603716.SH	20180614	21.6489	22.2856	21.2709	21.44	22.3254	-0.8853999999999971	-3.9659	16015.42	34899.301	1.6664	2.4887	0.96	47.1068	45.1737	2.8568	4.8026	4.3435	0.0922	0.1613	20514.3709	9610.6508	6435.2963	442084.6929	207109.5247	-0.00556902985074638
603716.SH	20180615	21.3206	21.7484	19.9974	20.9226	21.44	-0.5174000000000021	-2.4132	18906.6	39440.13200000001	1.9673	2.938	1.19	45.9701	44.0837	2.7879	4.6867	4.2387	0.0945	0.1653	20514.3709	9610.6508	6435.2963	431417.22	202111.9863	0.0
