ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300945.SZ	20210210	22.9084	29.6813	19.9203	21.8327	4.5418	17.2909	380.7059	327659.24	766678.1540000002	67.7447	67.7447		68.8883	64.639	6.4014	4.9874	5.561			20400.0	4836.6804	4836.6804	447168.0	106020.0344	0.23174870721440774
300945.SZ	20210218	26.8924	42.8287	26.8825	34.2131	21.8327	12.380399999999998	56.7058	345899.42	1170083.945	71.5159	71.5159		107.9522	101.2934	10.0314	7.8155	8.7144			20400.0	4836.6804	4836.6804	700740.0	166139.9717	-0.06841239174468255
300945.SZ	20210219	31.8725	33.994	27.7988	31.8725	34.2131	-2.3405999999999985	-6.8412	284920.05	880209.4820000002	58.9082	58.9082		100.5668	94.3636	9.3451	7.2808	8.1182			20400.0	4836.6804	4836.6804	652800.0	154773.7728	-0.03124950976547176
300945.SZ	20210222	30.8765	39.8207	29.99	33.6255	31.8725	1.7530000000000037	5.5	305956.34	1058147.182	63.2575	63.2575		106.098	99.5536	9.8591	7.6813	8.5647			20400.0	4836.6804	4836.6804	688704.0	163286.3303	-0.11137380856790235
300945.SZ	20210223	29.8805	33.1673	27.6096	27.739	33.6255	-5.8865000000000025	-17.5061	249828.02	753805.3670000002	51.6528	51.6528		87.5246	82.1258	8.1332	6.3366	7.0654			20400.0	4836.6804	4836.6804	568140.0	134701.5491	-0.057449799920689354
300945.SZ	20210224	26.1454	29.3825	25.7371	26.8327	27.739	-0.9063000000000015	-3.2672	201065.82	559416.332	41.57100000000001	41.57100000000001	0.66	84.6647	79.4423	7.8674	6.1295	6.8345			20400.0	4836.6804	4836.6804	549576.0	130300.17	0.007423777704070077
300945.SZ	20210225	27.0319	28.6454	25.6773	26.0458	26.8327	-0.7868999999999993	-2.9326	197862.56	536515.5989999999	40.9088	40.9088	0.71	82.182	77.1127	7.6367	5.9498	6.6341			20400.0	4836.6804	4836.6804	533460.0	126479.1925	-0.08221671056369936
300945.SZ	20210226	23.9044	24.7112	23.0677	23.0876	26.0458	-2.958200000000001	-11.3577	179573.39	429261.101	37.1274	37.1274	0.72	72.8481	68.3546	6.7694	5.274	5.8806			20400.0	4836.6804	4836.6804	472872.0	112114.2517	-0.010785010135310677
300945.SZ	20210301	22.8386	23.2769	22.2211	22.739	23.0876	-0.3485999999999976	-1.5099	137304.16	312605.545	28.3881	28.3881	0.61	71.7482	67.3225	6.6672	5.1944	5.7918			20400.0	4836.6804	4836.6804	465732.0	110421.4135	0.0004397730770921329
300945.SZ	20210302	22.749	24.0339	22.1315	23.9442	22.739	1.2051999999999978	5.3001	160542.79	370457.488	33.1928	33.1928	0.83	75.5508	70.8906	7.0205	5.4697	6.0988			20400.0	4836.6804	4836.6804	490416.0	116273.7968	-0.03202863323894721
