ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002432.SZ	20180502	9.5483	9.7071	9.3101	9.5483	9.3696	0.1786999999999992	1.9072	78117.1	75156.518	1.8049	2.8776	0.83			2.8048	6.9635	7.1572			43280.5921	43280.5921	27146.7219	416359.296	416359.296	0.021825874763046933
002432.SZ	20180503	9.7567	10.2729	9.6178	9.9453	9.5483	0.3970000000000001	4.1578	213973.57	214277.997	4.9439	7.8821	2.31			2.9215	7.252999999999999	7.4548			43280.5921	43280.5921	27146.7219	433671.5328	433671.5328	-0.02195006686575561
002432.SZ	20180504	9.727	10.2232	9.5384	9.985	9.9453	0.0396999999999998	0.3992	178685.47	177817.78699999995	4.1285	6.5822	1.47			2.9331	7.282	7.4845			43280.5921	43280.5921	27146.7219	435402.7565	435402.7565	0.0009914872308462714
002432.SZ	20180507	9.9949	10.1835	9.7369	10.0843	9.985	0.0993000000000012	0.9945	146357.92	147709.00400000002	3.3816	5.3914	1.13			2.9623	7.3544	7.5589			43280.5921	43280.5921	27146.7219	439730.8157	439730.8157	0.0
002432.SZ	20180508	10.0843	10.1736	9.8858	9.9652	10.0843	-0.1191000000000013	-1.181	126129.11	127116.859	2.9142	4.6462	0.91			2.9273	7.2675	7.4696			43280.5921	43280.5921	27146.7219	434537.1447	434537.1447	-0.00897121984506076
002432.SZ	20180509	9.8758	9.9652	9.727	9.8262	9.9652	-0.1389999999999993	-1.3949	88495.84	87595.207	2.0447	3.2599	0.6			2.8865	7.1662	7.3655			43280.5921	43280.5921	27146.7219	428477.8618	428477.8618	0.02828153304431018
002432.SZ	20180510	10.1041	10.3225	9.9751	10.0446	9.8262	0.2184000000000008	2.2226	177551.41	181281.357	4.1023	6.5404	1.18			2.9506	7.3254	7.5292			43280.5921	43280.5921	27146.7219	437999.5921	437999.5921	-0.017790653684566927
002432.SZ	20180511	9.8659	9.9751	9.6079	9.6277	10.0446	-0.4169000000000001	-4.1505	133638.05	131415.176	3.0877	4.9228	0.93			2.8282	7.0214	7.2167			43280.5921	43280.5921	27146.7219	419821.7434	419821.7434	-0.010303603145091923
002432.SZ	20180514	9.5285	9.5979	9.3299	9.449	9.6277	-0.1787000000000009	-1.8561	79383.0	75332.681	1.8341	2.9242	0.59			2.7757	6.8911	7.0828			43280.5921	43280.5921	27146.7219	412031.2368	412031.2368	0.0
002432.SZ	20180515	9.449	9.5979	9.3895	9.588	9.449	0.1389999999999993	1.4711	51491.11	49209.047	1.1897	1.8968	0.43			2.8165	6.9924	7.1869			43280.5921	43280.5921	27146.7219	418090.5197	418090.5197	-0.0020650813516896165
