ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300700.SZ	20180502	46.9512	48.8491	46.9512	48.3232	46.753	1.5701999999999998	3.3585	19078.62	120504.667	9.2615	9.2615	1.19	46.9177	37.374	9.5381	11.997	9.944			8240.0	2060.0	2060.0	522416.0	130604.0	-0.0015768823256737973
300700.SZ	20180503	48.247	48.8948	46.875	48.8567	48.3232	0.5334999999999965	1.104	18402.1	115545.687	8.9331	8.9331	1.11	47.4357	37.7866	9.6435	12.1295	10.0538			8240.0	2060.0	2060.0	528184.0	132046.0	-0.00655181377375051
300700.SZ	20180504	48.5366	49.1768	47.9878	48.1174	48.8567	-0.7392999999999929	-1.5132	12367.79	78665.425	6.0038	6.0038	0.76	46.7179	37.2148	9.4975	11.9459	9.9016			8240.0	2060.0	2060.0	520191.2	130047.8	0.00554269349549213
300700.SZ	20180507	48.3841	49.657	48.0945	49.4131	48.1174	1.2956999999999963	2.6928	14647.32	94111.623	7.1103	7.1103	0.94	47.976000000000006	38.2169	9.7533	12.2676	10.1683			8240.0	2060.0	2060.0	534199.2	133549.8	0.0003096344896394564
300700.SZ	20180508	49.4284	49.4284	48.8186	49.2149	49.4131	-0.1982	-0.4011	12981.24	83661.413	6.3016	6.3016	0.86	47.7836	38.0637	9.7142	12.2184	10.1275			8240.0	2060.0	2060.0	532056.8	133014.2	0.0007741557942818135
300700.SZ	20180509	49.253	50.1143	48.7043	49.1235	49.2149	-0.0914000000000001	-0.1857	11370.93	73579.896	5.5199	5.5199	0.73	47.6947	37.9929	9.6961	12.1957	10.1087			8240.0	2060.0	2060.0	531068.0	132767.0	0.004219976182478927
300700.SZ	20180510	49.3308	49.7061	47.4771	47.8907	49.1393	-1.2485999999999962	-2.5409	17399.06	109468.494	8.4461	8.4461	1.25	46.2665	36.8552	9.8503	11.8305	9.806		0.4798	8240.0	2060.0	2060.0	515164.8	128791.2	0.007677899884528713
300700.SZ	20180511	48.2584	48.335	47.4311	47.4771	47.8907	-0.4136000000000024	-0.8636	10976.81	68634.685	5.3285	5.3285	0.8	45.8669	36.5369	9.7653	11.7283	9.7213		0.484	8240.0	2060.0	2060.0	510715.2	127678.8	0.00032226062670220846
300700.SZ	20180514	47.4924	48.0822	46.9638	47.1936	47.4771	-0.2834999999999965	-0.5971	8854.25	54841.177	4.2982	4.2982	0.66	45.5931	36.3188	9.707	11.6583	9.6632		0.4869	8240.0	2060.0	2060.0	507666.4	126916.6	0.003733557092486997
300700.SZ	20180515	47.3698	48.335	47.0634	48.2967	47.1936	1.1030999999999975	2.3374	9844.7	61292.795	4.779	4.779	0.8	46.6587	37.1676	9.9338	11.9308	9.8891		0.4758	8240.0	2060.0	2060.0	519532.0	129883.0	-0.003965074218321289
