ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301067.SZ	20210922	81.0	89.0	70.57	72.97	47.58	25.39	53.3628	64440.28	506924.161	47.6982	47.6982		59.3591	61.792	4.952	7.4302	7.2365			5402.0	1351.0	1351.0	394183.94	98582.47	-0.04070165821570507
301067.SZ	20210923	70.0	70.0	63.99	64.0	72.97	-8.969999999999997	-12.2927	49078.53	324850.394	36.3276	36.3276		52.0623	54.1961	4.3433	6.5169	6.3469			5402.0	1351.0	1351.0	345728.0	86464.0	-0.018750000000000044
301067.SZ	20210924	62.8	62.84	58.6	58.75	64.0	-5.25	-8.2031	37283.89	225225.405	27.5973	27.5973		47.7915	49.7503	3.987	5.9823	5.8263			5402.0	1351.0	1351.0	317367.5	79371.25	-0.011234042553191432
301067.SZ	20210927	58.09	58.5	55.61	55.68	58.75	-3.0700000000000003	-5.2255	24330.39	138263.152	18.0092	18.0092		45.2942	47.1506	3.7787	5.6697	5.5218			5402.0	1351.0	1351.0	300783.36	75223.68	0.007183908045976986
301067.SZ	20210928	56.08	56.89	55.28	55.71	55.68	0.0300000000000011	0.0539	14619.46	81839.209	10.8212	10.8212		45.3186	47.176	3.7807	5.6727	5.5248			5402.0	1351.0	1351.0	300945.42	75264.21	-0.012206067133369228
301067.SZ	20210929	55.03	55.65	50.7	50.81	55.71	-4.899999999999999	-8.7955	22521.49	118688.379	16.6702	16.6702	0.59	41.3326	43.0266	3.4482	5.1738	5.0389			5402.0	1351.0	1351.0	274475.62	68644.31	0.0017713048612477131
301067.SZ	20210930	50.9	51.76	49.95	50.55	50.81	-0.2600000000000051	-0.5117	12563.29	63829.323	9.2993	9.2993	0.42	41.1211	42.8064	3.4305	5.1473	5.0131			5402.0	1351.0	1351.0	273071.1	68293.05	0.006923837784371938
301067.SZ	20211008	50.9	51.59	50.4	50.78	50.55	0.230000000000004	0.455	9975.27	50774.289	7.3836	7.3836	0.45	41.3081	43.0012	3.4461	5.1707	5.0359			5402.0	1351.0	1351.0	274313.56	68603.78	-0.010437179992122906
301067.SZ	20211011	50.25	51.6	50.25	51.08	50.78	0.2999999999999972	0.5908	9548.47	48678.068	7.0677	7.0677	0.57	41.5522	43.2552	3.4665	5.2013	5.0656			5402.0	1351.0	1351.0	275934.16	69009.08	-0.011354737666405604
301067.SZ	20211012	50.5	50.74	49.21	49.8	51.08	-1.2800000000000011	-2.5059	11562.8	57516.456	8.5587	8.5587	0.84	40.5109	42.1713	3.3796	5.0709	4.9387			5402.0	1351.0	1351.0	269019.6	67279.8	0.0016064257028113535
301067.SZ	20211013	49.88	51.5	49.49	50.88	49.8	1.0800000000000054	2.1687	11986.37	60826.871	8.8722	8.8722	0.91	41.3895	43.0859	3.4529	5.1809	5.0458			5402.0	1351.0	1351.0	274853.76	68738.88	-0.009237421383647916
301067.SZ	20211014	50.41	51.58	50.1	50.91	50.88	0.029999999999994	0.059	9822.1	49977.891	7.2702	7.2702	0.88	41.4139	43.1113	3.4549	5.184	5.0488			5402.0	1351.0	1351.0	275015.82	68779.41	0.0
301067.SZ	20211015	50.91	52.58	49.52	52.54	50.91	1.6300000000000026	3.2017	17182.3	87959.19099999999	12.7182	12.7182	1.62	42.7399	44.4916	3.5656	5.3499	5.2104			5402.0	1351.0	1351.0	283821.08	70981.54	-0.0049486105824133615
301067.SZ	20211018	52.28	53.43	51.6	52.0	52.54	-0.5399999999999991	-1.0278	12669.73	66035.214	9.378	9.378	1.05	42.3006	44.0343	3.5289	5.295	5.1569			5402.0	1351.0	1351.0	280904.0	70252.0	-0.010961538461538467
301067.SZ	20211019	51.43	51.8	50.82	50.98	52.0	-1.0200000000000031	-1.9615	8642.53	44243.948	6.3971	6.3971	0.68	41.4708	43.1705	3.4597	5.1911	5.0557			5402.0	1351.0	1351.0	275393.96	68873.98	-0.006080816006276877
301067.SZ	20211020	50.67	51.17	49.46	49.65	50.98	-1.3299999999999983	-2.6089	10977.83	54943.149000000005	8.1257	8.1257	0.91	40.3889	42.0443	3.3694	5.0557	4.9238			5402.0	1351.0	1351.0	268209.3	67077.15	-0.003021148036253748
301067.SZ	20211021	49.5	50.37	49.47	49.88	49.65	0.230000000000004	0.4632	7770.28	38753.058	5.7515	5.7515	0.66	40.576	42.2391	3.385	5.0791	4.9466			5402.0	1351.0	1351.0	269451.76	67387.88	0.0
301067.SZ	20211022	49.88	50.14	48.55	48.55	49.88	-1.3300000000000054	-2.6664	10054.0	49355.559	7.4419	7.4419	0.88	39.4941	41.1128	3.2948	4.9437	4.8147			5402.0	1351.0	1351.0	262267.1	65591.05	0.0
301067.SZ	20211025	48.55	48.87	47.59	48.01	48.55	-0.5399999999999991	-1.1123	7405.02	35509.453	5.4811	5.4811	0.74	39.0548	40.6555	3.2581	4.8887	4.7612			5402.0	1351.0	1351.0	259350.02	64861.51	-0.006873568006665243
301067.SZ	20211026	47.68	49.33	47.68	48.55	48.01	0.5399999999999991	1.1248	8186.72	39769.041	6.0597	6.0597	0.91	39.4941	41.1128	3.2948	4.9437	4.8147			5402.0	1351.0	1351.0	262267.1	65591.05	-0.013594232749742464
301067.SZ	20211027	47.89	47.89	44.92	45.73	48.55	-2.8200000000000003	-5.8084	14054.02	64639.366	10.4027	10.4027	1.58	37.2001	40.9563	3.0536	4.6565	4.5522			5402.0	1351.0	1351.0	247033.46	61781.23	-0.0063415700852831654
301067.SZ	20211028	45.44	46.87	44.87	44.91	45.73	-0.8200000000000003	-1.7931	5757.0	26251.429	4.2613	4.2613	0.61	36.5331	40.2219	2.9989	4.573	4.4706			5402.0	1351.0	1351.0	242603.82	60673.41	0.0037853484747272705
301067.SZ	20211029	45.08	45.54	44.7	45.03	44.91	0.1200000000000045	0.2672	5282.2	23844.533	3.9098	3.9098	0.58	36.6307	40.3294	3.0069	4.5852	4.4825			5402.0	1351.0	1351.0	243252.06	60835.53	0.0
301067.SZ	20211101	45.03	45.87	44.51	45.75	45.03	0.7199999999999989	1.5989	7003.53	31653.268	5.184	5.184	0.86	37.2164	40.9742	3.055	4.6585	4.5542			5402.0	1351.0	1351.0	247141.5	61808.25	-0.005683060109289574
301067.SZ	20211102	45.49	46.6	44.55	45.0	45.75	-0.75	-1.6393	7316.63	33325.439	5.4157	5.4157	0.91	36.6063	40.3025	3.0049	4.5822	4.4795			5402.0	1351.0	1351.0	243090.0	60795.0	-0.010000000000000063
301067.SZ	20211103	44.55	46.02	44.55	45.97	45.0	0.9699999999999988	2.1556	6202.57	28229.88	4.5911	4.5911	0.79	37.3953	41.1713	3.0697	4.6809	4.5761			5402.0	1351.0	1351.0	248329.94	62105.47	-0.005655862519034109
301067.SZ	20211104	45.71	46.33	45.71	46.08	45.97	0.1099999999999994	0.2393	5497.06	25314.702	4.0689	4.0689	0.87	37.4848	41.2698	3.077	4.6921	4.587			5402.0	1351.0	1351.0	248924.16	62254.08	0.0026041666666667654
301067.SZ	20211105	46.2	47.46	45.87	46.67	46.08	0.5900000000000034	1.2804	10483.0	49128.484	7.7594	7.7594	1.67	37.9648	41.7982	3.1164	4.7522	4.6458			5402.0	1351.0	1351.0	252111.34	63051.17	0.0006428112277694694
301067.SZ	20211108	46.7	47.01	45.1	46.14	46.67	-0.5300000000000011	-1.1356	6867.14	31553.617	5.083	5.083	0.94	37.5336	41.3235	3.0810000000000004	4.6983	4.593			5402.0	1351.0	1351.0	249248.28	62335.14	0.0004334633723449506
301067.SZ	20211109	46.16	48.11	46.16	48.11	46.14	1.9699999999999989	4.2696	12302.97	58567.035	9.1066	9.1066	1.69	39.1362	43.0879	3.2126	4.8989	4.7891			5402.0	1351.0	1351.0	259890.22	64996.61	0.0
301067.SZ	20211110	48.11	49.53	47.8	48.86	48.11	0.75	1.5589	13659.0	66326.52799999999	10.1103	10.1103	1.65	39.7463	43.7596	3.2626	4.9752	4.8638			5402.0	1351.0	1351.0	263941.72	66009.86	-0.0012279983626688963
301067.SZ	20211111	48.8	52.0	48.34	50.76	48.86	1.8999999999999984	3.8887	19546.26	98548.654	14.468	14.468	2.0	41.2919	45.4613	3.3895	5.1687	5.0529			5402.0	1351.0	1351.0	274205.52	68576.76	0.0007880220646177925
301067.SZ	20211112	50.8	52.98	49.58	52.98	50.76	2.219999999999999	4.3735	22481.55	115775.014	16.6407	16.6407	1.79	43.0978	47.4495	3.5378	5.3947	5.2739			5402.0	1351.0	1351.0	286197.96	71575.98	0.009437523593808984
301067.SZ	20211115	53.48	59.93	52.48	59.5	52.98	6.520000000000003	12.3065	40193.07	227018.307	29.7506	29.7506	2.68	48.4016	53.2889	3.9731	6.0586	5.9229			5402.0	1351.0	1351.0	321419.0	80384.5	0.005210084033613484
301067.SZ	20211116	59.81	60.0	53.95	54.02	59.5	-5.479999999999997	-9.2101	32947.07	182653.377	24.3872	24.3872	1.52	43.9438	48.3809	3.6072	5.5006	5.3774			5402.0	1351.0	1351.0	291816.04	72981.02	-0.014253980007404722
301067.SZ	20211117	53.25	55.55	53.0	54.08	54.02	0.0599999999999951	0.1111	18317.43	99556.067	13.5584	13.5584	0.71	43.9926	48.4347	3.6112	5.5068	5.3834			5402.0	1351.0	1351.0	292140.16	73062.08	-0.0012943786982248574
301067.SZ	20211118	54.01	54.19	51.76	51.91	54.08	-2.1700000000000017	-4.0126	19579.05	103113.287	14.4923	14.4923	0.73	42.2274	46.4912	3.4663	5.2858	5.1674			5402.0	1351.0	1351.0	280417.82	70130.41	0.004238104411481525
301067.SZ	20211119	52.13	52.97	51.26	52.45	51.91	0.5400000000000063	1.0403	9082.48	47673.166	6.7228	6.7228	0.34	42.6666	46.9748	3.5024	5.3408	5.2211			5402.0	1351.0	1351.0	283334.9	70859.95	0.0009532888465204415
301067.SZ	20211122	52.5	53.47	52.46	53.16	52.45	0.7099999999999937	1.3537	9799.22	51967.652	7.2533	7.2533	0.41	43.2442	47.6107	3.5498	5.4131	5.2918			5402.0	1351.0	1351.0	287170.32	71819.16	0.0016930022573364075
301067.SZ	20211123	53.25	55.79	52.51	55.61	53.16	2.450000000000003	4.6087	21524.97	117234.201	15.9326	15.9326	1.2	45.2372	49.805	3.7134	5.6625	5.5357			5402.0	1351.0	1351.0	300405.22	75129.11	-0.008271893544326576
301067.SZ	20211124	55.15	55.69	54.2	55.25	55.61	-0.3599999999999994	-0.6474	14363.02	78804.265	10.6314	10.6314	0.92	44.9444	49.4826	3.6893	5.6259	5.4999			5402.0	1351.0	1351.0	298460.5	74642.75	0.01846153846153852
301067.SZ	20211125	56.27	56.29	54.53	55.78	55.25	0.5300000000000011	0.9593	16926.47	93838.408	12.5288	12.5288	1.14	45.3755	49.9572	3.7247	5.6799	5.5526			5402.0	1351.0	1351.0	301323.56	75358.78	0.0
301067.SZ	20211126	55.78	55.78	53.86	54.21	55.78	-1.5700000000000005	-2.8146	12555.79	68327.87	9.2937	9.2937	0.88	44.0984	48.5511	3.6199	5.52	5.3963			5402.0	1351.0	1351.0	292842.42	73237.71	-0.013281682346430526
301067.SZ	20211129	53.49	54.47	52.99	53.38	54.21	-0.8299999999999983	-1.5311	8097.86	43477.638	5.994	5.994		43.4232	47.8078	3.5645	5.4355	5.3137			5402.0	1351.0	1351.0	288358.76	72116.38	
