ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600598.SH	20180502	9.5992	9.7871	9.5455	9.7513	9.5455	0.2058	2.156	241308.96	261121.362	1.3574	3.7857	0.74	24.8424	23.5065	3.0731	6.4753	6.325	3.1193	3.1193	177767.9909	177767.9909	63741.7788	1937671.1008	1937671.1008	-0.0018356526822065687
600598.SH	20180503	9.7334	9.796	9.5992	9.7871	9.7513	0.0358	0.3671	251159.86	272899.317	1.4129	3.9403	1.0	24.9336	23.5927	3.0844	6.499	6.3482	3.1079	3.1079	177767.9909	177767.9909	63741.7788	1944781.8204	1944781.8204	0.009134472928650926
600598.SH	20180504	9.8765	10.2791	9.8407	10.1718	9.7871	0.3846999999999987	3.9307	504362.43	568111.0160000001	2.8372	7.9126	2.1	25.9136	24.5201	3.2056	6.7545	6.5977	2.9903	2.9903	177767.9909	177767.9909	63741.7788	2021222.0565	2021222.0565	-0.019357439194636093
600598.SH	20180507	9.9749	10.1628	9.8497	10.1091	10.1718	-0.0626999999999995	-0.6164	344196.0	385719.776	1.9362	5.3998	1.2	25.7541	24.3691	3.1859	6.7129	6.5571	3.0088	3.0088	177767.9909	177767.9909	63741.7788	2008778.2972	2008778.2972	-0.007963122335321532
600598.SH	20180508	10.0286	10.1718	9.9749	10.1628	10.1091	0.0537000000000009	0.5312	283137.08	318732.276	1.5927	4.4419	0.93	25.8908	24.4985	3.2028	6.7485	6.5919	2.9930000000000003	2.9930000000000003	177767.9909	177767.9909	63741.7788	2019444.3766	2019444.3766	-0.006159719762270392
600598.SH	20180509	10.1002	10.1091	9.8944	9.9213	10.1628	-0.2415000000000003	-2.3763	251558.71	280509.497	1.4151	3.9465	0.77	25.2754	23.9162	3.1267	6.5881	6.4352	3.0658	3.0658	177767.9909	177767.9909	63741.7788	1971447.0191	1971447.0191	0.001804199046495836
600598.SH	20180510	9.9392	10.0465	9.9123	10.0107	9.9213	0.0893999999999994	0.9011	171683.18	191493.881	0.9658	2.6934	0.53	25.5033	24.1319	3.1549	6.6476	6.4932	3.0384	3.0384	177767.9909	177767.9909	63741.7788	1989223.8182	1989223.8182	0.00536426024154147
600598.SH	20180511	10.0644	10.0644	9.8586	9.8855	10.0107	-0.1251999999999995	-1.2507	172063.31	190834.979	0.9679	2.6994	0.55	25.1843	23.83	3.1154	6.5644	6.412000000000001	3.0769	3.0769	177767.9909	177767.9909	63741.7788	1964336.2994	1964336.2994	-0.015386171665570865
600598.SH	20180514	9.7334	9.805	9.6618	9.6797	9.8855	-0.2058	-2.0818	198827.03	216387.41600000003	1.1185	3.1193	0.81	24.6601	23.3339	3.0506	6.4278	6.2785	3.1423	3.1423	177767.9909	177767.9909	63741.7788	1923449.6615	1923449.6615	-0.0018492308645930054
600598.SH	20180515	9.6618	9.7334	9.5813	9.7244	9.6797	0.0446999999999988	0.4618	168902.07	182183.927	0.9501	2.6498	0.78	24.774	23.4418	3.0647	6.4575	6.3075	3.1279	3.1279	177767.9909	177767.9909	63741.7788	1932338.0611	1932338.0611	-0.004596684628357416
