ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600448.SH	20180502	3.3756	3.384	3.2923	3.3089	3.3673	-0.0584000000000002	-1.7343	23110.0	9228.3	0.5472	0.6904	0.65	303.7293	323.9803	1.436	0.7311	0.6912			52484.9718	42236.4101	33471.266	208365.338	167678.5481	0.0
600448.SH	20180503	3.3089	3.3506	3.2923	3.3423	3.3089	0.0333999999999998	1.0094	22816.0	9100.167	0.5402	0.6817	0.63	306.7895	327.2446	1.4505	0.7384	0.6982			52484.9718	42236.4101	33471.266	210464.7369	169368.0045	0.0
600448.SH	20180504	3.3423	3.3506	3.3256	3.3339	3.3423	-0.0083999999999999	-0.2513	18013.15	7209.21	0.4265	0.5382	0.49	306.0244	326.4285	1.4468	0.7366	0.6964			52484.9718	42236.4101	33471.266	209939.8872	168945.6404	0.0
600448.SH	20180507	3.3339	3.4006	3.3256	3.384	3.3339	0.0501	1.5027	31157.7	12614.909	0.7377	0.9309	0.93	310.6148	331.3249	1.4685	0.7476	0.7069			52484.9718	42236.4101	33471.266	213088.9855	171479.825	-0.0024822695035460886
600448.SH	20180508	3.3756	3.409	3.3589	3.3923	3.384	0.0083000000000001	0.2453	33001.57	13391.194	0.7814	0.986	1.27	311.3799	332.141	1.4722	0.7495	0.7086			52484.9718	42236.4101	33471.266	213613.8352	171902.1891	-0.0024467175662530424
600448.SH	20180509	3.384	3.409	3.3756	3.3923	3.3923	0.0	0.0	29267.36	11906.291	0.6929	0.8744	1.14	311.3799	332.141	1.4722	0.7495	0.7086			52484.9718	42236.4101	33471.266	213613.8352	171902.1891	0.0
600448.SH	20180510	3.3923	3.4173	3.384	3.409	3.3923	0.0166999999999997	0.4923	37922.2	15466.915	0.8979	1.133	1.41	312.91	333.7731	1.4794	0.7532	0.7121			52484.9718	42236.4101	33471.266	214663.5347	172746.9173	0.0024347315928425336
600448.SH	20180511	3.4173	3.4173	3.3506	3.3589	3.409	-0.0500999999999995	-1.4696	22253.0	9019.578	0.5269	0.6648	0.74	308.3196	328.8767	1.4577	0.7421	0.7016			52484.9718	42236.4101	33471.266	211514.4364	170212.7327	0.0
600448.SH	20180514	3.3589	3.3589	3.3006	3.3173	3.3589	-0.0416000000000003	-1.2385	23445.31	9367.558	0.5551	0.7005	0.76	304.4943	324.7964	1.4396	0.7329	0.6929			52484.9718	42236.4101	33471.266	208890.1878	168100.9122	0.0
600448.SH	20180515	3.3173	3.3423	3.2839	3.3423	3.3173	0.0249999999999999	0.7536	20328.19	8082.205	0.4813	0.6073	0.7	306.7895	327.2446	1.4505	0.7384	0.6982			52484.9718	42236.4101	33471.266	210464.7369	169368.0045	0.0
600448.SH	20180516	3.3423	3.3506	3.3089	3.3173	3.3423	-0.0249999999999999	-0.748	20692.25	8260.629	0.4899	0.6182	0.78	304.4943	324.7964	1.4396	0.7329	0.6929			52484.9718	42236.4101	33471.266	208890.1878	168100.9122	-0.005034214572091676
600448.SH	20180517	3.3006	3.3506	3.2923	3.3339	3.3173	0.0165999999999999	0.5004	17714.06	7076.553000000001	0.4194	0.5292	0.71	306.0244	326.4285	1.4468	0.7366	0.6964			52484.9718	42236.4101	33471.266	209939.8872	168945.6404	-0.0024895767719486945
600448.SH	20180518	3.3256	3.3923	3.3089	3.3923	3.3339	0.0584000000000002	1.7517	26839.01	10822.098	0.6354	0.8019	1.28	311.3799	332.141	1.4722	0.7495	0.7086			52484.9718	42236.4101	33471.266	213613.8352	171902.1891	0.007369631223653542
600448.SH	20180521	3.4173	3.4756	3.409	3.434	3.3923	0.0417	1.2293	26795.34	11028.49	0.6344	0.8005	1.23	315.2052	336.2213	1.4902	0.7587	0.7173			52484.9718	42236.4101	33471.266	216238.0838	174014.0096	0.01697728596389051
600448.SH	20180522	3.4923	3.4923	3.3923	3.4256	3.434	-0.0083999999999999	-0.2446	28025.22	11541.756	0.6635	0.8373	1.25	314.4401	335.4053	1.4866	0.7568	0.7156			52484.9718	42236.4101	33471.266	215713.2341	173591.6455	-0.004845866417562001
600448.SH	20180523	3.409	3.4256	3.3506	3.3673	3.4256	-0.0583	-1.7019	21814.0	8867.235	0.5165	0.6517	0.91	309.0847	329.6928	1.4613	0.7440000000000001	0.7034			52484.9718	42236.4101	33471.266	212039.2861	170635.0968	0.0024648828438213854
600448.SH	20180524	3.3756	3.3923	3.3506	3.3589	3.3673	-0.0083999999999999	-0.2495	17945.97	7249.705	0.4249	0.5362	0.74	308.3196	328.8767	1.4577	0.7421	0.7016			52484.9718	42236.4101	33471.266	211514.4364	170212.7327	-0.0024710470689809747
600448.SH	20180525	3.3506	3.3673	3.2756	3.2923	3.3589	-0.0666000000000002	-1.9828	22375.0	8898.844000000001	0.5298	0.6685	0.92	302.1991	322.3481	1.4288	0.7274	0.6877			52484.9718	42236.4101	33471.266	207315.6386	166833.8199	-0.002551407830392116
600448.SH	20180528	3.2839	3.3006	3.2589	3.2589	3.2923	-0.0333999999999998	-1.0145	18675.0	7336.172	0.4422	0.5579	0.8	299.1389	319.0839	1.4143	0.72	0.6807			52484.9718	42236.4101	33471.266	205216.2397	165144.3635	0.0
600448.SH	20180529	3.2589	3.2923	3.2589	3.2673	3.2589	0.0083999999999999	0.2578	19206.22	7547.914000000002	0.4547	0.5738	0.88	299.904	319.8999	1.4179	0.7219	0.6825			52484.9718	42236.4101	33471.266	205741.0895	165566.7276	-0.007651577755333122
600448.SH	20180530	3.2423	3.2673	3.0839	3.1256	3.2673	-0.1417000000000001	-4.3369	35145.85	13375.987	0.8321	1.05	1.76	286.8979	306.0267	1.3564	0.6906	0.6529			52484.9718	42236.4101	33471.266	196818.6443	158386.5379	0.0
600448.SH	20180531	3.1256	3.1923	3.1089	3.1839	3.1256	0.0583	1.8652	17643.0	6680.316999999999	0.4177	0.5271	0.78	292.2533	311.7392	1.3817	0.7034	0.6651			52484.9718	42236.4101	33471.266	200492.5923	161343.0866	0.0
600448.SH	20180601	3.1839	3.2673	3.1506	3.2006	3.1839	0.0167000000000001	0.5245	20341.0	7844.34	0.4816	0.6077	0.9	293.7835	313.3714	1.389	0.7071	0.6686			52484.9718	42236.4101	33471.266	201542.2917	162187.8148	0.005217771667812196
600448.SH	20180604	3.2173	3.2339	3.1672	3.2006	3.2006	0.0	0.0	14316.19	5515.772	0.339	0.4277	0.64	293.7835	313.3714	1.389	0.7071	0.6686			52484.9718	42236.4101	33471.266	201542.2917	162187.8148	0.007811035430856686
600448.SH	20180605	3.2256	3.2339	3.1672	3.2173	3.2006	0.0166999999999997	0.5218	20048.0	7707.661999999998	0.4747	0.599	0.94	295.3136	315.0035	1.3962	0.7108	0.672			52484.9718	42236.4101	33471.266	202591.9911	163032.543	-0.0051906878438441285
