ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000969.SZ	20180502	7.9221	7.9817	7.6442	7.7534	7.9321	-0.1787	-2.2529	143482.38	112558.375	1.5836	2.589	0.83	135.4262	140.8861	1.7521	1.7197	1.6491			102600.8097	90607.9592	55419.2673	801312.3238	707648.1614	-0.011530425361776815
000969.SZ	20180503	7.664	7.8725	7.5548	7.8626	7.7534	0.1091999999999995	1.4084	115735.95	90145.914	1.2773	2.0884	0.6	137.3336	142.8704	1.7768	1.7439	1.6723			102600.8097	90607.9592	55419.2673	812598.4128	717615.0369	-0.007580189759112718
000969.SZ	20180504	7.803	7.8626	7.6938	7.7037	7.8626	-0.1588999999999991	-2.021	75139.94	58918.711	0.8293	1.3558	0.36	134.5591	139.9842	1.7409	1.7087	1.6385			102600.8097	90607.9592	55419.2673	796182.2833	703117.7634	0.002583174318833782
000969.SZ	20180507	7.7236	7.8626	7.6938	7.8229	7.7037	0.1191999999999993	1.5473	63501.33	49890.34	0.7008	1.1458	0.3	136.64	142.1489	1.7678	1.7351	1.6638			102600.8097	90607.9592	55419.2673	808494.3804	713990.7185	0.0025310306919428907
000969.SZ	20180508	7.8427	7.9817	7.8229	7.942	7.8229	0.1191000000000004	1.5225	111270.03	88527.34300000002	1.228	2.0078	0.8	138.7208	144.3136	1.7947	1.7615	1.6892			102600.8097	90607.9592	55419.2673	820806.4776	724863.6736	0.003752203475195143
000969.SZ	20180509	7.9718	7.9718	7.8427	7.9023	7.942	-0.0396999999999998	-0.4999	67144.06	53335.711	0.741	1.2116	0.66	138.0272	143.592	1.7858	1.7527	1.6807			102600.8097	90607.9592	55419.2673	816702.4452	721239.3552	-0.0050238538147122655
000969.SZ	20180510	7.8626	7.9221	7.7435	7.8626	7.9023	-0.0397000000000007	-0.5024	69178.8	54562.664	0.7635	1.2483	0.8	137.3336	142.8704	1.7768	1.7439	1.6723			102600.8097	90607.9592	55419.2673	812598.4128	717615.0369	-0.002530969399435277
000969.SZ	20180511	7.8427	7.9817	7.7832	7.9519	7.8626	0.0893000000000006	1.1358	104748.77	83503.815	1.1561	1.8901	1.36	138.8942	144.494	1.797	1.7637	1.6913			102600.8097	90607.9592	55419.2673	821832.4857	725769.7532	0.0025025465611991857
000969.SZ	20180514	7.9718	8.0214	7.8129	7.8626	7.9519	-0.0893000000000006	-1.123	78473.92	62499.148	0.8661	1.416	0.94	137.3336	142.8704	1.7768	1.7439	1.6723			102600.8097	90607.9592	55419.2673	812598.4128	717615.0369	0.002518250960242164
000969.SZ	20180515	7.8824	7.8924	7.6144	7.7534	7.8626	-0.1091999999999995	-1.3889	81194.37	63256.617	0.8961	1.4781	0.94	135.4262	140.8861	1.7521	1.7197	1.6491			102600.8097	90607.9592	54931.6302	801312.3238	707648.1614	-0.0012768591843578326
