ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300980.SZ	20210421	56.0	66.0	54.0	54.54	32.77	21.77	66.4327	91095.28	532670.294	50.6802	50.6802		52.3311	52.3311	4.7275	12.3821	12.3821			7189.8056	1797.4514	1797.4514	392131.9974	98032.9994	-0.1380638063806381
300980.SZ	20210422	47.01	50.15	47.01	47.14	54.54	-7.399999999999999	-13.568	63655.23	306272.165	35.4142	35.4142		45.2308	45.2308	4.086	10.7021	10.7021			7189.8056	1797.4514	1797.4514	338927.436	84731.859	0.001060670343657131
300980.SZ	20210423	47.19	49.97	44.88	47.56	47.14	0.4200000000000017	0.8909999999999999	59004.89	279558.131	32.827	32.827		45.6338	45.6338	4.1224	10.7975	10.7975			7189.8056	1797.4514	1797.4514	341947.1543	85486.7886	-0.044365012615643386
300980.SZ	20210426	45.45	46.19	44.39	44.41	47.56	-3.1500000000000057	-6.6232	41959.26	188900.735	23.3438	23.3438		42.6114	42.6114	3.8494	10.0823	10.0823			7189.8056	1797.4514	1797.4514	319299.2667	79824.8167	-0.009457329430308367
300980.SZ	20210427	43.99	44.0	41.28	41.38	44.41	-3.0299999999999936	-6.8228	32684.69	138001.53699999998	18.1839	18.1839		39.7041	39.7041	3.5868	9.3944	9.3944			7189.8056	1797.4514	1797.4514	297514.1557	74378.5389	-0.009908168197196802
300980.SZ	20210428	40.97	42.58	40.58	42.09	41.38	0.7100000000000009	1.7158	21897.59	91682.988	12.1826	12.1826	0.38	40.3853	40.3853	3.6483	9.5556	9.5556			7189.8056	1797.4514	1797.4514	302618.9177	75654.7294	0.0026134473746733055
300980.SZ	20210429	42.2	42.5	40.67	40.7	42.09	-1.3900000000000006	-3.3024	24257.49	100443.828	13.4955	13.4955	0.55	39.0516	31.1509	3.427	9.24	7.6146			7189.8056	1797.4514	1797.4514	292625.0879	73156.272	0.0
300980.SZ	20210430	40.7	41.61	40.7	41.14	40.7	0.4399999999999977	1.0811	16790.77	69063.496	9.3414	9.3414	0.47	39.4738	31.4877	3.4641	9.3399	7.697			7189.8056	1797.4514	1797.4514	295788.6024	73947.1506	0.004618376276130231
300980.SZ	20210506	41.33	41.35	40.0	40.4	41.14	-0.7400000000000021	-1.7987	16787.15	68005.021	9.3394	9.3394	0.61	38.7638	30.9213	3.4018	9.1719	7.5585			7189.8056	1797.4514	1797.4514	290468.1462	72617.0366	-0.0014851485148513657
300980.SZ	20210507	40.34	43.53	40.3	42.75	40.4	2.3500000000000014	5.8168	32346.91	135560.206	17.996	17.996	1.44	41.0186	32.72	3.5996	9.7055	7.9982			7189.8056	1797.4514	1797.4514	307364.1894	76841.0474	-0.017309941520467883
