ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600036.SH	20180502	27.4209	27.5307	26.863000000000003	27.0368	26.8264	0.2103999999999999	0.7843	490570.35	1455786.499	0.2378	0.3951	1.15	10.6272	10.2338	1.6134	3.3749	3.3116	2.5034	2.5034	2521984.5601	2062894.4429	1241481.2046	74549863.5966	60979159.7321	-0.007441709077997398
600036.SH	20180503	26.8356	27.1466	26.2959	26.799	27.0368	-0.2378	-0.8795	321741.38	938929.851	0.156	0.2592	0.69	10.5337	10.1437	1.5992	3.3452	3.2825	2.5256	2.5256	2521984.5601	2062894.4429	1241481.2046	73894147.6109	60442807.177	-0.0006828613007948052
600036.SH	20180504	26.7807	26.7898	26.1679	26.2868	26.799	-0.5122	-1.9113	337697.17	975938.248	0.1637	0.272	0.85	10.3324	9.9499	1.5686	3.2813	3.2197	2.5748	2.5748	2521984.5601	2062894.4429	1241481.2046	72481836.2573	59287586.2889	0.0010423482508331212
600036.SH	20180507	26.3142	26.5246	26.0856	26.4606	26.2868	0.1737999999999999	0.6612	307493.61	885770.3409999999	0.1491	0.2477	0.74	10.4007	10.0157	1.579	3.3029	3.241	2.5579	2.5579	2521984.5601	2062894.4429	1241481.2046	72961013.3237	59679536.2331	0.0024186904303001465
600036.SH	20180508	26.5246	27.3386	26.4148	27.1466	26.4606	0.6859999999999999	2.5925	503129.02	1489149.737	0.2439	0.4053	1.24	10.6703	10.2753	1.6199	3.3886	3.325	2.4933	2.4933	2521984.5601	2062894.4429	1241481.2046	74852501.7438	61226707.0653	0.0006704338664878923
600036.SH	20180509	27.1648	27.3478	27.0094	27.2106	27.1466	0.064	0.2358	222625.72	661356.498	0.1079	0.1793	0.57	10.6955	10.2995	1.6237	3.3966	3.3329	2.4874	2.4874	2521984.5601	2062894.4429	1241481.2046	75029040.663	61371109.6763	0.00840113779188993
600036.SH	20180510	27.4392	27.613000000000003	26.8905	27.2929	27.2106	0.0823	0.3025	322191.88	957420.602	0.1562	0.2595	0.95	10.7279	10.3307	1.6286	3.4068	3.343	2.4799	2.4799	2521984.5601	2062894.4429	1241481.2046	75256019.2734	61556770.1761	-0.0036859402994918102
600036.SH	20180511	27.1923	27.6222	27.1466	27.5124	27.2929	0.2195	0.8042	435345.0	1307245.991	0.211	0.3507	1.29	10.8142	10.4138	1.6417	3.4342	3.3698	2.4601	2.4601	2521984.5601	2062894.4429	1241481.2046	75861295.5678	62051864.8424	0.01396461232026286
600036.SH	20180514	27.8966	28.546	27.7136	28.1892	27.5124	0.6768000000000001	2.46	707667.57	2175818.347	0.343	0.57	1.98	11.0802	10.67	1.6821	3.5187	3.4527	2.401	2.401	2521984.5601	2062894.4429	1241481.2046	77727564.1423	63578406.7302	0.0009755509202105721
600036.SH	20180515	28.2167	28.2624	27.7319	27.9514	28.1892	-0.2378	-0.8436	329875.5	1007130.845	0.1599	0.2657	0.75	10.9867	10.58	1.6679	3.489	3.4236	2.4215	2.4215	2521984.5601	2062894.4429	1241481.2046	77071848.1567	63042054.175	-0.005888792690169368
600036.SH	20180516	27.7868	27.8142	27.3295	27.4118	27.9514	-0.5396000000000001	-1.9305	344519.12	1038605.796	0.1669999999999999	0.2775	0.85	10.7746	10.3757	1.6357	3.4217	3.3575	2.4691	2.4691	2521984.5601	2062894.4429	1241481.2046	75583877.2662	61824946.4537	0.0009995695284512542
