ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300811.SZ	20191230	17.3143	20.7815	17.3143	20.7815	14.4304	6.3511000000000015	44.0119	579.1	2173.78	0.4022	0.4022		31.5276	25.9771	2.8868	6.7094	5.6999			5760.0	1440.0	1440.0	217497.6	54374.4	0.10010826937420289
300811.SZ	20191231	22.8619	22.8619	22.8619	22.8619	20.7815	2.0803999999999974	10.0108	117.0	486.018	0.0813	0.0813		34.6837	28.5776	3.1758	7.381	6.2705			5760.0	1440.0	1440.0	239270.4	59817.6	0.09989983334718475
300811.SZ	20200102	25.1458	25.1458	25.1458	25.1458	22.8619	2.2839000000000027	9.99	154.42	705.544	0.1072	0.1072		38.1488	31.4326	3.4931	8.1184	6.897			5760.0	1440.0	1440.0	263174.4	65793.6	0.10002465620501237
300811.SZ	20200103	27.661	27.661	27.661	27.661	25.1458	2.5152	10.0025	343.27	1725.275	0.2384	0.2384		41.9645	34.5766	3.8425	8.9304	7.5868			5760.0	1440.0	1440.0	289497.6	72374.4	0.10007953436245978
300811.SZ	20200106	30.4293	30.4293	30.4293	30.4293	27.661	2.7683	10.008	780.27	4314.112	0.5419	0.5419		46.1643	38.037	4.2271	9.8242	8.3461			5760.0	1440.0	1440.0	318470.4	79617.6	0.10001873194585476
300811.SZ	20200107	33.4728	33.4728	33.4728	33.4728	30.4293	3.043499999999998	10.0019	450.0	2736.9	0.3125	0.3125	1.14	50.7815	41.8414	4.6498	10.8068	9.1809			5760.0	1440.0	1440.0	350323.2	87580.8	0.09996474749647474
300811.SZ	20200108	36.8189	36.8189	36.8189	36.8189	33.4728	3.3461	9.9965	460.83	3082.952	0.32	0.32	1.25	55.858	46.0241	5.1147	11.8871	10.0987			5760.0	1440.0	1440.0	385344.0	96336.0	0.10000027159964037
300811.SZ	20200109	40.5008	40.5008	40.5008	40.5008	36.8189	3.681899999999999	10.0	1104.45	8127.647	0.767	0.767	2.52	61.4438	50.6265	5.6261	13.0758	11.1085			5760.0	1440.0	1440.0	423878.4	105969.6	0.10001530833958834
300811.SZ	20200110	44.5515	44.5515	44.5515	44.5515	40.5008	4.050699999999999	10.0015	1376.62	11143.738	0.956	0.956	2.19	67.5891	55.6899	6.1888	14.3836	12.2196			5760.0	1440.0	1440.0	466272.0	116568.0	0.10006172631673461
300811.SZ	20200113	49.0094	49.0094	49.0094	49.0094	44.5515	4.457900000000002	10.0062	2724.62	24262.741	1.8921	1.8921	3.27	74.3521	61.2623	6.8081	15.8228	13.4423			5760.0	1440.0	1440.0	512928.0	128232.0	0.1000542753022889
300811.SZ	20200114	53.913	53.913	53.913	53.913	49.0094	4.903599999999997	10.0054	1672.55	16384.299	1.1615	1.1615	1.37	81.7915	67.392	7.4893	17.406	14.7872			5760.0	1440.0	1440.0	564249.6	141062.4	0.10004080648452142
300811.SZ	20200115	59.3065	59.3065	59.3065	59.3065	53.913	5.393500000000002	10.0041	42847.06	461719.918	29.7549	29.7549	29.19	89.97399999999998	74.1339	8.2385	19.1473	16.2666			5760.0	1440.0	1440.0	620697.6	155174.4	-0.016332105249846175
300811.SZ	20200116	58.3379	59.3671	55.0358	56.4117	59.3065	-2.8947999999999965	-4.8811	85489.94	886405.3259999999	59.368	59.368	8.6	85.5822	70.5153	7.8364	18.2127	15.4726			5760.0	1440.0	1440.0	590400.0	147600.0	-0.04673144046359181
300811.SZ	20200117	53.7755	54.7386	50.7705	50.7815	56.4117	-5.630200000000002	-9.9806	69374.28	656911.8539999999	48.1766	48.1766	2.59	77.0407	63.4775	7.0543	16.395	13.9283			5760.0	1440.0	1440.0	531475.2	132868.8	-0.022866595118300973
300811.SZ	20200120	49.6203	50.6824	48.6021	49.8679	50.7815	-0.9136000000000024	-1.7991	39618.93	356809.662	27.5131	27.5131	0.98	75.6547	62.3355	6.9274	16.1	13.6778			5760.0	1440.0	1440.0	521913.6	130478.4	-0.01765865416430211
300811.SZ	20200121	48.9873	50.798	47.3363	47.3363	49.8679	-2.5315999999999974	-5.0766	40884.04	364214.479	28.3917	28.3917	0.86	71.8139	59.1709	6.5757	15.2827	12.9834			5760.0	1440.0	1440.0	495417.6	123854.4	-0.023020388158770343
300811.SZ	20200122	46.2466	47.8756	45.7622	47.2317	47.3363	-0.1046000000000049	-0.221	27312.52	232617.94600000005	18.967	18.967	0.49	71.6553	59.0402	6.5611	15.2489	12.9547			5760.0	1440.0	1440.0	494323.2	123580.8	-0.009322128993874738
300811.SZ	20200123	46.7914	47.8866	44.0616	44.4139	47.2317	-2.8177999999999983	-5.9659	28588.65	238657.199	19.8532	19.8532	0.54	67.3803	55.5179	6.1697	14.3392	12.1818			5760.0	1440.0	1440.0	464832.0	116208.0	-0.10000022515473764
300811.SZ	20200203	39.9725	39.9725	39.9725	39.9725	44.4139	-4.441400000000002	-10.0	2725.0	19791.675	1.8924	1.8924	0.07	60.6423	49.9661	5.5527	12.9053	10.9636			5760.0	1440.0	1440.0	418348.8	104587.2	-0.09995872162111442
300811.SZ	20200204	35.9769	40.4953	35.9769	39.6037	39.9725	-0.3687999999999931	-0.9226	32683.14	226545.711	22.6966	22.6966	1.17	60.0829	49.5052	5.5015	12.7862	10.8625			5760.0	1440.0	1440.0	414489.6	103622.4	-0.013478538621391598
300811.SZ	20200205	39.0699	41.3704	39.0699	39.7909	39.6037	0.1871999999999971	0.4727	25899.49	190154.873	17.9858	17.9858	0.98	60.3668	49.7391	5.5275	12.8466	10.9138			5760.0	1440.0	1440.0	416448.0	104112.0	-0.012450082807878274
300811.SZ	20200206	39.2955	40.6769	38.6351	40.6769	39.7909	0.8860000000000028	2.2266	21826.63	158123.711	15.1574	15.1574	0.93	61.71100000000001	50.8467	5.6506	13.1327	11.1569			5760.0	1440.0	1440.0	425721.6	106430.4	-0.009875383817351008
300811.SZ	20200207	40.2752	44.7441	40.2312	44.4029	40.6769	3.725999999999999	9.16	35816.93	283180.705	24.8729	24.8729	1.6	67.3636	55.5041	6.1682	14.3356	12.1788			5760.0	1440.0	1440.0	464716.8	116179.2	-0.002231836208896265
300811.SZ	20200210	44.3038	44.4249	42.9994	44.1992	44.4029	-0.2037000000000048	-0.4588	22560.28	179328.165	15.6669	15.6669	0.95	67.0547	55.2496	6.1399	14.2699	12.1229			5760.0	1440.0	1440.0	462585.6	115646.4	-0.0037353617260039856
300811.SZ	20200211	44.0341	47.3032	43.7534	45.1183	44.1992	0.9191000000000004	2.0794	25813.27	215829.37	17.9259	17.9259	0.93	68.4491	56.3985	6.2676	14.5666	12.375			5760.0	1440.0	1440.0	472204.8	118051.2	-0.028298938568164015
300811.SZ	20200212	43.8415	47.3198	43.4012	47.0171	45.1183	1.8988000000000007	4.2085	28369.69	237384.745	19.7012	19.7012	1.08	71.3296	58.7719	6.5313	15.1796	12.8958			5760.0	1440.0	1440.0	492076.8	123019.2	-0.006204125732977975
300811.SZ	20200213	46.7254	46.7254	45.4155	46.219	47.0171	-0.7980999999999979	-1.6975	22781.78	190762.929	15.8207	15.8207	0.85	70.1189	57.7744	6.4205	14.922	12.6769			5760.0	1440.0	1440.0	483724.8	120931.2	-0.011668361496354406
300811.SZ	20200214	45.6797	47.1106	44.6395	45.0523	46.219	-1.1666999999999987	-2.5243	24072.23	201209.437	16.7168	16.7168	0.89	68.3489	56.3159	6.2584	14.5453	12.3569			5760.0	1440.0	1440.0	471513.6	117878.4	-0.006840938198493736
300811.SZ	20200217	44.7441	46.3456	44.7331	46.1695	45.0523	1.1171999999999969	2.4798	22050.28	183684.894	15.3127	15.3127	0.89	70.0438	57.7125	6.4136	14.906	12.6634			5760.0	1440.0	1440.0	483206.4	120801.6	0.0010721363670822054
