ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301098.SZ	20211112	33.0	37.2	30.0	34.0	12.36	21.64	175.0809	174118.63	560744.728	75.747	75.747		47.2757	41.3411	3.487	3.8508	3.6075			10560.0	2298.6876	2298.6876	359040.0	78155.3784	-0.010882352941176395
301098.SZ	20211115	33.63	43.78	33.63	40.08	34.0	6.079999999999998	17.8824	173111.85	670574.444	75.309	75.309		55.7297	48.7339	4.1105	4.5394	4.2526			10560.0	2298.6876	2298.6876	423244.8	92131.399	-0.0968063872255488
301098.SZ	20211116	36.2	40.38	34.01	39.59	40.08	-0.4899999999999949	-1.2226	136691.93	495800.607	59.4652	59.4652		55.0484	48.1381	4.0603	4.4839	4.2006			10560.0	2298.6876	2298.6876	418070.4	91005.0421	-0.06971457438747171
301098.SZ	20211117	36.83	38.33	35.75	36.3	39.59	-3.2900000000000063	-8.3102	100675.01	370391.87	43.7967	43.7967		50.4738	44.1377	3.7228	4.1113	3.8516			10560.0	2298.6876	2298.6876	383328.0	83442.3599	-0.039118457300275335
301098.SZ	20211118	34.88	35.49	33.11	33.3	36.3	-3.0	-8.2645	88561.63	302501.693	38.527	38.527		46.3024	40.49	3.4152	3.7715	3.5332			10560.0	2298.6876	2298.6876	351648.0	76546.2971	0.0015015015015016296
301098.SZ	20211119	33.35	33.5	31.68	32.09	33.3	-1.2099999999999935	-3.6336	69830.19	224622.245	30.3783	30.3783	0.52	44.6199	39.0187	3.2911	3.6345	3.4049			10560.0	2298.6876	2298.6876	338870.4	73764.8851	-0.017450919289498355
301098.SZ	20211122	31.53	32.36	31.53	32.08	32.09	-0.0100000000000051	-0.0312	48842.44	156127.029	21.248	21.248	0.43	44.606	39.0066	3.2901	3.6334	3.4038			10560.0	2298.6876	2298.6876	338764.8	73741.8982	0.0
301098.SZ	20211123	32.08	32.99	31.7	32.95	32.08	0.8700000000000045	2.712	67943.64	219819.647	29.5576	29.5576	0.76	45.8157	40.0644	3.3793	3.7319	3.4961			10560.0	2298.6876	2298.6876	347952.0	75741.7564	-0.010318664643399192
301098.SZ	20211124	32.61	33.27	32.48	32.58	32.95	-0.3700000000000045	-1.1229	59224.17	194305.013	25.7643	25.7643	0.79	45.3013	39.6145	3.3413	3.69	3.4569			10560.0	2298.6876	2298.6876	344044.8	74891.242	-0.006138735420503246
301098.SZ	20211125	32.38	33.57	31.58	33.57	32.58	0.990000000000002	3.0387	73958.72	240816.112	32.1743	32.1743	1.11	46.6778	40.8183	3.4429	3.8021	3.5619			10560.0	2298.6876	2298.6876	354499.2	77166.9427	-0.008042895442359343
301098.SZ	20211126	33.3	33.3	32.14	32.3	33.57	-1.2700000000000031	-3.7831	45468.26	148757.874	19.7801	19.7801	0.71	44.9119	39.2741	3.3126	3.6583	3.4271			10560.0	2298.6876	2298.6876	341088.0	74247.6095	-0.024458204334365193
301098.SZ	20211129	31.51	31.99	31.01	31.23	32.3	-1.0699999999999967	-3.3127	35297.66	110962.186	15.3556	15.3556		43.4241	37.973	3.2029	3.5371	3.3136			10560.0	2298.6876	2298.6876	329788.8	71788.0137	
