ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603118.SH	20180502	6.5554	6.5924	6.388999999999999	6.426	6.5646	-0.1386000000000002	-2.1113	46616.8	32625.948	0.6009	1.236	0.53	53.6028	3486.2816	1.2505	0.7192	0.7349	1.9649	1.9649	78181.6992	77573.3332	37716.888	543362.8094	539134.6657	-0.004326174914410215
603118.SH	20180503	6.3982	6.5739	6.352	6.5554	6.426	0.1293999999999995	2.0137	41419.21	29000.288	0.5339	1.0982	0.47	54.6826	3556.5088	1.2757	0.7337	0.7497	1.9261	1.9261	78181.6992	77573.3332	37716.888	554308.2473	549994.9324	-0.005644201726820625
603118.SH	20180504	6.5184	6.5739	6.426	6.4722	6.5554	-0.0831999999999997	-1.2692	34719.4	24373.854	0.4476	0.9205	0.4	53.9885	3511.3627	1.2595	0.7244	0.7402	1.9509	1.9509	78181.6992	77573.3332	37716.888	547271.8944	543013.3324	0.002858378912889034
603118.SH	20180507	6.4907	6.6201	6.4814	6.5924	6.4722	0.1201999999999996	1.8572	39158.81	27776.117	0.5048	1.0382	0.6	54.9911	3576.5738	1.2829	0.7378	0.754	1.9153	1.9153	78181.6992	77573.3332	37716.888	557435.5153	553097.8657	-0.002806261755961337
603118.SH	20180508	6.5739	6.6201	6.5184	6.5739	6.5924	-0.0184999999999995	-0.2806	42491.91	30178.544	0.5478	1.1266	0.77	54.8369	3566.5413	1.2793	0.7357	0.7519	1.9207	1.9207	78181.6992	77573.3332	37716.888	555871.8813	551546.3991	0.0
603118.SH	20180509	6.5739	6.7681	6.5462	6.6941	6.5739	0.1201999999999996	1.8284	67112.29	48511.313	0.8651	1.7794	1.64	55.8395	3631.7523	1.3027	0.7492	0.7656	1.8862	1.8862	78181.6992	77573.3332	37716.888	566035.5022	561630.9324	0.002763627672129249
603118.SH	20180510	6.7126	6.7588	6.6664	6.7403	6.6941	0.0462000000000006	0.6902	49870.4	36175.63	0.6429	1.3222	1.11	56.2251	3656.8335	1.3117	0.7544	0.7709	1.8733	1.8733	78181.6992	77573.3332	37716.888	569944.5872	565509.5989999999	-0.001364924409892848
603118.SH	20180511	6.7311	6.7496	6.5646	6.5924	6.7403	-0.1479000000000008	-2.1943	41716.6	29939.196	0.5378	1.106	0.89	54.9911	3576.5738	1.2829	0.7378	0.754	1.9153	1.9153	78181.6992	77573.3332	37716.888	557435.5153	553097.8657	0.00841878526788428
603118.SH	20180514	6.6479	6.7218	6.5739	6.5739	6.5924	-0.0184999999999995	-0.2806	35415.17	25422.41	0.4565	0.939	0.74	54.8369	3566.5413	1.2793	0.7357	0.7519	1.9207	1.9207	78181.6992	77573.3332	37716.888	555871.8813	551546.3991	-0.004213632699006721
603118.SH	20180515	6.5462	6.6479	6.5277	6.6294	6.5739	0.0555000000000003	0.8442	28473.98	20260.588	0.3671	0.7549	0.6	55.2996	3596.6387	1.2901	0.7419	0.7582	1.9046	1.9046	78181.6992	77573.3332	37716.888	560562.7833	556200.799	-0.0014028418861436222
603118.SH	20180516	6.6201	6.6201	6.5184	6.5369	6.6294	-0.0925000000000002	-1.3953	29545.8	20939.617	0.3809	0.7834	0.66	54.5284	3546.4764	1.2721	0.7316	0.7476	1.9316	1.9316	78181.6992	77573.3332	37716.888	552744.6133	548443.4657	-0.0014073949425568502
603118.SH	20180517	6.5277	6.5646	6.5184	6.5369	6.5369	0.0	0.0	20246.19	14313.691	0.261	0.5368	0.55	54.5284	3546.4764	1.2721	0.7316	0.7476	1.9316	1.9316	78181.6992	77573.3332	37716.888	552744.6133	548443.4657	0.0
603118.SH	20180518	6.5369	6.6201	6.5184	6.6109	6.5369	0.0739999999999998	1.132	26660.8	18910.298	0.3437	0.7069	0.86	55.1454	3586.6062	1.2865	0.7399	0.7561	1.91	1.91	78181.6992	77573.3332	37716.888	558999.1493	554649.3324	0.0
603118.SH	20180521	6.6109	6.7866	6.6109	6.7496	6.6109	0.1387	2.0981	49785.36	36194.098	0.6418	1.32	1.77	56.3023	3661.8497	1.3135	0.7554	0.772	1.8707	1.8707	78181.6992	77573.3332	37716.888	570726.4042	566285.3324	0.0
603118.SH	20180522	6.7496	7.0732	6.6571	6.8698	6.7496	0.1201999999999996	1.7808	76693.72	56821.871	0.9887	2.0334	2.48	57.3049	3727.0607	1.3369	0.7688	0.7857	1.838	1.838	78181.6992	77573.3332	37716.888	580890.0251	576369.8657	-0.009432589012780572
603118.SH	20180523	6.805	6.8143	6.6386	6.6479	6.8698	-0.2218999999999997	-3.2301	63452.69	46169.13400000001	0.818	1.6823	1.56	55.4539	3606.6712	1.2937	0.7440000000000001	0.7603	1.8993	1.8993	78181.6992	77573.3332	37716.888	562126.4172	557752.2657	-0.005565667353600374
603118.SH	20180524	6.6109	6.6941	6.5924	6.6479	6.6479	0.0	0.0	30620.14	22022.131	0.3947	0.8118	0.65	55.4539	3606.6712	1.2937	0.7440000000000001	0.7603	1.8993	1.8993	78181.6992	77573.3332	37716.888	562126.4172	557752.2657	-0.00278283367680012
603118.SH	20180525	6.6294	6.6386	6.5554	6.5646	6.6479	-0.0832999999999994	-1.253	31224.98	22280.396	0.4025	0.8279	0.63	54.7597	3561.5251	1.2775	0.7347	0.7508	1.9234	1.9234	78181.6992	77573.3332	37716.888	555090.0643	550770.6657	-0.004219602108277774
603118.SH	20180528	6.5369	6.5831	6.426	6.4444	6.5646	-0.1202000000000005	-1.831	34569.94	24352.555	0.4456	0.9166	0.69	53.7571	3496.3140000000008	1.2541	0.7212	0.7371	1.9593	1.9593	78181.6992	77573.3332	37716.888	544926.4434	540686.1324	0.0028707094531687056
603118.SH	20180529	6.4629	6.5184	6.3612	6.3982	6.4444	-0.0461999999999998	-0.7169	39044.75	27136.169	0.5033	1.0352	0.83	53.3715	3471.2329	1.2451	0.7161	0.7318	1.9734	1.9734	78181.6992	77573.3332	37716.888	541017.3585	536807.4657	-0.017332999906223626
603118.SH	20180530	6.2873	6.3058	6.0376	6.1208	6.3982	-0.2774000000000001	-4.3356	55347.35	37037.738	0.7135	1.4674	1.39	51.0577	3320.7459	1.1912	0.685	0.7	2.0629	2.0629	78181.6992	77573.3332	37716.888	517562.8487	513535.4658	0.007564370670500517
603118.SH	20180531	6.1671	6.2318	6.1023	6.1856	6.1208	0.0647999999999999	1.0587	26864.94	17951.856	0.3463	0.7123	0.7	51.5976	3355.8595	1.2038	0.6923	0.7074	2.0413	2.0413	78181.6992	77573.3332	37716.888	523035.5676	518965.5991	-0.004494309363683401
603118.SH	20180601	6.1578	6.2225	6.1208	6.1856	6.1856	0.0	0.0	21825.25	14562.877	0.2813	0.5787	0.58	51.5976	3355.8595	1.2038	0.6923	0.7074	2.0413	2.0413	78181.6992	77573.3332	37716.888	523035.5676	518965.5991	0.0014873254009311748
603118.SH	20180604	6.1948	6.2503	6.1578	6.1948	6.1856	0.0091999999999998	0.1487	14466.04	9683.297	0.1865	0.3835	0.41	51.6747	3360.8758	1.2056	0.6933	0.7085	2.0382	2.0382	78181.6992	77573.3332	37716.888	523817.3846	519741.3324	0.0
603118.SH	20180605	6.1948	6.3058	6.1671	6.2965	6.1948	0.1017000000000001	1.6417	29812.08	20124.908	0.3843	0.7904	0.95	52.5231	3416.0543	1.2253	0.7047	0.7201	2.0053	2.0053	78181.6992	77573.3332	37716.888	532417.3716	528274.3991	-0.0014611291987611968
603118.SH	20180606	6.2873	6.2873	6.2041	6.2318	6.2965	-0.0647000000000002	-1.0276	23976.6	16183.541	0.3091	0.6357	0.81	51.9832	3380.9407	1.2127	0.6974	0.7127	2.0261		78181.6992	77573.3332	37716.888	526944.6526	522844.2658	0.0029686446933470914
603118.SH	20180607	6.2503	6.2873	6.1116	6.1208	6.2318	-0.1109999999999997	-1.7812	24872.2	16659.233	0.3206	0.6594	1.06	51.0577	3320.7459	1.1912	0.685	0.7	2.0629		78181.6992	77573.3332	37716.888	517562.8487	513535.4658	-0.0015030714939223426
603118.SH	20180608	6.1116	6.7311	6.1116	6.2688	6.1208	0.1479999999999997	2.418	81606.87	56241.856	1.052	2.1637	3.55	52.2917	3401.0056	1.2199	0.7016	0.7170000000000001	2.0142		78181.6992	77573.3332	37716.888	530071.9206	525947.1991	0.001467585502807535
603118.SH	20180611	6.278	6.278	5.64	6.1208	6.2688	-0.1479999999999997	-2.3609	55997.48	36159.268	0.7219	1.4847	1.6	51.0577	3320.7459	1.1912	0.685	0.7	2.0629		78181.6992	77573.3332	37716.888	517562.8487	513535.4658	-0.018118546595216313
603118.SH	20180612	6.0099	6.0746	5.9267	6.0376	6.1208	-0.0831999999999997	-1.3593	29295.4	19066.962	0.3776	0.7767	0.68	50.3635	3275.5998	1.175	0.6757	0.6905	2.0913		78181.6992	77573.3332	37716.888	510526.4958	506553.8658	-0.007652047171061462
603118.SH	20180613	5.9914	6.0561	5.8342	5.8712	6.0376	-0.1664000000000003	-2.7561	33658.4	21640.311	0.4339	0.8924	0.78	48.9753	3185.3076	1.1426	0.6571	0.6715	2.1506		78181.6992	77573.3332	37716.888	496453.7899	492590.6658	-0.0031509742471727085
603118.SH	20180614	5.8527	5.9452	5.7602	5.862	5.8712	-0.0091999999999998	-0.1567	21579.48	13730.479	0.2782	0.5721	0.48	48.8981	3180.2914	1.1408	0.6561	0.6704	2.154		78181.6992	77573.3332	37716.888	495671.9729	491814.9325	0.0031388604571818066
603118.SH	20180615	5.8804	5.9637	5.6678	5.751	5.862	-0.1109999999999997	-1.8936	35412.97	22126.548	0.4565	0.9389	0.8	47.9726	3120.0966	1.1192	0.6436	0.6577	2.1955		78181.6992	77573.3332	37716.888	486290.169	482506.1325	-0.017683881064162774
603118.SH	20180619	5.6493	5.6493	5.1778	5.1778	5.751	-0.5731999999999999	-9.967	69721.8	40237.891	0.8988	1.8486	1.98	43.1908	2809.0902	1.0076	0.5795	0.5922	2.4386		78181.6992	77573.3332	37716.888	437817.5155	434410.6659	0.005330449225539732
603118.SH	20180620	5.2054	5.2799	5.0936	5.1867	5.1774	0.0093000000000005	0.1796	46296.04	25682.079	0.5968	1.2275	1.22	42.9594	2794.0415	1.0095	0.5764	0.589	2.4517	0.7181	78181.6992	77573.3332	37716.888	435472.0645	432083.4659	0.0
603118.SH	20180621	5.1867	5.224	4.9353	4.9539	5.1867	-0.2328000000000001	-4.4884	47631.88	25871.047	0.614	1.2629	1.15	41.0312	2668.6357	0.9642	0.5505	0.5626	2.567	0.7519	78181.6992	77573.3332	37716.888	415926.6397	412690.1326	-0.013141161509114064
603118.SH	20180622	4.8888	5.0657	4.8515	5.0471	4.9539	0.0932000000000004	1.8813	29905.33	16070.487	0.3855	0.7929	0.68	41.8025	2718.798	0.9823	0.5609	0.5731	2.5196	0.738	78181.6992	77573.3332	37716.888	423744.8097	420447.4659	0.01289849616611505
603118.SH	20180625	5.1122	5.1681	4.9819	4.9912	5.0471	-0.0559000000000002	-1.1076	28505.07	15521.923	0.3675	0.7558	0.62	41.3398	2688.7006	0.9714	0.5546	0.5668	2.5478	0.7463	78181.6992	77573.3332	37716.888	419053.9077	415793.066	-0.0037265587433883978
