ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300520.SZ	20180502	24.6547	25.2171	23.2636	23.9148	25.2269	-1.312100000000001	-5.2012	144342.61	352795.804	12.8131	16.0742	0.92	267.0116	185.7851	8.6976	8.0713	7.963999999999999	0.235	0.235	20240.0	11265.1991	8979.7784	490617.6	273068.4262	0.0004097880810210426
300520.SZ	20180503	23.9246	26.0754	23.3524	25.6413	23.9148	1.7265000000000017	7.2194	163646.84	409927.413	14.5268	18.2239	0.95	286.2884	199.1978	9.3255	8.654	8.539	0.2192	0.2192	20240.0	11265.1991	8979.7784	526037.6	292782.5246	-0.023087752961043404
300520.SZ	20180504	25.0493	25.2072	24.2305	24.4377	25.6413	-1.2036000000000016	-4.694	108825.98	272536.273	9.6604	12.119000000000002	0.56	272.8497	189.8472	8.8878	8.2477	8.1381	0.23	0.23	20240.0	11265.1991	8979.7784	501344.8	279038.9817	0.0012112432839425178
300520.SZ	20180507	24.4673	25.4341	24.4673	25.1184	24.4377	0.6807000000000016	2.7855	101609.03	258562.429	9.0197	11.3153	0.56	280.4503	195.1356	9.1354	8.4775	8.3648	0.2237	0.2237	20240.0	11265.1991	8979.7784	515310.4	286811.9691	0.0015725523918721062
300520.SZ	20180508	25.1579	26.1741	24.6646	25.9965	25.1184	0.8780999999999999	3.4958	134851.43	348649.779	11.9706	15.0172	0.87	290.2539	201.9569	9.4547	8.7738	8.6572	0.2162	0.2162	20240.0	11265.1991	8979.7784	533324.0	296837.9963	-0.01024753332179335
300520.SZ	20180509	25.7301	26.6081	25.3651	25.9965	25.9965	0.0	0.0	114936.46	302914.428	10.2028	12.7995	0.88	290.2539	201.9569	9.4547	8.7738	8.6572	0.2162	0.2162	20240.0	11265.1991	8979.7784	533324.0	296837.9963	-0.013282557267324514
300520.SZ	20180510	25.6512	26.7068	25.4637	26.5884	25.9965	0.591899999999999	2.2768	122694.56	325896.668	10.8915	13.6634	0.98	296.8631	206.5556	9.67	8.9736	8.8544	0.2114	0.2114	20240.0	11265.1991	8979.7784	545468.0	303597.1157	0.0003723428261948159
300520.SZ	20180511	26.5983	26.6081	25.1579	25.2664	26.5884	-1.3219999999999992	-4.9721	90004.55	235637.133	7.9896	10.023	0.77	282.1026	196.2853	9.1892	8.5274	8.4141	0.2224	0.2224	20240.0	11265.1991	8979.7784	518346.4	288501.749	-0.005077890004116115
300520.SZ	20180514	25.1381	25.6512	24.8126	25.1579	25.2664	-0.1084999999999993	-0.4294	55908.02	143325.009	4.9629	6.226	0.5	280.8909	195.4422	9.1497	8.4908	8.378	0.2234	0.2234	20240.0	11265.1991	8979.7784	516120.0	287262.5771	0.003919246041998639
300520.SZ	20180515	25.2565	26.914	25.1579	26.3615	25.1579	1.203599999999998	4.7842	96961.17	255706.455	8.6071	10.7977	0.94	294.3296	204.7928	9.5875	8.897	8.7788	0.2132	0.2132	20240.0	11265.1991	8979.7784	540812.8	301006.12	-0.011600250365115713
