ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300144.SZ	20180502	11.1518	11.3696	11.0211	11.1463	11.1463	0.0	0.0	70118.28	143714.178	0.6084	1.0788	0.85	27.8518	25.9749	3.9002	9.8335	9.7041	0.4885		145260.78	115250.7262	64994.0505	2973488.1666	2359182.3653	-0.0019468343755327723
300144.SZ	20180503	11.1246	11.326	10.9993	11.2716	11.1463	0.1252999999999993	1.1241	93280.73	191834.881	0.8094	1.4352	1.1	28.1647	26.2667	3.944	9.944	9.8131	0.4831		145260.78	115250.7262	64994.0505	3006898.146	2385690.0323	-0.002422016395187777
300144.SZ	20180504	11.2443	11.3533	11.0592	11.0701	11.2716	-0.2014999999999992	-1.7877	69327.06	142926.1	0.6015	1.0667	0.76	27.6613	25.7972	3.8735	9.7663	9.6377	0.4919		145260.78	115250.7262	64994.0505	2953151.6574	2343047.2636	0.003441703326979885
300144.SZ	20180507	11.1082	11.3206	11.0592	11.3206	11.0701	0.2505000000000006	2.2629	87819.26	180356.48100000003	0.762	1.3512	0.98	28.2872	26.3809	3.9611	9.9872	9.8558	0.481		145260.78	115250.7262	64994.0505	3019971.6162	2396062.5977	0.0009628464922353466
300144.SZ	20180508	11.3315	11.4567	11.2443	11.3587	11.3206	0.0381	0.3366	107820.99	225352.649	0.9355	1.6589	1.24	28.3824	26.4697	3.9745	10.0209	9.889	0.4794		145260.78	115250.7262	64994.0505	3030139.8708	2404130.1485	0.005326313750693242
300144.SZ	20180509	11.4192	11.5451	11.2439	11.4904	11.3589	0.131499999999999	1.1577	83709.56	174602.81	0.7263	1.288	0.98	28.5457	26.622	4.0909	10.0785	9.9459	0.4766	0.5720000000000001	145260.78	115250.7262	64994.0505	3047571.1644	2417960.2357	-0.003820580658636683
300144.SZ	20180510	11.4465	11.5013	11.3206	11.4246	11.4904	-0.0657999999999994	-0.5727	66668.43	138697.508	0.5785	1.0258	0.75	28.3824	26.4697	4.0675	10.0209	9.889	0.4794	0.5753	145260.78	115250.7262	64994.0505	3030139.8708	2404130.1485	0.0038425852983912535
300144.SZ	20180511	11.4685	11.5287	11.2549	11.3042	11.4246	-0.1204	-1.0539	83629.97	174461.492	0.7256	1.2867	1.01	28.0831	26.1906	4.0246	9.9152	9.7847	0.4845	0.5814	145260.78	115250.7262	64994.0505	2998182.4992	2378774.9888	0.0033881212292775744
300144.SZ	20180514	11.3425	11.4904	11.2768	11.4137	11.3042	0.1095000000000006	0.9687	52482.91	109151.234	0.4554	0.8075	0.61	28.3552	26.4444	4.0636	10.0113	9.8795	0.4798	0.5758	145260.78	115250.7262	64994.0505	3027234.6552	2401825.134	0.0
300144.SZ	20180515	11.4137	11.4192	11.1125	11.222	11.4137	-0.1917000000000008	-1.6796	76095.21	155808.559	0.6603	1.1708	0.96	27.879	26.0002	3.9953	9.8431	9.7136	0.488	0.5857	145260.78	115250.7262	64994.0505	2976393.3822	2361487.3798	-0.0024416325075744157
300144.SZ	20180516	11.1946	11.3206	11.1289	11.233	11.222	0.011000000000001	0.098	66251.2	135944.293	0.5748	1.0193	0.91	27.9062	26.0256	3.9992	9.8527	9.7231	0.4876	0.5851	145260.78	115250.7262	64994.0505	2979298.5978	2363792.3944	-0.0024392415205199045
300144.SZ	20180517	11.2056	11.2439	10.8605	10.9591	11.233	-0.2739000000000011	-2.4384	100667.58	202124.01	0.8735	1.5489	1.46	27.2259	25.3911	3.9017	9.6125	9.486	0.4998	0.5997	145260.78	115250.7262	64994.0505	2906668.2078	2306167.0313	0.0010037320582895503
300144.SZ	20180518	10.9701	11.1289	10.9043	11.0741	10.9591	0.1150000000000002	1.0494	82634.35	166422.46	0.7170000000000001	1.2714	1.09	27.5116	25.6576	3.9427	9.7134	9.5856	0.4946	0.5935	145260.78	115250.7262	64994.0505	2937172.9716	2330369.6838	0.004451829042540754
300144.SZ	20180521	11.1234	11.2165	11.0467	11.0796	11.0741	0.0054999999999996	0.0497	63382.77	128565.517	0.55	0.9752	0.84	27.5252	25.6703	3.9446	9.7182	9.5903	0.4943	0.5932	145260.78	115250.7262	64994.0505	2938625.5794	2331522.191	0.004946026932380247
300144.SZ	20180522	11.1344	11.1508	11.0084	11.1015	11.0796	0.0219000000000004	0.1977	48551.66	98117.206	0.4213	0.747	0.62	27.5796	25.7211	3.9524	9.7374	9.6093	0.4933	0.5920000000000001	145260.78	115250.7262	64994.0505	2944436.0106	2336132.2201	0.001972706391028282
