ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002631.SZ	20180502	9.3698	9.5852	9.174	9.3012	9.4481	-0.1469000000000004	-1.5548	67490.46	64567.09	1.045	2.9679	0.58	72.1537	87.5671	3.9213	3.8615	3.78	0.3158	0.3158	65048.0	64585.1671	22740.4401	617956.0	613559.0875	-0.002096503676944799
002631.SZ	20180503	9.2817	9.2817	8.5082	8.939	9.3012	-0.3621999999999996	-3.8941	93706.5	84667.695	1.4509	4.1207	0.87	69.3435	84.1566	3.7686	3.7111	3.6327	0.3286	0.3286	65048.0	64585.1671	22740.4401	593888.24	589662.5756	0.005470410560465345
002631.SZ	20180504	8.9879	9.0369	8.8215	8.8411	8.939	-0.0978999999999992	-1.0952	48956.0	44607.186	0.758	2.1528	0.47	68.584	83.2348	3.7273	3.6705	3.5929	0.3322	0.3322	65048.0	64585.1671	22740.4401	587383.44	583204.0589	0.009964823381705777
002631.SZ	20180507	8.9292	9.174	8.8411	9.1348	8.8411	0.2936999999999994	3.322	57371.59	52937.047	0.8883	2.5229	0.71	70.8625	86.0001	3.8511	3.7924	3.7123	0.3215	0.3215	65048.0	64585.1671	22740.4401	606897.84	602579.6089999999	0.0010728204229977945
002631.SZ	20180508	9.1446	10.0453	9.0369	10.0453	9.1348	0.910499999999999	9.9674	234114.17	233543.909	3.6249	10.2951	3.44	77.926	94.5725	4.235	4.1705	4.0823	0.2924	0.2924	65048.0	64585.1671	22740.4401	667392.48	662643.8144	0.008780225578131117
002631.SZ	20180509	10.1335	10.3587	9.7418	9.8887	10.0453	-0.1565999999999991	-1.5589	241718.08	245787.703	3.7426	10.6294	2.41	76.7108	93.0977	4.169	4.1054	4.0187	0.297	0.297	65048.0	64585.1671	22740.4401	656984.8	652310.1877	0.0009910301657447644
002631.SZ	20180510	9.8985	10.016	9.6635	9.8299	9.8887	-0.0587999999999997	-0.5946	145761.81	146108.872	2.2569	6.4098	1.08	76.2551	92.5446	4.1442	4.081	3.9948	0.2988	0.2988	65048.0	64585.1671	22740.4401	653081.92	648435.0777	0.033866061709681726
002631.SZ	20180511	10.1628	10.6426	10.0845	10.0943	9.8299	0.2644000000000002	2.6898	333477.99	354148.786	5.1634	14.6645	2.29	78.3058	95.0334	4.2557	4.1908	4.1022	0.291	0.291	65048.0	64585.1671	22740.4401	670644.88	665873.0728	-0.03976501590006248
002631.SZ	20180514	9.6929	10.2118	9.0858	10.1922	10.0943	0.0978999999999992	0.9699	222515.23	218754.573	3.4453	9.785	1.1	79.0653	95.9551	4.2969	4.2314	4.142	0.2882	0.2882	65048.0	64585.1671	22740.4401	677149.68	672331.5895	-0.038421538038892526
002631.SZ	20180515	9.8006	11.0342	9.6929	10.7209	10.1922	0.5287000000000006	5.1873	330691.93	357967.53799999994	5.1202	14.542	1.4	83.1666	100.9326	4.5198	4.4509	4.3569	0.274	0.274	65048.0	64585.1671	22740.4401	712275.6	707207.5797	-0.001828204721618568
