ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300157.SZ	20180524	7.97	8.01	7.6	7.64	7.94	-0.3000000000000007	-3.7783	322180.67	250242.421	5.2345	5.4824	0.53			1.6512	1.8564	1.8875			71277.208	61549.8981	58766.0197	544557.8691	470241.2215	0.0
300157.SZ	20180525	7.64	7.78	7.49	7.63	7.64	-0.0099999999999997	-0.1309	213888.1	163737.612	3.475	3.6397	0.43			1.6491	1.8539	1.885			71277.208	61549.8981	58766.0197	543845.0970000001	469625.7225	-0.01834862385321097
300157.SZ	20180528	7.49	7.66	7.28	7.37	7.63	-0.2599999999999998	-3.4076	179875.69	134131.969	2.9224	3.0609	0.47			1.5929	1.7907	1.8208			71277.208	61549.8981	58766.0197	525313.0229999999	453622.749	0.0
300157.SZ	20180529	7.37	7.75	7.37	7.48	7.37	0.1100000000000003	1.4925	218628.01	166194.322	3.552	3.7203	0.72			1.6167	1.8175	1.848			71277.208	61549.8981	58766.0197	533153.5158	460393.2378	-0.010695187165775409
300157.SZ	20180530	7.4	7.46	7.02	7.18	7.48	-0.3000000000000007	-4.0107	218818.42	158466.191	3.5551	3.7236	0.86			1.5518	1.7446	1.7738			71277.208	61549.8981	58766.0197	511770.3534	441928.2684	0.023676880222841215
300157.SZ	20180531	7.35	7.55	7.35	7.4	7.18	0.2200000000000006	3.0641	200941.15	149588.99599999998	3.2647	3.4193	0.87			1.5994	1.798	1.8282			71277.208	61549.8981	58766.0197	527451.3392	455469.2459	-0.002702702702702765
300157.SZ	20180601	7.38	7.5	7.3	7.46	7.4	0.0599999999999996	0.8108	149336.19	110785.704	2.4263	2.5412	0.72			1.6123	1.8126	1.843			71277.208	61549.8981	58766.0197	531727.9717	459162.2398	0.001340482573726513
300157.SZ	20180604	7.47	7.54	7.1	7.11	7.46	-0.3499999999999996	-4.6917	155527.67	114038.131	2.5269	2.6466	0.8			1.5367	1.7276	1.7566			71277.208	61549.8981	58766.0197	506780.9489	437619.7755	0.01969057665260192
300157.SZ	20180605	7.25	7.48	7.2	7.44	7.11	0.3300000000000001	4.6414	155252.69	113319.473	2.5224	2.6419	0.82			1.608	1.8078	1.8381			71277.208	61549.8981	58766.0197	530302.4275	457931.2419	0.0
300157.SZ	20180606	7.44	7.94	7.37	7.8	7.44	0.3599999999999994	4.8387	241757.55	184492.883	3.9278	4.1139	1.37			1.6858	1.8952	1.927			71277.208	61549.8981	58766.0197	555962.2224	480089.2052	0.0
300157.SZ	20180607	7.8	7.85	7.6	7.62	7.8	-0.1799999999999997	-2.3077	153613.95	118174.52	2.4958	2.614	0.85			1.6469	1.8515	1.8826			71277.208	61549.8981	58766.0197	543132.325	469010.2235	0.010498687664042003
300157.SZ	20180608	7.7	7.77	7.38	7.51	7.62	-0.1100000000000003	-1.4436	163711.67	124052.271	2.6598	2.7858	0.96			1.6231	1.8248	1.8554			71277.208	61549.8981	58766.0197	535291.8321	462239.7347	-0.01464713715046597
300157.SZ	20180611	7.4	7.53	7.29	7.32	7.51	-0.1899999999999995	-2.53	105787.63	77992.122	1.7187	1.8001	0.61			1.5821	1.7786	1.8084			71277.208	61549.8981	58766.0197	521749.1626	450545.2541	-0.0013661202185793271
300157.SZ	20180612	7.31	7.44	7.27	7.36	7.32	0.04	0.5464	84196.2	61973.993	1.3679	1.4327	0.51			1.5907	1.7883	1.8183			71277.208	61549.8981	58766.0197	524600.2509	453007.25	-0.005434782608695656
300157.SZ	20180613	7.32	7.35	7.05	7.08	7.36	-0.2800000000000002	-3.8043	133771.1	95746.424	2.1734	2.2763	0.89			1.5302	1.7203	1.7491			71277.208	61549.8981	58766.0197	504642.6326	435773.2785	0.005649717514124299
300157.SZ	20180614	7.12	7.23	7.01	7.07	7.08	-0.0099999999999997	-0.1412	80133.02	56980.875	1.3019	1.3636	0.62			1.528	1.7179	1.7467			71277.208	61549.8981	58766.0197	503929.8606	435157.7796	0.007072135785007047
300157.SZ	20180615	7.12	7.15	6.66	6.66	7.07	-0.4100000000000001	-5.7992	107314.43	73757.756	1.7435	1.8261	0.95			1.4394	1.6182	1.6454			71277.208	61549.8981	58766.0197	474706.2053	409922.3213	-0.03153153153153153
300157.SZ	20180619	6.45	6.46	5.99	6.03	6.66	-0.6299999999999999	-9.4595	163372.15	100648.084	2.6543	2.78	1.6			1.3033	1.4652	1.4897			71277.208	61549.8981	58766.0197	429801.5642	371145.8855	-0.008291873963515725
300157.SZ	20180620	5.98	6.16	5.98	6.11	6.03	0.08	1.3267	101278.55	61650.843	1.6455	1.7234	0.89			1.3206	1.4846	1.5095			71277.208	61549.8981	58766.0197	435503.7409	376069.8774	-0.008183306055646596
300157.SZ	20180621	6.06	6.22	5.99	6.0	6.11	-0.1100000000000003	-1.8003	92350.59	56206.07900000001	1.5004	1.5715	0.79			1.2968	1.4579	1.4823			71277.208	61549.8981	58766.0197	427663.248	369299.3886	-0.011666666666666714
300157.SZ	20180622	5.93	6.1	5.87	6.05	6.0	0.0499999999999998	0.8333	73507.23	44382.645	1.1943	1.2508	0.68			1.3076	1.47	1.4947			71277.208	61549.8981	58766.0197	431227.1084	372376.8835	0.024793388429752126
300157.SZ	20180625	6.2	6.49	6.2	6.29	6.05	0.2400000000000002	3.9669	155389.87	98417.733	2.5246	2.6442	1.44			1.3595	1.5283	1.554			71277.208	61549.8981	58766.0197	448333.6383	387148.859	-0.03815580286168525
300157.SZ	20180626	6.05	6.36	6.01	6.28	6.29	-0.0099999999999997	-0.159	84901.74	52860.478	1.3794	1.4447	0.72			1.3573	1.5259	1.5515			71277.208	61549.8981	58766.0197	447620.8662	386533.3601	0.022292993630573195
300157.SZ	20180627	6.42	6.76	6.41	6.46	6.28	0.1799999999999997	2.8662	153577.28	100614.058	2.4952	2.6134	1.51			1.3962	1.5696	1.596			71277.208	61549.8981	58766.0197	460450.7637	397612.3417	0.029411764705882415
300157.SZ	20180628	6.65	6.74	6.35	6.36	6.46	-0.0999999999999996	-1.548	120032.57	78055.50200000001	1.9502	2.0426	1.07			1.3746	1.5453	1.5713			71277.208	61549.8981	58766.0197	453323.0429	391457.3519	-0.003144654088050387
300157.SZ	20180629	6.34	6.54	6.27	6.5	6.36	0.1399999999999996	2.2013	108474.88	69730.852	1.7624	1.8459	0.92			1.4049	1.5794	1.6059			71277.208	61549.8981	58766.0197	463301.852	400074.3377	-0.009230769230769171
300157.SZ	20180702	6.44	6.67	6.26	6.32	6.5	-0.1799999999999997	-2.7692	88013.52	56344.334	1.43	1.4977	0.71			1.3659	1.5356	1.5614			71277.208	61549.8981	58766.0197	450471.9546	388995.356	0.018987341772151913
300157.SZ	20180703	6.44	6.5	6.28	6.49	6.32	0.1699999999999999	2.6899	97682.86	62614.984	1.5871	1.6622	0.88			1.4027	1.5769	1.6034			71277.208	61549.8981	58766.0197	462589.0799	399458.8387	-0.006163328197226508
300157.SZ	20180704	6.45	6.49	6.25	6.33	6.49	-0.1600000000000001	-2.4653	88836.63	56489.474	1.4433	1.5117	0.78			1.3681	1.5381	1.5639			71277.208	61549.8981	58766.0197	451184.7266	389610.855	-0.011058451816745701
300157.SZ	20180705	6.26	6.35	5.94	5.95	6.33	-0.3799999999999999	-6.0032	121376.59	73887.791	1.972	2.0654	1.21			1.286	1.4457	1.47			71277.208	61549.8981	58766.0197	424099.3876	366221.8937	-0.005042016806722731
300157.SZ	20180706	5.92	6.09	5.65	6.05	5.95	0.0999999999999996	1.6807	111592.13	66311.19	1.813	1.8989	1.11			1.3076	1.47	1.4947			71277.208	61549.8981	58766.0197	431227.1084	372376.8835	-0.001652892561983436
300157.SZ	20180709	6.04	6.36	6.04	6.32	6.05	0.2700000000000005	4.4628	128154.36	80200.86200000001	2.0821	2.1808	1.26			1.3659	1.5356	1.5614			71277.208	61549.8981	58766.0197	450471.9546	388995.356	-0.0031645569620253893
300157.SZ	20180710	6.3	6.37	6.24	6.35	6.32	0.0299999999999993	0.4747	91869.26	58017.607	1.4926	1.5633	0.84			1.3724	1.5429	1.5688			71277.208	61549.8981	58766.0197	452610.2708	390841.8529	-0.015748031496062936
300157.SZ	20180711	6.25	6.25	5.9	6.12	6.35	-0.2299999999999995	-3.622	125960.12	76985.15299999999	2.0465	2.1434	1.16			1.3227	1.487	1.5119999999999998			71277.208	61549.8981	58766.0197	436216.513	376685.3764	-0.01960784313725492
300157.SZ	20180712	6.0	6.23	5.98	6.23	6.12	0.1100000000000003	1.7974	151589.85	93610.164	2.4629	2.5795	1.31			1.3465	1.5138	1.5391			71277.208	61549.8981	58766.0197	444057.0058	383455.8652	-0.003210272873194295
300157.SZ	20180713	6.21	6.21	6.07	6.1	6.23	-0.1300000000000007	-2.0867	111893.98	68525.66	1.8179	1.9041	0.92			1.3184	1.4822	1.507			71277.208	61549.8981	58766.0197	434790.9688	375454.3784	0.0
300157.SZ	20180716	6.1	6.14	5.93	6.05	6.1	-0.0499999999999998	-0.8197	89850.83	53959.927	1.4598	1.529	0.74			1.3076	1.47	1.4947			71277.208	61549.8981	58766.0197	431227.1084	372376.8835	-0.011570247933884198
300157.SZ	20180717	5.98	6.05	5.93	6.01	6.05	-0.04	-0.6612	89520.21	53588.215	1.4544	1.5233	0.78			1.2989	1.4603	1.4848			71277.208	61549.8981	58766.0197	428376.0201	369914.8876	-0.0049916805324458175
300157.SZ	20180718	5.98	6.05	5.81	5.81	6.01	-0.2000000000000001	-3.3278	116778.0	69528.741	1.8973	1.9872	1.03			1.2557	1.4117	1.4354			71277.208	61549.8981	58766.0197	414120.5785	357604.908	-0.0017211703958691545
300157.SZ	20180719	5.8	5.91	5.68	5.77	5.81	-0.04	-0.6885	91493.61	52964.23	1.4865	1.5569	0.82			1.2471	1.402	1.4255			71277.208	61549.8981	58766.0197	411269.4902	355142.912	-0.0034662045060657844
300157.SZ	20180720	5.75	5.88	5.68	5.85	5.77	0.08	1.3865	92105.84	53362.626	1.4964	1.5673	0.92			1.2644	1.4214	1.4453			71277.208	61549.8981	58766.0197	416971.6668	360066.9039	0.005128205128205171
300157.SZ	20180723	5.88	5.93	5.8	5.93	5.85	0.08	1.3675	76717.03	45002.52099999999	1.2464	1.3055	0.8			1.2817	1.4409	1.465			71277.208	61549.8981	58766.0197	422673.8434	364990.8957	0.0
300157.SZ	20180724	5.93	6.03	5.87	6.01	5.93	0.08	1.3491	109897.14	65765.883	1.7855	1.8701	1.18			1.2989	1.4603	1.4848			71277.208	61549.8981	58766.0197	428376.0201	369914.8876	0.0016638935108152725
300157.SZ	20180725	6.02	6.12	6.01	6.07	6.01	0.0600000000000005	0.9983	105959.19	64221.818	1.7215	1.8031	1.09			1.3119	1.4749	1.4996			71277.208	61549.8981	58766.0197	432652.6526	373607.8815	0.0
300157.SZ	20180726	6.07	6.32	6.02	6.25	6.07	0.1799999999999997	2.9654	220605.48	135904.52300000002	3.5842	3.754	2.32			1.3508	1.5186	1.5441			71277.208	61549.8981	58766.0197	445482.55	384686.8631	-0.011200000000000045
300157.SZ	20180727	6.18	6.21	6.06	6.08	6.25	-0.1699999999999999	-2.72	124244.0	76225.849	2.0186	2.1142	1.03			1.3141	1.4773	1.5021			71277.208	61549.8981	58766.0197	433365.4246	374223.3804	-0.008223684210526286
300157.SZ	20180730	6.03	6.16	6.0	6.07	6.08	-0.0099999999999997	-0.1645	84101.23	50974.026	1.3664	1.4311	0.66			1.3119	1.4749	1.4996			71277.208	61549.8981	58766.0197	432652.6526	373607.8815	0.0
300157.SZ	20180731	6.07	6.36	6.06	6.23	6.07	0.1600000000000001	2.6359	203192.6	126651.956	3.3013	3.4577	1.58			1.3465	1.5138	1.5391			71277.208	61549.8981	58766.0197	444057.0058	383455.8652	-0.014446227929374115
300157.SZ	20180801	6.14	6.17	6.01	6.02	6.23	-0.2100000000000008	-3.3708	128802.33	78553.929	2.0926	2.1918	0.87			1.3011	1.4627	1.4873			71277.208	61549.8981	58766.0197	429088.7922	370530.3866	-0.001661129568106277
300157.SZ	20180802	6.01	6.01	5.6	5.83	6.02	-0.1899999999999995	-3.1561	131680.53	76143.452	2.1394	2.2408	0.87			1.26	1.4166	1.4403			71277.208	61549.8981	58766.0197	415546.1226	358835.9059	-0.003430531732418604
300157.SZ	20180803	5.81	5.89	5.76	5.8	5.83	-0.0300000000000002	-0.5146	65730.4	38296.58	1.0679	1.1185	0.49			1.2536	1.4093	1.4329			71277.208	61549.8981	58766.0197	413407.8064	356989.409	-0.006896551724137937
300157.SZ	20180806	5.76	5.82	5.6	5.68	5.8	-0.1200000000000001	-2.069	63271.96	36081.813	1.028	1.0767	0.52			1.2276	1.3801	1.4033			71277.208	61549.8981	58766.0197	404854.5414	349603.4212	0.007042253521126767
300157.SZ	20180807	5.72	6.1	5.72	5.97	5.68	0.29	5.1056	124735.9	74021.49	2.0266	2.1226	1.05			1.2903	1.4506	1.4749			71277.208	61549.8981	58766.0197	425524.9318	367452.8917	-0.008375209380234476
300157.SZ	20180808	5.92	6.28	5.9	6.06	5.97	0.0899999999999998	1.5075	241398.24	147856.511	3.922	4.1078	2.35			1.3098	1.4724	1.4971			71277.208	61549.8981	58766.0197	431939.8805	372992.3825	-0.009900990099009837
300157.SZ	20180809	6.0	6.19	5.8	6.11	6.06	0.0500000000000007	0.8251	170332.04	102237.028	2.7674	2.8985	1.36			1.3206	1.4846	1.5095			71277.208	61549.8981	58766.0197	435503.7409	376069.8774	-0.009819967266775859
300157.SZ	20180810	6.05	6.15	6.02	6.12	6.11	0.0099999999999997	0.1637	113859.21	69309.226	1.8499	1.9375	0.86			1.3227	1.487	1.5119999999999998			71277.208	61549.8981	58766.0197	436216.513	376685.3764	-0.017973856209150377
300157.SZ	20180813	6.01	6.07	5.9	6.05	6.12	-0.0700000000000002	-1.1438	105240.68	63003.98	1.7098	1.7908	0.74			1.3076	1.47	1.4947			71277.208	61549.8981	58766.0197	431227.1084	372376.8835	-0.008264462809917326
300157.SZ	20180814	6.0	6.19	6.0	6.13	6.05	0.08	1.3223	136160.53	83546.149	2.2122	2.317	0.9			1.3249	1.4895	1.5144			71277.208	61549.8981	58766.0197	436929.285	377300.8754	-0.009787928221859643
300157.SZ	20180815	6.07	6.13	5.92	5.95	6.13	-0.1799999999999997	-2.9364	98391.65	59377.628	1.5986	1.6743	0.64			1.286	1.4457	1.47			71277.208	61549.8981	58766.0197	424099.3876	366221.8937	-0.025210084033613505
300157.SZ	20180816	5.8	5.95	5.76	5.81	5.95	-0.1400000000000005	-2.3529	86022.05	50285.011	1.3976	1.4638	0.69			1.2557	1.4117	1.4354			71277.208	61549.8981	58766.0197	414120.5785	357604.908	0.013769363166953541
300157.SZ	20180817	5.89	5.89	5.67	5.72	5.81	-0.0899999999999998	-1.5491	89369.49	51629.891	1.452	1.5208	0.83			1.2363	1.3898	1.4132			71277.208	61549.8981	58766.0197	407705.6298	352065.4171	0.0017482517482518664
300157.SZ	20180820	5.73	5.75	5.5	5.67	5.72	-0.0499999999999998	-0.8741	82961.43	46572.60400000001	1.3479	1.4117	0.81			1.2255	1.3777	1.4008			71277.208	61549.8981	58766.0197	404141.7694	348987.9222	0.0
300157.SZ	20180821	5.67	5.75	5.63	5.71	5.67	0.04	0.7055	70443.99	40206.769	1.1445	1.1987	0.71			1.2341	1.3874	1.4107			71277.208	61549.8981	58766.0197	406992.8577	351449.9182	-0.001751313485113798
300157.SZ	20180822	5.7	5.76	5.6	5.63	5.71	-0.08	-1.4011	68701.96	38918.294	1.1162	1.1691	0.8			1.2168	1.368	1.3909			71277.208	61549.8981	58766.0197	401290.681	346525.9263	0.010657193605683925
300157.SZ	20180823	5.69	5.75	5.63	5.67	5.63	0.04	0.7105	61844.82	35178.912000000004	1.0048	1.0524	0.78			1.2255	1.3777	1.4008			71277.208	61549.8981	58766.0197	404141.7694	348987.9222	0.005291005291005335
300157.SZ	20180824	5.7	5.76	5.62	5.75	5.67	0.08	1.4109	73097.24	41600.826	1.1876	1.2439	0.98			1.2428	1.3971	1.4206			71277.208	61549.8981	58766.0197	409843.946	353911.9141	-0.0017391304347825717
300157.SZ	20180827	5.74	5.84	5.72	5.83	5.75	0.08	1.3913	81678.96	47299.546	1.3313	1.3946	1.14			1.233	1.4166	1.8692			71277.208	61351.8861	58568.0077	415546.1226	357681.4960000001	-0.00514579759862783
300157.SZ	20180828	5.8	5.85	5.73	5.79	5.83	-0.04	-0.6861	76476.69	44225.89	1.2465	1.3058	1.07			1.2245	1.4068	1.8564			71277.208	61351.8861	58568.0077	412695.0343	355227.4205	-0.0017271157167529857
300157.SZ	20180829	5.78	6.12	5.75	5.98	5.79	0.1900000000000004	3.2815	213512.27	127043.768	3.4801	3.6455	2.95			1.2647	1.453	1.9173			71277.208	61351.8861	58568.0077	426237.7038	366884.2789	-0.011705685618729143
300157.SZ	20180830	5.91	5.97	5.78	5.78	5.98	-0.2000000000000001	-3.3445	128247.3	75228.673	2.0904	2.1897	1.27			1.2224	1.4044	1.8532			71277.208	61351.8861	58568.0077	411982.2622	354613.9017	-0.0017301038062284904
300157.SZ	20180831	5.77	5.82	5.61	5.65	5.78	-0.1299999999999999	-2.2491	76642.26	43762.631	1.2492	1.3086	0.67			1.1949	1.3728	1.8115			71277.208	61351.8861	58568.0077	402716.2252	346638.1565	0.005309734513274223
300157.SZ	20180903	5.68	5.7	5.55	5.7	5.65	0.0499999999999998	0.885	64558.63	36251.939	1.0523	1.1023	0.56			1.2055	1.385	1.8275			71277.208	61351.8861	58568.0077	406280.0856	349705.7508	-0.003508771929824642
300157.SZ	20180904	5.68	5.81	5.63	5.77	5.7	0.0699999999999994	1.2281	69787.32	40147.141	1.1375	1.1916	0.62			1.2203	1.402	1.85			71277.208	61351.8861	58568.0077	411269.4902	354000.3828	-0.0034662045060657844
300157.SZ	20180905	5.75	5.81	5.69	5.69	5.77	-0.0799999999999991	-1.3865	69097.51	39721.226	1.1262	1.1798	0.63			1.2034	1.3825	1.8243			71277.208	61351.8861	58568.0077	405567.3135	349092.2319	0.01054481546572928
300157.SZ	20180906	5.75	5.91	5.69	5.75	5.69	0.0599999999999996	1.0545	113333.79	65766.91	1.8473	1.9351	1.39			1.216	1.3971	1.8436			71277.208	61351.8861	58568.0077	409843.946	352773.3451	-0.012173913043478311
300157.SZ	20180907	5.68	5.8	5.68	5.72	5.75	-0.0300000000000002	-0.5217	82873.18	47559.53	1.3508	1.415	1.05			1.2097	1.3898	1.8339			71277.208	61351.8861	58568.0077	407705.6298	350932.7885	-0.003496503496503422
300157.SZ	20180910	5.7	5.73	5.62	5.62	5.72	-0.0999999999999996	-1.7483	64202.13	36415.913	1.0465	1.0962	0.8			1.1886	1.3655	1.8019			71277.208	61351.8861	58568.0077	400577.909	344797.5999	-0.0035587188612100466
300157.SZ	20180911	5.6	5.95	5.6	5.91	5.62	0.29	5.1601	226682.19	132182.14800000002	3.6948	3.8704	2.84			1.2499	1.436	1.8949			71277.208	61351.8861	58568.0077	421248.2993	362589.6469	0.0
300157.SZ	20180912	5.91	6.0	5.83	5.84	5.91	-0.0700000000000002	-1.1844	143539.1	84688.888	2.3396	2.4508	1.29			1.2351	1.419	1.8724			71277.208	61351.8861	58568.0077	416258.8947	358295.0148	0.006849315068493157
300157.SZ	20180913	5.88	6.26	5.84	6.17	5.84	0.3300000000000001	5.6507	377948.98	231059.153	6.1603	6.4532	3.0			1.3049	1.4992	1.9782			71277.208	61351.8861	58568.0077	439780.3734	378541.1372	-0.012965964343598067
300157.SZ	20180914	6.09	6.19	6.01	6.02	6.17	-0.1500000000000003	-2.4311	246061.17	149786.424	4.0107	4.2013	1.37			1.2731	1.4627	1.9301			71277.208	61351.8861	58568.0077	429088.7922	369338.3543	0.0016611295681064244
300157.SZ	20180917	6.03	6.25	6.0	6.11	6.02	0.0900000000000007	1.495	232396.5	142500.929	3.7879	3.968	1.1			1.2922	1.4846	1.959			71277.208	61351.8861	58568.0077	435503.7409	374860.0241	-0.013093289689034381
300157.SZ	20180918	6.03	6.08	5.89	6.08	6.11	-0.0300000000000002	-0.491	181769.78	109036.96	2.9627	3.1036	0.74			1.2858	1.4773	1.9494			71277.208	61351.8861	58568.0077	433365.4246	373019.4675	0.0
300157.SZ	20180919	6.08	6.47	6.03	6.32	6.08	0.2400000000000002	3.9474	385012.83	241351.174	6.2755	6.5738	1.63			1.3366	1.5356	2.0263			71277.208	61351.8861	58568.0077	450471.9546	387743.9202	-0.004746835443038014
300157.SZ	20180920	6.29	6.34	6.2	6.3	6.32	-0.0200000000000004	-0.3165	229584.63	143653.842	3.7421	3.92	0.81			1.3324	1.5308	2.0199			71277.208	61351.8861	58568.0077	449046.4104	386516.8824	-0.007936507936507908
300157.SZ	20180921	6.25	6.29	6.14	6.22	6.3	-0.08	-1.2698	184326.41	114232.532	3.0044	3.1472	0.72			1.3154	1.5113	1.9943			71277.208	61351.8861	58568.0077	443344.2338	381608.7315	0.012861736334405157
300157.SZ	20180925	6.3	6.4	6.19	6.2	6.22	-0.0199999999999995	-0.3215	182712.01	114881.767	2.9781	3.1197	0.75			1.3112	1.5065	1.9878			71277.208	61351.8861	58568.0077	441918.6896	380381.6938	-0.003225806451612978
300157.SZ	20180926	6.18	6.3	6.15	6.2	6.2	0.0	0.0	154187.03	95865.396	2.5132	2.6326	0.66			1.3112	1.5065	1.9878			71277.208	61351.8861	58568.0077	441918.6896	380381.6938	-0.008064516129032228
300157.SZ	20180927	6.15	6.16	5.97	5.99	6.2	-0.21	-3.3871	195249.56	117959.212	3.1825	3.3337	0.86			1.2668	1.4554	1.9205			71277.208	61351.8861	58568.0077	426950.4759	367497.7977	-0.0066777963272120254
300157.SZ	20180928	5.95	6.04	5.95	6.0	5.99	0.0099999999999997	0.1669	82954.72	49796.213	1.3521	1.4164	0.44			1.2689	1.4579	1.9237			71277.208	61351.8861	58568.0077	427663.248	368111.3166	-0.013333333333333345
300157.SZ	20181008	5.92	6.15	5.9	5.98	6.0	-0.0199999999999995	-0.3333	174651.5	105781.45	2.8467	2.982	1.09			1.2647	1.453	1.9173			71277.208	61351.8861	58568.0077	426237.7038	366884.2789	0.010033444816053446
300157.SZ	20181009	6.04	6.28	6.01	6.27	5.98	0.2899999999999991	4.8495	300728.92	185390.615	4.9017	5.1347	1.9			1.3259999999999998	1.5235	2.0103			71277.208	61351.8861	58568.0077	446908.0942	384676.3258	-0.007974481658692157
300157.SZ	20181010	6.22	6.28	6.1	6.23	6.27	-0.0399999999999991	-0.638	199308.75	123406.1	3.2486	3.403	1.1			1.3176	1.5138	1.9975			71277.208	61351.8861	58568.0077	444057.0058	382222.2504	-0.03691813804173361
300157.SZ	20181011	6.0	6.01	5.61	5.61	6.23	-0.6200000000000001	-9.9518	288112.0	165908.574	4.6961	4.9193	1.51			1.1864	1.3631	1.7987			71277.208	61351.8861	58568.0077	399865.1369	344184.081	-0.046345811051693525
300157.SZ	20181012	5.35	5.45	5.05	5.27	5.61	-0.3400000000000007	-6.0606	249517.49	130158.096	4.067	4.2603	1.19			1.1145	1.2805	1.6897			71277.208	61351.8861	58568.0077	375630.8862	323324.4397	0.0
300157.SZ	20181015	5.27	5.27	4.74	4.74	5.27	-0.5299999999999994	-10.0569	253417.49	126097.674	4.1306	4.3269	1.05			1.0024	1.1517	1.5197			71277.208	61351.8861	58568.0077	337853.9659	290807.9401	-0.008438818565400852
