ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300081.SZ	20180502	12.3336	12.4233	12.1244	12.4233	12.1344	0.2888999999999999	2.3808	42218.83	52081.125	1.3375	1.5113	1.07	70.2981	26.2686	2.7508	15.9706	13.4993	0.08	0.08	53072.7876	31566.3581	27934.5339	661817.6614	393632.4855	-0.008822132605668267
300081.SZ	20180503	12.3137	12.9015	12.2739	12.8716	12.4233	0.4483000000000015	3.6085	64932.92	82195.802	2.057	2.3245	1.66	72.8349	27.2165	2.85	16.5469	13.9864	0.08	0.08	53072.7876	31566.3581	27934.5339	685700.4158	407837.3467	-0.010837813480841538
300081.SZ	20180504	12.7321	13.0509	12.7222	12.7919	12.8716	-0.0797000000000007	-0.6192	52488.12	67920.188	1.6628	1.879	1.16	72.3839	27.048	2.8324	16.4445	13.8998	0.08	0.08	53072.7876	31566.3581	27934.5339	681454.5928	405312.038	0.009349666585886393
300081.SZ	20180507	12.9115	13.031	12.8318	12.9015	12.7919	0.1096000000000003	0.8568	41042.91	53220.217	1.3002	1.4693	0.9	73.0041	27.2797	2.8567	16.5854	14.0189	0.07	0.07	53072.7876	31566.3581	27934.5339	687292.5994	408784.3374	0.0
300081.SZ	20180508	12.9015	12.9314	12.6325	12.8318	12.9015	-0.0697000000000009	-0.5402	34382.21	44133.503	1.0892	1.2308	0.74	72.6094	27.1323	2.8412	16.4957	13.9431	0.08	0.08	53072.7876	31566.3581	27934.5339	683577.5043	406574.6923	0.0
300081.SZ	20180509	12.8318	13.31	12.7819	13.3	12.8318	0.4682000000000013	3.6487	60625.27	80311.712	1.9206	2.1703	1.29	75.259	28.1224	2.9449	17.0977	14.4519	0.07	0.07	53072.7876	31566.3581	27934.5339	708521.7145	421410.8806	0.004496240601503698
300081.SZ	20180510	13.3598	13.4893	13.0609	13.1904	13.3	-0.1096000000000003	-0.8241	49716.93	66127.004	1.575	1.7798	0.98	74.6389	27.8906	2.9206	16.9568	14.3328	0.07	0.07	53072.7876	31566.3581	27934.5339	702683.7078	417938.5812	0.004533600194080481
300081.SZ	20180511	13.2502	13.3299	12.7122	12.8218	13.1904	-0.3686000000000007	-2.7945	44312.1	57496.267	1.4038	1.5863	0.93	72.5531	27.1112	2.839	16.4829	13.9323	0.08	0.08	53072.7876	31566.3581	27934.5339	683046.7764	406259.0287	0.0
300081.SZ	20180514	12.8218	13.0111	12.5927	12.762	12.8218	-0.0597999999999991	-0.4664	25544.57	32957.711	0.8092	0.9144	0.56	72.2148	26.9848	2.8258	16.4061	13.8673	0.08	0.08	53072.7876	31566.3581	27934.5339	679862.4092	404365.0473	0.007028678890455946
300081.SZ	20180515	12.8517	13.2502	12.7222	13.1705	12.762	0.4085000000000001	3.2009	32284.23	42137.64900000001	1.0227	1.1557	0.75	74.5261	27.8485	2.9162	16.9312	14.3112	0.07	0.07	53072.7876	31566.3581	27934.5339	701622.2521	417307.2541	-0.004540450248661855
300081.SZ	20180516	13.1107	13.2303	12.6524	12.6624	13.1705	-0.5081000000000007	-3.8579	36292.15	47116.25900000001	1.1497	1.2992	0.85	71.6511	26.7742	2.8037	16.278	13.7591	0.08	0.08	53072.7876	31566.3581	27934.5339	674555.1304	401208.4115	0.006294225423300541
300081.SZ	20180517	12.7421	12.9314	12.6126	12.8716	12.6624	0.2092000000000009	1.6521	28564.84	36659.171	0.9049	1.0226	0.76	72.8349	27.2165	2.85	16.5469	13.9864	0.08	0.08	53072.7876	31566.3581	27934.5339	685700.4158	407837.3467	-0.0007769041921751424
300081.SZ	20180518	12.8616	12.9115	12.6624	12.8019	12.8716	-0.0697000000000009	-0.5415	19707.72	25313.035	0.6243	0.7055	0.59	72.4403	27.0691	2.8346	16.4573	13.9106	0.08	0.08	53072.7876	31566.3581	27934.5339	681985.3207	405627.7016	0.004663370280973873
300081.SZ	20180521	12.8616	13.7384	12.8118	13.5491	12.8019	0.7471999999999994	5.8366	72119.5	97260.594	2.2847	2.5817	2.53	76.6683	28.649	3.0	17.4178	14.7226	0.07	0.07	53072.7876	31566.3581	27934.5339	721789.9114	429302.4702	0.011764619052188082
300081.SZ	20180522	13.7085	14.2066	13.559	13.9775	13.5491	0.4283999999999999	3.1618	93346.22	130537.869	2.9571	3.3416	2.47	79.0924	29.5548	3.0949	17.9686	15.188	0.07	0.07	53072.7876	31566.3581	27934.5339	744611.21	442876.0041	-0.012119477732069365
300081.SZ	20180523	13.8081	13.9476	13.5092	13.6088	13.9775	-0.3686999999999987	-2.6378	50069.89	69051.179	1.5862	1.7924	1.0	77.0066	28.7754	3.0133	17.4947	14.7875	0.07	0.07	53072.7876	31566.3581	27934.5339	724974.2786	431196.4516	0.0
300081.SZ	20180524	13.6088	13.8878	13.3	13.4993	13.6088	-0.1095000000000006	-0.8046	46215.66	63211.426	1.4641	1.6544	0.88	76.3865	28.5437	2.989	17.3538	14.6684	0.07	0.07	53072.7876	31566.3581	27934.5339	719136.272	427724.1523	-0.007385568140570277
300081.SZ	20180525	13.3996	13.7583	13.3598	13.4993	13.4993	0.0	0.0	37818.46	51420.154	1.1981	1.3538	0.67	76.3865	28.5437	2.989	17.3538	14.6684	0.07	0.07	53072.7876	31566.3581	27934.5339	719136.272	427724.1523	0.0007333713599964458
300081.SZ	20180528	13.5092	13.8978	13.3697	13.6188	13.4993	0.1195000000000003	0.8852	37845.86	52066.394	1.1989	1.3548	0.63	77.063	28.7965	3.0155	17.5075	14.7983	0.07	0.07	53072.7876	31566.3581	27934.5339	725505.0065	431512.1152	0.0007342790847945331
300081.SZ	20180529	13.6288	13.7882	13.1605	13.1605	13.6188	-0.4582999999999995	-3.3652	31509.01	42413.801	0.9982	1.128	0.59	74.4698	27.8274	2.914	16.9184	14.3004	0.07	0.07	53072.7876	31566.3581	27934.5339	701091.5242	416991.5905	-0.019680103339538797
300081.SZ	20180530	12.9015	13.8978	12.6724	13.3697	13.1605	0.2091999999999992	1.5896	66354.98	89191.83300000001	2.1021	2.3754	1.63	75.6536	28.2698	2.9603	17.1873	14.5277	0.07	0.07	53072.7876	31566.3581	27934.5339	712236.8096	423620.5257	0.013418401310425765
300081.SZ	20180531	13.5491	13.6288	12.7222	12.772	13.3697	-0.5976999999999997	-4.4706	66487.73	87409.948	2.1063	2.3801	1.51	72.2712	27.0059	2.8280000000000003	16.4189	13.8782	0.08	0.08	53072.7876	31566.3581	27934.5339	680393.137	404680.7108	-0.02574381459442539
300081.SZ	20180601	12.4432	12.7521	12.1643	12.2539	12.772	-0.5181000000000004	-4.0565	63337.39	78837.69	2.0065	2.2674	1.32	69.3398	25.9105	2.7133	15.7529	13.3153	0.08	0.08	53072.7876	31566.3581	27934.5339	652795.2875	388266.2046	0.004880078995258731
300081.SZ	20180604	12.3137	13.0509	12.2539	12.9613	12.2539	0.7073999999999998	5.7729	57660.89	74089.509	1.8267	2.0641	1.09	73.3423	27.4061	2.8699	16.6622	14.0839	0.07	0.07	53072.7876	31566.3581	27934.5339	690476.9667	410678.3189	-0.0007715275473910632
300081.SZ	20180605	12.9513	13.3897	12.772	13.0709	12.9613	0.1096000000000003	0.8456	42629.62	55784.819	1.3505	1.5261	0.75	73.9624	27.6379	2.8942	16.8031	14.2029	0.07	0.07	53072.7876	31566.3581	27934.5339	696314.9733	414150.6183	0.01752748471796133
300081.SZ	20180606	13.3	13.3	12.4831	12.8517	13.0709	-0.2192000000000008	-1.6769999999999998	52792.02	67659.607	1.6724	1.8898	0.89	72.7222	27.1744	2.8456	16.5213	13.9648	0.08	0.08	53072.7876	31566.3581	27934.5339	684638.96	407206.0195	-0.004022814102414352
300081.SZ	20180607	12.8	12.88	12.51	12.53	12.85	-0.3200000000000003	-2.4903	30799.87	38872.438	0.9757	1.1026	0.54	70.6364	26.395	2.7948	16.0475	13.5642	0.08	0.48	53072.7876	31566.3581	27934.5339	665002.0286	395526.467	0.001596169193934665
300081.SZ	20180608	12.55	12.76	12.26	12.44	12.53	-0.0899999999999998	-0.7183	33994.33	42499.522	1.0769	1.2169	0.69	70.12899999999999	26.2054	2.7748	15.9322	13.4668	0.08	0.48	53072.7876	31566.3581	27934.5339	660225.4777	392685.4948	-0.0032154340836012176
300081.SZ	20180611	12.4	12.44	11.6	11.9	12.44	-0.5399999999999991	-4.3408	51854.94	61730.225	1.6427	1.8563	1.19	67.0848	25.0679	2.6543	15.2406	12.8822	0.08	0.5	53072.7876	31566.3581	27934.5339	631566.1724	375639.6614	-0.0016806722689075271
300081.SZ	20180612	11.88	12.23	11.88	12.16	11.9	0.2599999999999998	2.1849	31903.4	38579.405	1.0107	1.1421	0.75	68.5505	25.6156	2.7123	15.5736	13.1637	0.08	0.49	53072.7876	31566.3581	27934.5339	645365.0972	383846.9145	0.0
300081.SZ	20180613	12.16	12.25	11.8	11.81	12.16	-0.3499999999999996	-2.8783	26487.55	31913.796	0.8391	0.9482	0.66	66.5774	24.8783	2.6342	15.1253	12.7848	0.08	0.51	53072.7876	31566.3581	27934.5339	626789.6216	372798.6892	0.0
300081.SZ	20180614	11.81	12.09	11.74	11.97	11.81	0.1600000000000001	1.3548	27630.61	33027.82	0.8753	0.9891	0.79	67.4794	25.2153	2.6699	15.3303	12.958	0.08	0.5	53072.7876	31566.3581	27934.5339	635281.2676	377849.3065	-0.012531328320802034
300081.SZ	20180615	11.82	12.06	11.33	11.4	11.97	-0.5700000000000003	-4.7619	51033.9	59384.25	1.6167	1.8269	1.48	64.2661	24.0146	2.5428	14.6002	12.341	0.09	0.52	53072.7876	31566.3581	27934.5339	605029.7786	359856.4823	-0.0175438596491229
300081.SZ	20180619	11.2	11.57	10.26	10.26	11.4	-1.1400000000000006	-10.0	42774.81	46786.047	1.3551	1.5313	1.13	57.8395	21.6131	2.2885	13.1402	11.1069	0.09	0.49	53072.7876	31566.3581	27934.5339	544526.8008	323870.8341	0.0
300081.SZ	20180620	10.26	10.68	10.19	10.45	10.26	0.1899999999999995	1.8519	59409.03	62272.832	1.882	2.1267	1.65	58.9106	22.0134	2.3309	13.3836	11.3126	0.09	0.48	53072.7876	31566.3581	27934.5339	554610.6304	329868.4421	0.005741626794258421
300081.SZ	20180621	10.51	10.7	10.03	10.22	10.45	-0.2299999999999986	-2.201	45606.08	47561.434	1.4448	1.6326	1.1	57.614	21.5289	2.2796	13.089	11.0636	0.09	0.49	53072.7876	31566.3581	27934.5339	542403.8893	322608.1798	-0.003913894324853319
300081.SZ	20180622	10.18	10.95	10.0	10.65	10.22	0.4299999999999997	4.2074	48825.48	51523.40900000001	1.5468	1.7479	1.08	60.0381	22.4347	2.3755	13.6397	11.5291	0.09	0.47	53072.7876	31566.3581	27934.5339	565225.1879	336181.7138	0.004694835680751073
300081.SZ	20180625	10.7	10.93	10.4	10.68	10.65	0.0299999999999993	0.2817	34835.74	37139.891	1.1036	1.247	0.7	60.2072	22.4979	2.3822	13.6781	11.5615	0.09	0.47	53072.7876	31566.3581	27934.5339	566817.3716	337128.7045	-0.012172284644194663
300081.SZ	20180626	10.55	10.86	10.27	10.79	10.68	0.1099999999999994	1.03	34417.34	36686.793	1.0903	1.2321	0.74	60.8273	22.7296	2.4067	13.819	11.6806	0.09	0.46	53072.7876	31566.3581	27934.5339	572655.3782	340601.0039	0.002780352177942645
300081.SZ	20180627	10.82	10.86	10.5	10.52	10.79	-0.2699999999999996	-2.5023	32073.24	34138.249	1.0161	1.1482	0.72	59.3052	22.1608	2.3465	13.4732	11.3883	0.09	0.48	53072.7876	31566.3581	27934.5339	558325.7256	332078.0872	-0.002851711026615909
300081.SZ	20180628	10.49	10.78	10.45	10.57	10.52	0.0500000000000007	0.4753	30121.0	32141.324	0.9542	1.0783	0.77	59.5871	22.2662	2.3577	13.5372	11.4425	0.09	0.47	53072.7876	31566.3581	27934.5339	560979.3649	333656.4051	0.009460737937559095
300081.SZ	20180629	10.67	10.98	10.57	10.92	10.57	0.3499999999999996	3.3113	44897.4	48629.175	1.4223	1.6072	1.25	61.5602	23.0035	2.4357	13.9855	11.8213	0.09	0.46	53072.7876	31566.3581	27934.5339	579554.8406	344704.6305	-0.009157509157509125
300081.SZ	20180702	10.82	11.56	10.82	11.03	10.92	0.1099999999999994	1.0073	42934.23	47829.421	1.3601	1.537	1.22	62.1803	23.2352	2.4603	14.1264	11.9404	0.09	0.45	53072.7876	31566.3581	27934.5339	585392.8472	348176.9298	-0.008159564823209417
300081.SZ	20180703	10.94	11.24	10.8	11.2	11.03	0.1699999999999999	1.5413	40637.16	44838.447	1.2874	1.4547	1.1	63.1386	23.5933	2.4982	14.3441	12.1245	0.09	0.45	53072.7876	31566.3581	27934.5339	594415.2211	353543.2107	-0.008928571428571397
300081.SZ	20180704	11.1	11.14	10.51	10.6	11.2	-0.5999999999999996	-5.3571	44224.24	47859.424000000006	1.401	1.5831	1.16	59.7562	22.3294	2.3643	13.5757	11.4749	0.09	0.47	53072.7876	31566.3581	27934.5339	562571.5486	334603.3959	0.0
300081.SZ	20180705	10.6	10.89	10.55	10.64	10.6	0.0400000000000009	0.3774	34526.53	37128.715	1.0938	1.236	0.85	59.9817	22.4136	2.3733	13.6269	11.5182	0.09	0.47	53072.7876	31566.3581	27934.5339	564694.4601	335866.0502	-0.011278195488721898
300081.SZ	20180706	10.52	10.83	10.2	10.62	10.64	-0.0200000000000013	-0.188	39662.63	42100.492	1.2565	1.4198	0.96	59.869	22.3715	2.3688	13.6013	11.4966	0.09	0.47	53072.7876	31566.3581	27934.5339	563633.0043	335234.723	0.005649717514124341
300081.SZ	20180709	10.68	11.2	10.63	11.15	10.62	0.5300000000000011	4.9906	46472.82	50808.636	1.4722	1.6636	1.15	62.8568	23.488000000000003	2.487	14.2801	12.0703	0.09	0.45	53072.7876	31566.3581	27934.5339	591761.5817	351964.8928	0.0
300081.SZ	20180710	11.15	11.99	11.0	11.64	11.15	0.4900000000000002	4.3946	69820.02	79536.178	2.2118	2.4994	1.7	65.6191	24.5202	2.5963	14.9076	12.6008	0.08	0.43	53072.7876	31566.3581	27934.5339	617767.2477	367432.4083	-0.0025773195876289635
300081.SZ	20180711	11.61	11.61	10.87	11.16	11.64	-0.4800000000000004	-4.1237	84242.07	94385.496	2.6687	3.0157	1.79	62.9131	23.509	2.4893	14.2929	12.0812	0.09	0.45	53072.7876	31566.3581	27934.5339	592292.3096	352280.5564	0.0017921146953404636
300081.SZ	20180712	11.18	11.59	11.13	11.35	11.16	0.1899999999999995	1.7025	62740.13	71517.12400000001	1.9876	2.246	1.14	63.9842	23.9093	2.5316	14.5362	12.2868	0.09	0.44	53072.7876	31566.3581	27934.5339	602376.1393	358278.1644	0.004405286343612398
300081.SZ	20180713	11.4	11.48	11.25	11.41	11.35	0.0600000000000005	0.5286	44736.38	50890.416	1.4172	1.6015	0.74	64.3225	24.0357	2.545	14.6131	12.3518	0.09	0.44	53072.7876	31566.3581	27934.5339	605560.5065	360172.1459	-0.0008764241893076062
300081.SZ	20180716	11.4	11.44	11.15	11.25	11.41	-0.1600000000000001	-1.4023	48094.44	54164.092	1.5236	1.7217	0.78	63.4205	23.6986	2.5093	14.4081	12.1786	0.09	0.44	53072.7876	31566.3581	27934.5339	597068.8605	355121.5286	0.0
300081.SZ	20180717	11.25	11.33	11.15	11.33	11.25	0.08	0.7111	35847.4	40252.301	1.1356	1.2833	0.58	63.8715	23.8671	2.5272	14.5106	12.2652	0.09	0.44	53072.7876	31566.3581	27934.5339	601314.6835	357646.8373	0.0035304501323918046
300081.SZ	20180718	11.37	11.6	11.25	11.27	11.33	-0.0600000000000005	-0.5296	47342.32	53793.69	1.4998	1.6948	0.86	63.5333	23.7408	2.5138	14.4338	12.2002	0.09	0.44	53072.7876	31566.3581	27934.5339	598130.3163	355752.8558	-0.002661934338952916
300081.SZ	20180719	11.24	11.3	10.75	10.82	11.27	-0.4499999999999993	-3.9929	54776.23	59995.018	1.7353	1.9609	1.15	60.9964	22.7928	2.4134	13.8574	11.7131	0.09	0.46	53072.7876	31566.3581	27934.5339	574247.5618	341547.9946	0.0036968576709795883
300081.SZ	20180720	10.86	11.3	10.78	11.21	10.82	0.3900000000000005	3.6044	54643.55	60624.643	1.7311	1.9561	1.18	63.195	23.6144	2.5004	14.3569	12.1353	0.09	0.45	53072.7876	31566.3581	27934.5339	594945.949	353858.8743	0.005352363960749216
300081.SZ	20180723	11.27	11.43	11.11	11.37	11.21	0.1599999999999983	1.4273	39443.35	44690.874	1.2495	1.412	0.82	64.097	23.9514	2.5361	14.5618	12.3085	0.09	0.44	53072.7876	31566.3581	27934.5339	603437.595	358909.4916	-0.002638522427440577
300081.SZ	20180724	11.34	11.7	11.3	11.55	11.37	0.1800000000000015	1.5831	53445.2	61561.772	1.6931	1.9132	1.15	65.1117	24.3306	2.5762	14.7924	12.5033	0.08	0.43	53072.7876	31566.3581	27934.5339	612990.6968	364591.4361	0.010389610389610322
300081.SZ	20180725	11.67	11.75	11.46	11.58	11.55	0.0299999999999993	0.2597	39866.28	46192.588	1.2629	1.4271	0.8	65.2808	24.3938	2.5829	14.8308	12.5358	0.08	0.43	53072.7876	31566.3581	27934.5339	614582.8804	365538.4268	-0.007772020725388589
300081.SZ	20180726	11.49	11.64	11.32	11.43	11.58	-0.1500000000000003	-1.2953	31902.75	36399.206	1.0107	1.1421	0.66	64.4352	24.0778	2.5495	14.6387	12.3734	0.08	0.44	53072.7876	31566.3581	27934.5339	606621.9623	360803.4731	0.0026246719160105984
300081.SZ	20180727	11.46	11.46	11.22	11.28	11.43	-0.1500000000000003	-1.3123	24675.56	27839.639	0.7817	0.8833	0.56	63.5896	23.7618	2.516	14.4466	12.2111	0.09	0.44	53072.7876	31566.3581	27934.5339	598661.0441	356068.5194	-0.00265957446808505
300081.SZ	20180730	11.25	11.29	11.03	11.07	11.28	-0.209999999999999	-1.8617	28117.64	31230.865	0.8907	1.0066	0.74	62.4058	23.3194	2.4692	14.1776	11.9837	0.09	0.45	53072.7876	31566.3581	27934.5339	587515.7587	349439.5842	0.0009033423667569817
300081.SZ	20180731	11.08	11.18	10.95	11.17	11.07	0.0999999999999996	0.9033	26819.67	29692.406000000006	0.8496	0.9601	0.75	62.9695	23.5301	2.4915	14.3057	12.092	0.09	0.45	53072.7876	31566.3581	27934.5339	592823.0375	352596.22	-0.0017905102954341606
300081.SZ	20180801	11.15	11.22	10.66	10.67	11.17	-0.5	-4.4763	39194.66	42891.27	1.2417	1.4031	1.29	60.1508	22.4768	2.38	13.6653	11.5507	0.09	0.47	53072.7876	31566.3581	27934.5339	566286.6437	336813.0409	-0.0056232427366448455
300081.SZ	20180802	10.61	10.61	10.0	10.15	10.67	-0.5199999999999996	-4.8735	47443.63	48413.282	1.503	1.6984	1.57	57.2194	21.3814	2.264	12.9993	10.9878	0.1	0.49	53072.7876	31566.3581	27934.5339	538688.7941	320398.5347	0.003940886699507305
300081.SZ	20180803	10.19	10.35	9.95	10.0	10.15	-0.1500000000000003	-1.4778	34101.92	34656.535	1.0803	1.2208	1.03	56.3738	21.0654	2.2305	12.8072	10.8254	0.1	0.5	53072.7876	31566.3581	27934.5339	530727.876	315663.581	0.0
300081.SZ	20180806	10.0	10.16	9.75	9.89	10.0	-0.1099999999999994	-1.1	33611.89	33500.201	1.0648	1.2032	0.96	55.7537	20.8337	2.206	12.6664	10.7063	0.1	0.51	53072.7876	31566.3581	27934.5339	524889.8694	312191.2816	0.011122345803842207
300081.SZ	20180807	10.0	10.16	9.91	10.15	9.89	0.2599999999999998	2.6289	38929.0	39178.169	1.2332	1.3936	1.07	57.2194	21.3814	2.264	12.9993	10.9878	0.1	0.49	53072.7876	31566.3581	27934.5339	538688.7941	320398.5347	-0.0009852216748768262
300081.SZ	20180808	10.14	10.16	9.85	9.94	10.15	-0.2100000000000008	-2.069	42799.04	42686.737	1.3558	1.5321	1.11	56.0355	20.939	2.2171	12.7304	10.7605	0.1	0.5	53072.7876	31566.3581	27934.5339	527543.5087	313769.5995	0.004024144869215385
300081.SZ	20180809	9.98	10.35	9.81	10.27	9.94	0.3300000000000001	3.3199	58692.72	59560.263	1.8593	2.1011	1.49	57.8959	21.6342	2.2907	13.153	11.1177	0.09	0.49	53072.7876	31566.3581	27934.5339	545057.5287	324186.4977	0.0
300081.SZ	20180810	10.27	10.35	10.1	10.29	10.27	0.0199999999999995	0.1947	45299.18	46357.626	1.435	1.6216	1.09	58.0086	24.7591	2.2505	13.1786	10.2159	0.09	0.49	53072.7876	31566.3581	27934.5339	546118.9844	324817.8248	-0.013605442176870632
300081.SZ	20180813	10.15	10.39	10.02	10.35	10.29	0.0600000000000005	0.5831	52674.76	53920.59	1.6687	1.8857	1.2	58.3469	24.9035	2.2637	13.2555	10.2755	0.09	0.48	53072.7876	31566.3581	27934.5339	549303.3517	326711.8063	0.0038647342995169975
300081.SZ	20180814	10.39	10.43	10.05	10.16	10.35	-0.1899999999999995	-1.8357	47681.69	48667.05	1.5105	1.7069	1.0	57.2758	24.4463	2.2221	13.0122	10.0869	0.1	0.49	53072.7876	31566.3581	27934.5339	539219.522	320714.1983	0.001968503937007832
300081.SZ	20180815	10.18	10.18	9.82	9.9	10.16	-0.2599999999999998	-2.5591	45996.74	45857.033	1.4571	1.6466	0.93	55.81	23.8207	2.1652	12.6792	9.8288	0.1	0.51	53072.7876	31566.3581	27934.5339	525420.5972	312506.9452	-0.008080808080808088
300081.SZ	20180816	9.82	10.04	9.65	9.91	9.9	0.0099999999999997	0.101	34372.39	34007.325	1.0889	1.2305	0.69	55.8664	23.8448	2.1674	12.692	9.8387	0.1	0.5	53072.7876	31566.3581	27934.5339	525951.3251	312822.6088	0.0030272452068616914
300081.SZ	20180817	9.94	10.02	9.72	9.78	9.91	-0.1300000000000007	-1.3118	28477.62	28053.501	0.9022	1.0194	0.63	55.1336	23.532	2.139	12.5255	9.7096	0.1	0.51	53072.7876	31566.3581	27934.5339	519051.8627	308718.9822	0.0
300081.SZ	20180820	9.78	10.01	9.55	9.99	9.78	0.2100000000000008	2.1472	36253.03	35368.122	1.1485	1.2978	0.87	56.3174	24.0373	2.1849	12.7944	9.9181	0.1	0.5	53072.7876	31566.3581	27934.5339	530197.1481	315347.9174	0.0
300081.SZ	20180821	9.99	10.05	9.86	9.98	9.99	-0.0099999999999997	-0.1001	39398.77	39236.666	1.2481	1.4104	1.02	56.261	24.0132	2.1827	12.7816	9.9082	0.1	0.5	53072.7876	31566.3581	27934.5339	529666.4202	315032.2538	0.0
300081.SZ	20180822	9.98	9.98	9.81	9.85	9.98	-0.1300000000000007	-1.3026	21326.68	21044.721	0.6756	0.7635	0.58	55.5282	23.7004	2.1543	12.6151	9.7791	0.1	0.51	53072.7876	31566.3581	27934.5339	522766.9579	310928.6273	0.0010152284263959175
300081.SZ	20180823	9.86	10.0	9.81	9.92	9.85	0.0700000000000002	0.7107	28552.81	28288.648	0.9045	1.0221	0.89	55.9228	23.8688	2.1696	12.7048	9.8486	0.1	0.5	53072.7876	31566.3581	27934.5339	526482.053	313138.2724	-0.0030241935483870325
300081.SZ	20180824	9.89	9.98	9.82	9.92	9.92	0.0	0.0	20239.98	20072.689	0.6412	0.7246	0.66	55.9228	23.8688	2.1696	12.7048	9.8486	0.1	0.5	53072.7876	31566.3581	27934.5339	526482.053	313138.2724	-0.004032258064516043
300081.SZ	20180827	9.88	10.25	9.87	10.13	9.92	0.2100000000000008	2.1169	45131.19	45536.835	1.4297	1.6156	1.55	57.1066	24.3741	2.2155	12.9737	10.0571	0.1	0.49	53072.7876	31566.3581	27934.5339	537627.3384	319767.2076	-0.0019743336623890767
300081.SZ	20180828	10.11	10.21	10.04	10.12	10.13	-0.0100000000000015	-0.0987	27611.85	27949.76	0.8747	0.9884	0.89	57.0503	24.3501	2.2134	12.9609	10.0472	0.1	0.5	53072.7876	31566.3581	27934.5339	537096.6105	319451.544	-0.0019762845849801954
