ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600188.SH	20180502	10.7961	10.8665	10.4049	10.5301	11.289	-0.7589000000000006	-6.7225	401802.21	543239.206	1.3575	6.0483	1.12	9.7651	9.1199	1.0818	0.4372	0.4597	0.8915	0.8915	491201.6	295986.95	66432.7916	6611573.536	3983984.347	0.004453898823373077
600188.SH	20180503	10.577	10.6944	10.4284	10.6396	10.5301	0.1095000000000006	1.0399	248835.82	336039.35799999995	0.8407	3.7457	0.66	9.8667	9.2148	1.0931	0.4417	0.4645	0.8824	0.8824	491201.6	295986.95	66432.7916	6680341.76	4025422.52	0.0
600188.SH	20180504	10.6396	10.6787	10.4675	10.5223	10.6396	-0.1173000000000001	-1.1025	194516.98	262332.764	0.6572	2.928	0.63	9.7578	9.1132	1.081	0.4369	0.4594	0.8922	0.8922	491201.6	295986.95	66432.7916	6606661.52	3981024.4775	0.0051984832213489846
600188.SH	20180507	10.577	11.3437	10.5379	11.2107	10.5223	0.6883999999999997	6.5423	496620.86	698262.068	1.6778	7.4755	1.76	10.3963	9.7094	1.1517	0.4655	0.4894	0.8374	0.8374	491201.6	295986.95	66432.7916	7038918.927999998	4241492.9935	0.00627971491521503
600188.SH	20180508	11.2811	11.375	11.0777	11.2498	11.2107	0.0391000000000012	0.3488	248098.56	355204.01	0.8382	3.7346	0.77	10.4325	9.7433	1.1558	0.4671	0.4911	0.8345	0.8345	491201.6	295986.95	66432.7916	7063479.007999999	4256292.341	0.0007022347063947227
600188.SH	20180509	11.2577	11.5002	11.1794	11.3124	11.2498	0.0625999999999997	0.5565	276349.51	400800.232	0.9337	4.1598	0.87	10.4906	9.7975	1.1622	0.4697	0.4939	0.8299	0.8299	491201.6	295986.95	66432.7916	7102775.136	4279971.297	0.015213394151550543
600188.SH	20180510	11.4845	11.774	11.4298	11.6332	11.3124	0.3208000000000002	2.8358	436343.31	649326.662	1.4742	6.5682	1.49	10.788	10.0753	1.1951	0.483	0.5079	0.807	0.807	491201.6	295986.95	66432.7916	7304167.792	4401325.9465	0.0
600188.SH	20180511	11.6332	12.1182	11.4611	11.993	11.6332	0.3597999999999999	3.0929	504329.35	761187.865	1.7039	7.5916	1.53	11.1218	10.387	1.2321	0.4979	0.5236	0.7828	0.7828	491201.6	295986.95	66432.7916	7530120.528	4537479.9435	0.0
600188.SH	20180514	11.993	12.2277	11.7349	11.8757	11.993	-0.1173000000000001	-0.9781	392748.25	600242.164	1.3269	5.912000000000001	1.0	11.0129	10.2853	1.2201	0.4931	0.5185	0.7905	0.7905	491201.6	295986.95	66432.7916	7456440.288	4493081.9010000015	0.003949240886852906
600188.SH	20180515	11.9226	11.9696	11.3985	11.7896	11.8757	-0.0861	-0.725	326977.59	486559.144	1.1047	4.9219	0.88	10.9331	10.2108	1.2112	0.4895	0.5147	0.7963	0.7963	491201.6	295986.95	66432.7916	7402408.112000002	4460523.3365	-0.012604329239329734
