ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300383.SZ	20180502	15.8459	16.0453	14.6301	15.1483	15.8858	-0.7374999999999989	-4.6425	390364.45	597117.183	2.855	4.5914	0.87	50.4392	45.0461	3.3615	5.3921	4.8341	0.3289	0.1316	144635.1488	136727.8797	85021.2821	2198454.2618	2078263.7714	-0.0019738188443588632
300383.SZ	20180503	15.1184	15.9257	14.6002	15.9157	15.1483	0.7673999999999985	5.0659	369234.84	565199.254	2.7005	4.3429	0.94	52.9944	47.328	3.5318	5.6653	5.079	0.3131	0.1252	144635.1488	136727.8797	85021.2821	2309823.3263	2183544.2388	-0.01002155104707927
300383.SZ	20180504	15.7562	16.1051	15.6466	15.7164	15.9157	-0.1992999999999991	-1.2522	262378.14	417684.278	1.919	3.0860000000000003	0.68	52.3307	46.7353	3.4875	5.5943	5.0154	0.3171	0.1268	144635.1488	136727.8797	85021.2821	2280896.2966	2156198.6629	0.0019024713038609093
300383.SZ	20180507	15.7463	16.4638	15.7463	16.2545	15.7164	0.5381	3.4238	303124.3	493891.384	2.217	3.5653	0.93	54.1226	48.3356	3.607	5.7859	5.1872	0.3066	0.1226	144635.1488	136727.8797	85021.2821	2358999.2769	2230031.7179	-0.006742748162047455
300383.SZ	20180508	16.1449	16.4838	16.115	16.2844	16.2545	0.0299000000000013	0.1839	238660.78	389710.502	1.7455	2.8071	0.74	54.2222	48.4245	3.6136	5.7965	5.1967	0.306	0.1224	144635.1488	136727.8797	85021.2821	2363338.3314	2234133.5543	-0.001836113089828386
300383.SZ	20180509	16.2545	16.4638	16.125	16.2446	16.2844	-0.0398000000000031	-0.2444	150000.64	245226.932	1.0971	1.7643	0.48	54.0894	48.306	3.6047	5.7823	5.184	0.3067	0.1227	144635.1488	136727.8797	85021.2821	2357552.9254	2228664.4391	-0.0024562008298141774
300383.SZ	20180510	16.2047	16.2944	15.2878	15.6068	16.2446	-0.6377999999999986	-3.9262	377147.75	592969.761	2.7584	4.4359	1.42	51.9657	46.4093	3.4632	5.5553	4.9804	0.3193	0.1277	144635.1488	136727.8797	85021.2821	2264986.4302	2141158.5961	-0.0070289873644821576
300383.SZ	20180511	15.4971	15.7164	15.2181	15.248	15.6068	-0.3588000000000004	-2.299	251865.27	389051.987	1.8421	2.9624	0.95	50.7711	45.3424	3.3836	5.4276	4.8659	0.3268	0.1307	144635.1488	136727.8797	85021.2821	2212917.7766	2091936.5594	0.05947665267576089
300383.SZ	20180514	16.1549	16.424	15.4573	15.5968	15.248	0.3488000000000007	2.2875	417964.69	664133.178	3.0104	4.7969	1.58	51.9325	46.3797	3.4610000000000003	5.5517	4.9773	0.3195	0.1278	144635.1488	138838.0951	87131.4975	2263540.0787	2172816.1883	-0.012143516618793542
300383.SZ	20180515	15.4074	16.1449	15.2579	16.115	15.5968	0.5181999999999984	3.3225	277815.92	436819.398	2.001	3.1885	0.97	53.658	47.9207	3.576	5.7362	5.1426	0.3092	0.1237	144635.1488	138838.0951	87131.4975	2338750.3561	2245011.9978	-0.009277071051814955
300383.SZ	20180516	15.9655	16.3044	15.8061	15.8061	16.115	-0.3088999999999977	-1.9168	259491.26	417871.774	1.869	2.9782	0.88	52.6293	47.002	3.5074	5.6262	5.044	0.3153	0.1261	144635.1488	138838.0951	87131.4975	2293913.46	2201972.1883	-0.0012653342696807783
300383.SZ	20180517	15.7861	16.1051	15.5171	15.9755	15.8061	0.1693999999999995	1.0717	213771.99	339384.85	1.5397	2.4534	0.67	53.1935	47.5058	3.545	5.6865	5.0981	0.3119	0.1248	144635.1488	138838.0951	87131.4975	2318501.4353	2225574.6645	0.001871615911865129
300383.SZ	20180518	16.0054	16.5137	15.8958	16.424	15.9755	0.4484999999999992	2.8074	348867.42	569887.798	2.5128	4.0039	1.23	54.6867	48.8394	3.6446	5.8462	5.2412	0.3034	0.1214	144635.1488	138838.0951	87131.4975	2383587.2522	2288051.8072	0.031551388212372154
300383.SZ	20180521	16.9422	17.4206	16.7229	16.8226	16.424	0.3986000000000017	2.4269	458186.01	784211.233	3.3001	5.2586	1.51	56.0141	50.0249	3.733	5.9881	5.3684	0.2962	0.1185	144635.1488	138838.0951	87131.4975	2441441.3117	2343587.0453	-0.004149180269399542
