ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600285.SH	20180502	8.767000000000001	8.9738	8.713	8.9108	8.767000000000001	0.1438000000000006	1.6402	58819.91	58168.205	1.0985	1.3638	1.11	27.0363	26.3497	2.6481	3.1755	2.9493	1.5136	1.5136	59232.0838	53543.4614	43129.9568	586989.9505	530615.7025	0.004040041298199891
600285.SH	20180503	8.9468	9.2525	8.6771	9.1896	8.9108	0.2788000000000004	3.1288	127157.64	127559.164	2.3748	2.9482	2.31	27.882	27.174	2.7309	3.2748	3.0415	1.4677	1.4677	59232.0838	53543.4614	43129.9568	605351.8964	547214.1755	-0.011741533907895965
600285.SH	20180504	9.0817	9.1806	8.9108	8.9378	9.1896	-0.2518000000000011	-2.7401	92033.56	92409.373	1.7189	2.1339	1.24	27.1181	26.4295	2.6561	3.1851	2.9582	1.5091	1.5091	59232.0838	53543.4614	43129.9568	588766.913	532222.0063	0.006041755241782125
600285.SH	20180507	8.9918	9.2885	8.8839	9.2345	8.9378	0.2967000000000013	3.3196	104017.6	106331.381	1.9427	2.4117	1.21	28.0184	27.3069	2.7443	3.2908	3.0564	1.4606	1.4606	59232.0838	53543.4614	43129.9568	608313.5006	549891.3486	0.0
600285.SH	20180508	9.2345	9.3065	9.1087	9.1716	9.2345	-0.0629000000000008	-0.6811	92798.35	95033.414	1.7331	2.1516	1.01	27.8274	27.1208	2.7256	3.2684	3.0356	1.4706	1.4706	59232.0838	53543.4614	43129.9568	604167.2548	546143.3063	-0.0029438702080334125
600285.SH	20180509	9.1446	9.3245	9.0457	9.0997	9.1716	-0.0718999999999994	-0.7839	83820.23	85614.543	1.5655	1.9434	0.88	27.6092	26.9081	2.7042	3.2427	3.0118	1.4822	1.4822	59232.0838	53543.4614	43129.9568	599428.6881	541859.8294	0.004934228600942906
600285.SH	20180510	9.1446	9.3514	9.0367	9.3424	9.0997	0.2426999999999992	2.6671	91998.69	93740.384	1.7182	2.1331	0.92	28.3458	27.626	2.7764	3.3293	3.0921	1.4437	1.4437	59232.0838	53543.4614	43129.9568	615421.3507	556316.5639	0.000963349888679605
600285.SH	20180511	9.3514	9.3874	9.0547	9.1446	9.3424	-0.1977999999999991	-2.1172	84942.09	86720.046	1.5864	1.9694	0.91	27.7456	27.0411	2.7176	3.2588	3.0266	1.4749	1.4749	59232.0838	53543.4614	43129.9568	602390.2922	544537.0024	-0.011799313255910675
600285.SH	20180514	9.0367	9.1356	8.8839	9.0637	9.1446	-0.0808999999999997	-0.8847	74516.19	74302.02799999999	1.3917	1.7277	0.81	27.5	26.8018	2.6935	3.2299	2.9998	1.4881	1.4881	59232.0838	53543.4614	43129.9568	597059.4047	539718.0909	-0.004964859825457586
600285.SH	20180515	9.0187	9.0817	8.8299	8.9378	9.0637	-0.1259000000000014	-1.3891	98058.82	97300.586	1.8314	2.2736	1.15	27.1181	26.4295	2.6561	3.1851	2.9582	1.5091	1.5091	59232.0838	53543.4614	43129.9568	588766.913	532222.0063	0.0010069592069637207
