ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300286.SZ	20180502	10.1544	10.3914	10.1164	10.2776	10.1449	0.1326999999999998	1.308	14179.03	15343.988	0.8558	1.6708	0.9	24.8579	24.544	3.4544	5.7999	5.5936	1.2136	0.615	21689.55	16568.3311	8486.1302	235114.722	179600.7091	0.003687631353623462
300286.SZ	20180503	10.3155	10.7137	10.069	10.6663	10.2776	0.3887000000000001	3.782	22778.71	25123.219	1.3748	2.6842	1.52	25.7981	25.4723	3.5851	6.0192	5.8051	1.1693	0.5926	21689.55	16568.3311	8486.1302	244007.4375	186393.7249	-0.007997149902027897
300286.SZ	20180504	10.581	10.7706	10.5146	10.6094	10.6663	-0.0568999999999988	-0.5335	15851.05	17776.971999999998	0.9567	1.8679	0.99	25.6605	25.3365	3.5659	5.9871	5.7742	1.1756	0.5958	21689.55	16568.3311	8486.1302	242706.0645	185399.625	0.004477161762210816
300286.SZ	20180507	10.6569	10.7611	10.5715	10.7137	10.6094	0.1042999999999985	0.9831	17054.66	19186.257	1.0294	2.0097	1.1	25.9127	25.5856	3.6010000000000004	6.046	5.8309	1.1642	0.59	21689.55	16568.3311	8486.1302	245091.915	187222.1414	-0.0035375267181271377
300286.SZ	20180508	10.6758	10.9034	10.6189	10.7896	10.7137	0.0759000000000007	0.7084	18235.07	20707.267	1.1006	2.1488	1.15	26.0962	25.7667	3.6265	6.0888	5.8722	1.156	0.5858	21689.55	16568.3311	8486.1302	246827.079	188547.6079	-0.0026414324905463878
300286.SZ	20180509	10.7611	11.2068	10.6758	10.9223	10.7896	0.1326999999999998	1.2299	32671.05	37964.868	1.9719	3.8499	1.85	26.4172	26.0837	3.6711	6.1637	5.9445	1.1419	0.5787	21689.55	16568.3311	8486.1302	249863.616	190867.1743	-0.0026001849427318
300286.SZ	20180510	10.8939	11.1783	10.8844	11.1025	10.9223	0.1801999999999992	1.6498	22617.08	26201.684	1.3651	2.6652	1.06	26.8529	26.5139	3.7316	6.2654	6.0425	1.1234	0.5693	21689.55	16568.3311	8486.1302	253984.6305	194015.1572	-0.0008556631389325986
300286.SZ	20180511	11.093	11.093	10.7137	10.856	11.1025	-0.2464999999999993	-2.2202	20124.36	23047.83	1.2146	2.3714	0.95	26.2567	25.9252	3.6488	6.1262	5.9083	1.1489	0.5822	21689.55	16568.3311	8486.1302	248345.3475	189707.3911	0.002616064848931424
300286.SZ	20180514	10.8844	10.8939	10.4388	10.562	10.856	-0.2940000000000005	-2.7082	12825.08	14401.707	0.7878	1.5645	0.58	25.5458	25.2233	3.55	5.9604	5.7484	1.1809	0.5984	21689.55	16279.7896	8197.5887	241621.587	181356.8561	-0.0035883355425107666
300286.SZ	20180515	10.5241	10.7896	10.5241	10.7232	10.562	0.1612000000000009	1.5262	9415.98	10596.133	0.5784	1.1486	0.44	25.9356	25.6082	3.6042	6.0513	5.8361	1.1631	0.5894	21689.55	16279.7896	8197.5887	245308.8105	184124.4204	-0.005306251865114948
300286.SZ	20180516	10.6663	10.9792	10.5526	10.7137	10.7232	-0.0095000000000009	-0.0886	19141.26	21728.547	1.1758	2.335	0.98	25.9127	25.5856	3.6010000000000004	6.046	5.8309	1.1642	0.59	21689.55	16279.7896	8197.5887	245091.915	183961.6225	0.0
300286.SZ	20180517	10.7137	10.7517	10.6189	10.6569	10.7137	-0.056799999999999	-0.5302	8838.24	9951.943	0.5392	1.0635	0.53	25.7751	25.4497	3.5819	6.0139	5.8	1.1704	0.5931	21689.55	16392.7021	8310.5012	243790.542	184253.9716	0.006221321397404501
300286.SZ	20180518	10.7232	10.7896	10.5526	10.7517	10.6569	0.0947999999999993	0.8896	9437.19	10641.241000000002	0.5757	1.1356	0.67	26.0044	25.6761	3.6137	6.0674	5.8516	1.1601	0.5879	21689.55	16392.7021	8310.5012	245959.497	185893.2418	0.011458653050215374
300286.SZ	20180521	10.8749	11.112	10.7422	10.9223	10.7517	0.1706000000000003	1.5867	21394.21	24681.694	1.3051	2.5744	1.79	26.4172	26.0837	3.6711	6.1637	5.9445	1.1419	0.5787	21689.55	16392.7021	8310.5012	249863.616	188843.9282	0.0017395603490107513
300286.SZ	20180522	10.9413	10.9413	10.7706	10.8939	10.9223	-0.0283999999999995	-0.26	10859.76	12421.327	0.6625	1.3068	0.8	26.3484	26.0158	3.6615	6.1476	5.928999999999999	1.1449	0.5802	21689.55	16392.7021	8310.5012	249212.9295	188352.1471	-0.0017440953193989413
300286.SZ	20180523	10.8749	10.8749	10.7327	10.8086	10.8939	-0.0853000000000001	-0.7829999999999999	10265.82	11676.798	0.6262	1.2353	0.74	26.142	25.812	3.6329	6.0995	5.8825	1.154	0.5848	21689.55	16392.7021	8310.5012	247260.87	186876.8039	-0.0017578594822641347
300286.SZ	20180524	10.7896	10.8654	10.4862	10.5905	10.8086	-0.2180999999999997	-2.0178	21979.0	24671.64	1.3408	2.6447	1.81	25.6146	25.2912	3.5596	5.9764	5.7639	1.1777	0.5968	21689.55	16392.7021	8310.5012	242272.2735	183106.4825	0.0
300286.SZ	20180525	10.5905	10.9034	10.4577	10.6	10.5905	0.0094999999999991	0.0897	16153.39	18122.867	0.9854	1.9437	1.09	25.6375	25.3139	3.5628	5.9818	5.769	1.1767	0.5963	21689.55	16392.7021	8310.5012	242489.169	183270.4095	-0.007160377358490469
300286.SZ	20180528	10.5241	10.562	10.2397	10.3819	10.6	-0.2180999999999997	-2.0575	16608.71	18207.218	1.0132	1.9985	1.03	25.1101	24.7931	3.4895	5.8587	5.6503	1.2014	0.6088	21689.55	16392.7021	8310.5012	237500.5725	179500.08800000005	-0.00183010816902495
300286.SZ	20180529	10.3629	10.4672	10.1259	10.1733	10.3819	-0.2086000000000005	-2.0093	11302.21	12280.081	0.6895	1.36	0.74	24.6056	24.295	3.4193	5.7410000000000005	5.5368	1.226	0.6213	21689.55	16392.7021	8310.5012	232728.8715	175893.6935	-0.004659255108961661
300286.SZ	20180530	10.1259	10.1259	9.5191	9.5286	10.1733	-0.6446999999999985	-6.3372	13376.5	13754.908	0.816	1.6096	0.88	23.0463	22.7553	3.2027	5.3772	5.1859	1.3090000000000002	0.6633	21689.55	16392.7021	8310.5012	217979.9775	164746.6561	0.004974497827592685
300286.SZ	20180531	9.576	9.7561	9.557	9.6708	9.5286	0.142199999999999	1.4923	9154.4	9330.211	0.5584	1.1015	0.58	23.3902	23.0949	3.2505	5.4574	5.2633	1.2897	0.6536	21689.55	16392.7021	8310.5012	221233.41	167205.5614	-0.00588369111138692
300286.SZ	20180601	9.6139	9.7751	9.576	9.7087	9.6708	0.0379000000000004	0.3919	6356.5	6495.324000000001	0.3878	0.7649	0.48	23.482	23.1855	3.2632	5.4788	5.284	1.2847	0.6509999999999999	21689.55	16392.7021	8310.5012	222100.992	167861.2695	0.001957007632329779
300286.SZ	20180604	9.7277	9.7941	9.6234	9.6329	9.7087	-0.0758000000000009	-0.7807	5545.4	5677.807	0.3383	0.6673	0.49	23.2985	23.0044	3.2377	5.436	5.2427	1.2948	0.6562	21689.55	16392.7021	8310.5012	220365.828	166549.8533	-0.0009862035316466667
300286.SZ	20180605	9.6234	9.832	9.6139	9.832	9.6329	0.1991000000000014	2.0669	7441.3	7652.210999999998	0.4539	0.8954	0.81	23.7801	23.4798	3.3046	5.5484	5.351	1.2686	0.6429	21689.55	16392.7021	8310.5012	224920.6335	169992.3208	0.004820992676973114
300286.SZ	20180606	9.8794	9.8794	9.7182	9.832	9.832	0.0	0.0	5575.79	5769.769	0.3401	0.6709	0.67	23.7801	23.4798	3.3046	5.5484	5.351	1.2686	0.6429	21689.55	16392.7021	8310.5012	224920.6335	169992.3208	0.000966232709519851
300286.SZ	20180607	9.8415	9.8699	9.595	9.6518	9.832	-0.180200000000001	-1.8328	7924.5	8091.4969999999985	0.4834	0.9536	1.16	23.3444	23.0496	3.2441	5.4467	5.252999999999999	1.2922	0.6549	21689.55	16392.7021	8310.5012	220799.619	166877.7074	-0.002942456329389289
300286.SZ	20180608	9.6234	9.6708	9.4433	9.6329	9.6518	-0.0189000000000003	-0.1958	8157.29	8211.649	0.4976	0.9816	1.24	23.2985	23.0044	3.2377	5.436	5.2427	1.2948	0.6562	21689.55	16392.7021	8310.5012	220365.828	166549.8533	0.0
300286.SZ	20180611	9.6329	10.1164	9.5286	10.0311	9.6329	0.398200000000001	4.1337	23093.7	24134.17	1.4088	2.7789	3.33	24.2616	23.9553	3.3715	5.6608	5.4594	1.2434	0.6301	21689.55	16392.7021	8310.5012	229475.439	173434.7882	-0.0170170768908694
300286.SZ	20180612	9.8604	9.9268	9.7277	9.8699	10.0311	-0.1612000000000009	-1.607	10709.93	11131.426	0.6533	1.2887	1.03	23.8718	23.5704	3.3174	5.5698	5.3717	1.2637	0.6404	21689.55	16392.7021	8310.5012	225788.2155	170648.0289	-0.010567482953221439
300286.SZ	20180613	9.7656	9.9742	9.5476	9.5665	9.8699	-0.3033999999999999	-3.074	8229.5	8379.81	0.502	0.9903	0.74	23.138	22.8459	3.2154	5.3986	5.2066	1.3038	0.6607	21689.55	16392.7021	8310.5012	218847.5595	165402.3642	-0.003961741493754112
300286.SZ	20180614	9.5286	9.6329	9.5191	9.5476	9.5665	-0.0189000000000003	-0.1976	6058.62	6107.175	0.3696	0.7290000000000001	0.52	23.0921	22.8006	3.209	5.3879	5.1962	1.3064	0.662	21689.55	16392.7021	8310.5012	218413.7685	165074.5101	0.002974569525325874
300286.SZ	20180615	9.576	9.595	9.1683	9.339	9.5476	-0.2085999999999988	-2.1848	8408.5	8294.3	0.5129	1.0118	0.75	22.5876	22.3025	3.1389	5.2702	5.0827	1.3355	0.6768	21689.55	16392.7021	8310.5012	213642.0675	161468.1157	-0.003051718599421895
300286.SZ	20180619	9.3105	9.3105	8.4098	8.4572	9.339	-0.8818000000000001	-9.4421	12007.76	11089.957	0.7325	1.4449	1.06	20.455	20.1967	2.8426	4.7726	4.6028	1.4748	0.7474	21689.55	16392.7021	8310.5012	193470.786	146222.9027	0.0011233032209240854
300286.SZ	20180620	8.4667	8.6089	8.3719	8.5425	8.4572	0.0853000000000001	1.0086	7199.84	6463.719	0.4392	0.8664	0.79	20.6614	20.4005	2.8712	4.8207	4.6493	1.4601	0.7399	21689.55	16392.7021	8310.5012	195422.8455	147698.2459	0.0033362598770850806
300286.SZ	20180621	8.571	8.5805	8.2676	8.296	8.5425	-0.246500000000001	-2.8856	7108.5	6310.176	0.4336	0.8554	0.85	20.0652	19.8118	2.7884	4.6816	4.5151	1.5034	0.7619	21689.55	16392.7021	8310.5012	189783.5625	143436.1434	-0.002278206364512848
300286.SZ	20180622	8.2771	8.4762	8.2202	8.4193	8.296	0.1233000000000004	1.4863	5914.79	5229.863	0.3608	0.7117	0.73	20.3633	20.1062	2.8298	4.7512	4.5822	1.4814	0.7508	21689.55	16392.7021	8310.5012	192603.204	145567.1946	0.0033732020476761175
300286.SZ	20180625	8.4477	8.5805	8.2392	8.3909	8.4193	-0.0283999999999995	-0.3373	6280.38	5622.275	0.3831	0.7557	0.77	20.2945	20.0382	2.8202	4.7351	4.5667	1.4865	0.7533	21689.55	16392.7021	8310.5012	191952.5175	145075.4136	0.0011202612353858833
300286.SZ	20180626	8.4003	8.7322	8.2486	8.6184	8.3909	0.2274999999999991	2.7113	8156.88	7365.507	0.4976	0.9815	1.06	20.8448	20.5817	2.8967	4.8635	4.6906	1.4472	0.7334	21689.55	16392.7021	8310.5012	197158.0095	149009.6621	-0.009897428757077898
300286.SZ	20180627	8.5331	8.6563	8.5236	8.5236	8.6184	-0.0947999999999993	-1.1	4503.13	4071.081	0.2747	0.5419	0.65	20.6155	20.3552	2.8649	4.81	4.638999999999999	1.4633	0.7416	21689.55	16392.7021	8310.5012	194989.0545	147370.3919	-0.00890468815993251
300286.SZ	20180628	8.4477	8.6658	8.4477	8.571	8.5236	0.0473999999999996	0.5561	4318.5	3913.249	0.2634	0.5196	0.68	20.7302	20.4684	2.8808	4.8368	4.6648	1.4552	0.7375	21689.55	16392.7021	8310.5012	196073.532	148190.027	-0.004421887761054777
300286.SZ	20180629	8.5331	8.8649	8.5331	8.8365	8.571	0.2654999999999994	3.0977	11529.34	10629.905	0.7033	1.3873	1.98	21.3723	21.1024	2.97	4.9866	4.8092	1.4115	0.7153	21689.55	16392.7021	8310.5012	202146.60600000003	152779.9836	-0.00966445991059808
300286.SZ	20180702	8.7511	8.827	8.5331	8.6184	8.8365	-0.2180999999999997	-2.4682	6744.88	6172.84	0.4115	0.8116	0.97	20.8448	20.5817	2.8967	4.8635	4.6906	1.4472	0.7334	21689.55	16392.7021	8310.5012	197158.0095	149009.6621	0.0
300286.SZ	20180703	8.6184	8.9028	8.6184	8.8744	8.6184	0.2560000000000002	2.9704	10971.7	10165.525	0.6693	1.3202	1.56	21.464	21.193	2.9828	5.008	4.8299	1.4055	0.7123	21689.55	16392.7021	8310.5012	203014.188	153435.6917	-0.007482195979446475
