ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000810.SZ	20180502	8.487	8.487	7.9626	7.982	8.4579	-0.4759000000000002	-5.6267	157395.53	132700.678	1.6398	5.365	0.81	93.3162	67.2038	3.154	1.2134	1.1832	1.2927	1.2927	107093.128	95981.9883	29337.6225	880305.5122	788971.9438	0.0012277624655474021
000810.SZ	20180503	7.9918	8.4967	7.9529	8.3705	7.982	0.3884999999999996	4.8672	151297.93	127972.278	1.5763	5.1571	0.75	97.8572	70.4741	3.3075	1.2725	1.2408	1.2328	1.2328	107093.128	95981.9883	29337.6225	923142.7634	827364.7391	-0.006964936383728467
000810.SZ	20180504	8.3122	8.4773	8.1665	8.1763	8.3705	-0.1942000000000004	-2.3201	131010.45	112059.621	1.3649	4.4656	0.62	95.5867	68.8389	3.2308	1.2429	1.212	1.262	1.262	107093.128	95981.9883	29337.6225	901724.1378	808168.3415	0.0035590670596724293
000810.SZ	20180507	8.2054	8.7298	8.1763	8.4676	8.1763	0.2912999999999997	3.5627	152494.51	133655.12099999998	1.5888	5.1979	0.76	98.9924	71.2916	3.3459	1.2872	1.2552	1.2186	1.2186	107093.128	95981.9883	29337.6225	933852.0762	836962.938	-0.0022910860220132266
000810.SZ	20180508	8.4482	8.7103	8.3705	8.6229	8.4676	0.1553000000000004	1.834	152631.24	134548.999	1.5902	5.2026	0.99	100.8088	72.5997	3.4073	1.3108	1.2782	1.1967	1.1967	107093.128	95981.9883	29337.6225	950986.9766	852320.0561	0.005636154889886282
000810.SZ	20180509	8.6715	8.8754	8.487	8.5453	8.6229	-0.0776000000000003	-0.8999	143108.31	127317.212	1.491	4.878	0.96	99.9006	71.9457	3.3766	1.2990000000000002	1.2667	1.2075	1.2075	107093.128	95981.9883	29337.6225	942419.5264	844641.497	-0.00114682925116713
000810.SZ	20180510	8.5355	8.6229	8.2442	8.4579	8.5453	-0.0873999999999988	-1.0228	133072.04	114809.488	1.3864	4.5359	0.91	98.8789	71.2099	3.342	1.2857	1.2537	1.22	1.22	107093.128	95981.9883	29337.6225	932781.1449	836003.1181	0.0011468567847809396
000810.SZ	20180511	8.4676	8.4967	8.2928	8.3899	8.4579	-0.0679999999999996	-0.804	81513.77	70316.354	0.8493	2.7785	0.57	98.0842	70.6376	3.3152	1.2754	1.2436	1.2299	1.2299	107093.128	95981.9883	29337.6225	925284.6259	829284.3789	0.0011561520399526466
000810.SZ	20180514	8.3996	8.72	8.3705	8.6035	8.3899	0.2135999999999996	2.5459	140368.05	124258.602	1.4624	4.7846	1.06	100.5817	72.4362	3.3996	1.3079	1.2753	1.1994	1.1994	107093.128	95981.9883	29337.6225	948845.1141	850400.4163	-0.0067646887894462875
000810.SZ	20180515	8.5453	8.7006	8.4093	8.6521	8.6035	0.0486000000000004	0.5649	109036.49	96300.689	1.136	3.7166	0.84	101.1493	72.845	3.4188	1.3153	1.2825	1.1926	1.1926	107093.128	95981.9883	29337.6225	954199.7705	855199.5158	-0.008980478727707734
