ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300332.SZ	20180502	5.1223	5.1223	4.9937	5.0728	5.1124	-0.0396	-0.7746	38643.65	19775.226	0.6059	0.868	0.67	50.5723	64.1928	1.3149	2.2986	2.2477	0.2966	0.2966	88893.2064	63778.2971	44522.6267	456022.1488	327182.6641	0.0
300332.SZ	20180503	5.0728	5.1519	4.9344	5.1421	5.0728	0.0693000000000001	1.3661	61560.97	31387.317000000006	0.9652	1.3827	1.07	51.2624	65.0687	1.3328	2.33	2.2783	0.2926	0.2926	88893.2064	63778.2971	44522.6267	462244.6733	331647.1449	-0.00962641722253556
300332.SZ	20180504	5.0926	5.2212	5.0926	5.1915	5.1421	0.0493999999999994	0.9607	44097.7	23123.846	0.6914	0.9905	0.73	51.7553	65.6943	1.3456	2.3524	2.3002	0.2898	0.2898	88893.2064	63778.2971	44522.6267	466689.3336	334836.0598	0.0
300332.SZ	20180507	5.1915	5.3596	5.1915	5.32	5.1915	0.1285000000000007	2.4752	59337.81	31884.485	0.9304	1.3328	1.08	53.0369	67.3211	1.3789	2.4107	2.3572	0.2828	0.2828	88893.2064	63778.2971	44522.6267	478245.4504	343127.2384	0.011165413533834607
300332.SZ	20180508	5.3794	5.4684	5.3398	5.3893	5.32	0.0693000000000001	1.3026	72626.29	39678.468	1.1387	1.6312	1.44	53.7269	68.197	1.3969	2.442	2.3879	0.2792	0.2792	88893.2064	63778.2971	44522.6267	484467.9749	347591.7192	0.0
300332.SZ	20180509	5.3893	5.4189	5.3299	5.3893	5.3893	0.0	0.0	33088.0	17960.488	0.5188	0.7432	0.6	53.7269	68.197	1.3969	2.442	2.3879	0.2792	0.2792	88893.2064	63778.2971	44522.6267	484467.9749	347591.7192	0.003655391238194085
300332.SZ	20180510	5.409	5.4387	5.3497	5.409	5.3893	0.0196999999999993	0.3655	37512.04	20441.899	0.5882	0.8425	0.69	53.9241	68.4472	1.402	2.451	2.3966	0.2781	0.2781	88893.2064	63778.2971	44522.6267	486245.839	348867.2851	-0.007302643741911523
300332.SZ	20180511	5.3695	5.4387	5.2508	5.2706	5.409	-0.1383999999999998	-2.5587	42159.6	22653.509	0.6609999999999999	0.9469	0.85	52.544	66.6954	1.3661	2.3883	2.3353	0.2854	0.2854	88893.2064	63778.2971	44522.6267	473800.7901	339938.3235	0.009372746935832796
300332.SZ	20180514	5.32	5.32	5.0827	5.1421	5.2706	-0.1284999999999998	-2.4381	50686.65	26495.745	0.7947	1.1384	1.04	51.2624	65.0687	1.3328	2.33	2.2783	0.2926	0.2926	88893.2064	63778.2971	44522.6267	462244.6733	331647.1449	0.0
300332.SZ	20180515	5.1421	5.2113	5.1025	5.1915	5.1421	0.0493999999999994	0.9607	31751.24	16594.049	0.4978	0.7131	0.67	51.7553	65.6943	1.3456	2.3524	2.3002	0.2898	0.2898	88893.2064	63778.2971	44522.6267	466689.3336	334836.0598	-0.0038139266108059623
300332.SZ	20180516	5.1717	5.2311	5.1421	5.1915	5.1915	0.0	0.0	29133.0	15310.2	0.4568	0.6543	0.75	51.7553	65.6943	1.3456	2.3524	2.3002	0.2898	0.2898	88893.2064	63778.2971	44522.6267	466689.3336	334836.0598	0.0057208899162092
