ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300043.SZ	20180523	5.4460000000000015	5.4753	5.3191	5.3875	5.4460000000000015	-0.0584999999999995	-1.0742	170127.79	94316.113	1.8716	2.7379	0.93	29.8564	48.5884	2.6624	2.4925	2.4756	1.087		124419.8401	90899.7566	62137.1899	686797.5174	501766.6564	0.0018004640371228951
300043.SZ	20180524	5.3972	5.4851	5.2899	5.2996	5.3875	-0.0879000000000003	-1.6316	142739.07	78499.705	1.5703	2.2972	0.76	29.3696	47.7962	2.619	2.4518	2.4353	1.105		124419.8401	90899.7566	62137.1899	675599.7317	493585.6783	0.00552871914861501
300043.SZ	20180525	5.3289	5.5046	5.2606	5.407	5.2996	0.1074000000000001	2.0266	192975.94	106848.584	2.123	3.1056	1.04	29.9645	48.7644	2.6721	2.5015	2.4846	1.083		124419.8401	90899.7566	62137.1899	689285.9142	503584.6516	0.009025337525429989
300043.SZ	20180528	5.4558	5.6217	5.3582	5.6217	5.407	0.2146999999999996	3.9708	354347.66	199824.207	3.8982	5.7027	1.83	31.1545	50.7009	2.7782	2.6008	2.5833	1.0417		124419.8401	90899.7566	62137.1899	716658.2790000002	523582.598	-0.013892594766707591
300043.SZ	20180529	5.5436	5.6119	5.3679	5.3777	5.6217	-0.2439999999999997	-4.3403	305146.67	172182.46300000002	3.357	4.9109	1.3	29.8023	48.5004	2.6576	2.488	2.4711	1.0889		124419.8401	90899.7566	62137.1899	685553.319	500857.6589	-0.019971363222195393
300043.SZ	20180530	5.2703	5.8071	5.1239	5.4655	5.3777	0.0877999999999996	1.6327	359073.65	199394.959	3.9502	5.7787	1.54	30.2891	49.2926	2.701	2.5286	2.5115	1.0714		124419.8401	90899.7566	62137.1899	696751.1046	509038.6370000001	0.01608270057634257
300043.SZ	20180531	5.5534	5.7388	5.4851	5.5924	5.4655	0.1269	2.3218	373386.21	214173.6	4.1077	6.0091	1.38	30.9922	50.4368	2.7637	2.5873	2.5698	1.0471		124419.8401	90899.7566	62137.1899	712925.6838	520855.6053	0.0
300043.SZ	20180601	5.5924	5.651	5.3387	5.5631	5.5924	-0.0292999999999992	-0.5239	238322.68	134686.839	2.6218	3.8354	0.75	30.8299	50.1728	2.7492	2.5737	2.5564	1.0526		124419.8401	90899.7566	62137.1899	709193.0886	518128.6126	-0.0070104797684745175
300043.SZ	20180604	5.5241	5.5631	5.2801	5.3191	5.5631	-0.2440000000000006	-4.386	177625.03	98475.362	1.9541	2.8586	0.54	29.4777	47.9722	2.6287	2.4609	2.4442	1.1009		124419.8401	90899.7566	62137.1899	678088.1285	495403.6735	-0.01466413491004106
300043.SZ	20180605	5.2411	5.4460000000000015	5.2313	5.407	5.3191	0.0879000000000003	1.6525	173384.06	95073.101	1.9074	2.7903	0.6	29.9645	48.7644	2.6721	2.5015	2.4846	1.083		124419.8401	90899.7566	62137.1899	689285.9142	503584.6516	0.0
300043.SZ	20180606	5.407	5.4460000000000015	5.1825	5.2118	5.407	-0.1951999999999998	-3.6101	176649.14	96149.174	1.9433	2.8429	0.67	28.8828	47.004	2.5756	2.4112	2.3949	1.1236		124419.8401	90899.7566	62137.1899	664401.9461	485404.7002	0.005621858091254481
300043.SZ	20180607	5.2411	5.2508	5.0068	5.0263	5.2118	-0.1855000000000002	-3.5592	201373.84	105277.783	2.2153	3.2408	0.88	27.8551	45.3315	2.484	2.3254	2.3097	1.165		124419.8401	90899.7566	62137.1899	640762.1765	468133.7465	0.0038994886894931895
300043.SZ	20180608	5.0459	5.0751	4.8799	4.919	5.0263	-0.1073000000000004	-2.1348	135518.6	68674.22	1.4909	2.181	0.7	27.2601	44.3633	2.4309	2.2757	2.2604	1.1905		124419.8401	90899.7566	62137.1899	627075.9941	458134.7733	-0.0019922748526121905
300043.SZ	20180611	4.9092	5.0556	4.8897	5.0166	4.919	0.0976000000000008	1.9841	142397.39	72553.896	1.5665	2.2917	0.82	27.801	45.2435	2.4791	2.3209	2.3052	1.1673		124419.8401	90899.7566	62137.1899	639517.9781	467224.7489	0.005840609177530442
300043.SZ	20180612	5.0459	5.0459	4.8507	4.9483	5.0166	-0.0683000000000007	-1.3615	148779.0	75419.875	1.6367	2.3944	0.9	27.4224	44.6274	2.4454	2.2893	2.2738	1.1834		124419.8401	90899.7566	62137.1899	630808.5893	460861.766	-0.005921225471374029
300043.SZ	20180613	4.919	4.9287	4.7628	4.7726	4.9483	-0.1756999999999999	-3.5507	131219.02	64868.686	1.4436	2.1118	0.82	26.4488	43.043	2.3586	2.208	2.1931	1.227		124419.8401	90899.7566	62137.1899	608413.0181	444499.8098	-0.004085823241000682
300043.SZ	20180614	4.7531	4.8116	4.6945	4.7628	4.7726	-0.0097999999999993	-0.2053	86062.64	41975.71900000001	0.9468	1.385	0.57	26.3947	42.9549	2.3537	2.2035	2.1886	1.2295		124419.8401	90899.7566	62137.1899	607168.8197	443590.8122	0.00615184345343059
300043.SZ	20180615	4.7921	4.7921	4.2846	4.3139	4.7628	-0.4489000000000001	-9.4251	276779.36	125511.198	3.0449	4.4543	2.15	23.9067	38.9059	2.1319	1.9958	1.9823	1.3575		124419.8401	90899.7566	62137.1899	549935.6932	401776.9242	-0.027144810959920405
300043.SZ	20180619	4.1968	4.1968	3.8844	3.8942	4.3139	-0.4197000000000002	-9.729	181795.24	74180.055	2.0	2.9257	1.16	21.581	35.1209	1.9245	1.8016	1.7895	1.5038		124419.8401	90899.7566	62137.1899	496435.162	362690.0288	-0.0025165630938319174
300043.SZ	20180620	3.8844	3.9625	3.8161	3.904	3.8942	0.0097999999999998	0.2517	115487.72	46161.063	1.2705	1.8586	0.7	21.635	35.209	1.9293	1.8061	1.7939	1.5		124419.8401	90899.7566	62137.1899	497679.3604	363599.0264	0.0
300043.SZ	20180621	3.904	3.9723	3.6892	3.7478	3.904	-0.1562000000000001	-4.001	111596.16	43792.636	1.2277	1.796	0.71	20.7696	33.8006	1.8521	1.7339	1.7222	1.5625		124419.8401	90899.7566	62137.1899	477772.186	349055.0653	-0.01040610491488332
300043.SZ	20180622	3.7088	3.8552	3.6404	3.8356	3.7478	0.0878000000000001	2.3427	75934.14	29463.135	0.8354	1.222	0.49	21.2564	34.5928	1.8955	1.7745	1.7625	1.5267		124419.8401	90899.7566	62137.1899	488969.9716	357236.0434	0.007638961309834213
300043.SZ	20180625	3.8649	3.8844	3.7673	3.8064	3.8356	-0.0291999999999998	-0.7613	53569.57	21105.029	0.5893	0.8621	0.35	21.0942	34.3287	1.8811	1.761	1.7491	1.5385		124419.8401	90899.7566	62137.1899	485237.3764	354509.0507	-0.020518074821353524
300043.SZ	20180626	3.7283	3.904	3.7185	3.8552	3.8064	0.0487999999999999	1.2821	78810.16	31020.879	0.867	1.2683	0.73	21.3646	34.7689	1.9052	1.7836	1.7715	1.519		124419.8401	90899.7566	62137.1899	491458.3684	359054.0386	0.0025160821747250576
300043.SZ	20180627	3.8649	3.8844	3.8064	3.8259	3.8552	-0.0293000000000001	-0.76	59976.55	23664.106	0.6598	0.9652	0.69	21.2023	34.5048	1.8907	1.77	1.7581	1.5306		124419.8401	90899.7566	62137.1899	487725.7732	356327.0459	0.0025353511592043814
300043.SZ	20180628	3.8356	3.8649	3.7088	3.7478	3.8259	-0.0781	-2.0413	73405.39	28554.531000000006	0.8075	1.1813	0.97	20.7696	33.8006	1.8521	1.7339	1.7222	1.5625		124419.8401	90899.7566	62137.1899	477772.186	349055.0653	0.0
300043.SZ	20180629	3.7478	3.9332	3.7185	3.904	3.7478	0.1562000000000001	4.1678	102736.57	40443.985	1.1302	1.6534	1.5	21.635	35.209	1.9293	1.8061	1.7939	1.5		124419.8401	90899.7566	62137.1899	497679.3604	363599.0264	-0.0025102459016392953
300043.SZ	20180702	3.8942	3.9137	3.7868	3.8259	3.904	-0.0781	-2.0005	84948.03	33495.285	0.9345	1.3671	1.15	21.2023	34.5048	1.8907	1.77	1.7581	1.5306		124419.8401	90899.7566	62137.1899	487725.7732	356327.0459	0.0
300043.SZ	20180703	3.8259	3.9137	3.7576	3.904	3.8259	0.0781	2.0413	93272.71	36826.141	1.0261	1.5011	1.17	21.635	35.209	1.9293	1.8061	1.7939	1.5		124419.8401	90899.7566	62137.1899	497679.3604	363599.0264	-0.0075051229508196985
300043.SZ	20180704	3.8747	3.8844	3.7576	3.7966	3.904	-0.1073999999999997	-2.7510000000000003	95767.92	37327.039	1.0536	1.5412	1.16	21.0401	34.2407	1.8762	1.7565	1.7446	1.5424		124419.8401	90899.7566	62137.1899	483993.178	353600.0532	-0.007717431385976954
300043.SZ	20180705	3.7673	3.8064	3.66	3.7088	3.7966	-0.0878000000000001	-2.3126	62331.0	23900.4	0.6857	1.0031	0.69	20.5533	33.4485	1.8328	1.7158	1.7042	1.5789		124419.8401	90899.7566	62137.1899	472795.3924	345419.0751	0.0026154012079378885
300043.SZ	20180706	3.7185	3.7966	3.6112	3.738	3.7088	0.0291999999999998	0.7873	87904.6	33497.286	0.967	1.4147	1.0	20.7155	33.7126	1.8473	1.7294	1.7177	1.5666		124419.8401	90899.7566	62137.1899	476527.9876	348146.0678	0.0
300043.SZ	20180709	3.738	3.8747	3.7088	3.8552	3.738	0.1171999999999999	3.1354	85589.18	33371.43	0.9416	1.3774	1.01	21.3646	34.7689	1.9052	1.7836	1.7715	1.519		124419.8401	90899.7566	62137.1899	491458.3684	359054.0386	0.0
300043.SZ	20180710	3.8552	3.8942	3.7966	3.8356	3.8552	-0.0196	-0.5084	71112.48	27945.959	0.7823	1.1444	0.84	21.2564	34.5928	1.8955	1.7745	1.7625	1.5267		124419.8401	90899.7566	62137.1899	488969.9716	357236.0434	-0.01272291166962143
300043.SZ	20180711	3.7868	3.7868	3.5331	3.6307	3.8356	-0.2048999999999998	-5.3421	123269.57	46132.46900000001	1.3561	1.9838	1.53	20.1206	32.7443	1.7942	1.6797	1.6684	1.6129		124419.8401	90899.7566	62137.1899	462841.8052	338147.0946	-0.0026992040102460277
300043.SZ	20180712	3.6209	3.7966	3.6209	3.7576	3.6307	0.1269	3.4952	97602.57	37281.535	1.0737	1.5708	1.13	20.8237	33.8886	1.8569	1.7384	1.7267	1.5584		124419.8401	90899.7566	62137.1899	479016.3844	349964.0629	-0.005216095380029822
300043.SZ	20180713	3.738	3.7966	3.738	3.7576	3.7576	0.0	0.0	75950.93	29291.309	0.8355	1.2223	0.82	20.8237	33.8886	1.8569	1.7384	1.7267	1.5584		124419.8401	90899.7566	62137.1899	479016.3844	349964.0629	0.0025814349584841498
300043.SZ	20180716	3.7673	3.7868	3.6892	3.7576	3.7576	0.0	0.0	63922.17	24451.347	0.7032	1.0287	0.7	20.8237	33.8886	1.8569	1.7384	1.7267	1.5584		124419.8401	90899.7566	62137.1899	479016.3844	349964.0629	-0.005216095380029822
300043.SZ	20180717	3.738	3.7771	3.7185	3.7771	3.7576	0.0194999999999998	0.5189	58680.47	22530.451	0.6456	0.9444	0.68	20.9319	34.0647	1.8666	1.7474	1.7356	1.5504		124419.8401	90899.7566	62137.1899	481504.7812	351782.058	0.002568107807577253
300043.SZ	20180718	3.7868	3.8747	3.7478	3.8064	3.7771	0.0293000000000001	0.7757	110057.47	43024.0	1.2108	1.7712	1.31	21.0942	34.3287	1.8811	1.761	1.7491	1.5385		124419.8401	90899.7566	62137.1899	485237.3764	354509.0507	-0.0051754939050020566
300043.SZ	20180719	3.7867	3.8162	3.649	3.7179	3.8064	-0.0884999999999998	-2.325	90369.44	34280.065	0.9942	1.4544	1.11	20.4451	33.2725	1.8499	1.7068	1.6953	1.5873	0.7937	124419.8401	90899.7566	62137.1899	470306.9956	343601.0799	0.0026358966083003333
300043.SZ	20180720	3.7277	3.8064	3.6785	3.8064	3.7179	0.0884999999999998	2.3804	74804.93	28638.329	0.8229	1.2039	0.94	20.9319	34.0647	1.894	1.7474	1.7356	1.5504	0.7752	124419.8401	90899.7566	62137.1899	481504.7812	351782.058	0.0051754939050020566
300043.SZ	20180723	3.8261	3.8654	3.7671	3.8457	3.8064	0.0392999999999998	1.0325	68492.41	26540.943	0.7535	1.1023	0.86	21.1483	34.4168	1.9136	1.7655	1.7536	1.5345	0.7673	124419.8401	90899.7566	62137.1899	486481.5748	355418.0483	-0.002548300699482489
300043.SZ	20180724	3.8359	3.9933	3.8162	3.9638	3.8457	0.1181000000000001	3.071	218105.84	86438.431	2.3994	3.5101	2.71	21.7973	35.473	1.9723	1.8197	1.8074	1.4888	0.7444	124419.8401	90899.7566	62137.1899	501411.9556	366326.0191	-0.0024976033099550986
300043.SZ	20180725	3.9539	3.9834	3.8949	3.9244	3.9638	-0.0394000000000001	-0.994	102681.1	41040.253	1.1296	1.6525	0.91	21.581	35.1209	1.9527	1.8016	1.7895	1.5038	0.7519	124419.8401	90899.7566	62137.1899	496435.162	362690.0288	-0.0024971970237488046
300043.SZ	20180726	3.9146	4.0425	3.8949	4.0228	3.9244	0.0984000000000002	2.5074	149885.45	60801.084	1.6489	2.4122	1.35	22.1218	36.0012	2.0017	1.8468	1.8343	1.467	0.7335	124419.8401	90899.7566	62137.1899	508877.146	371780.0045	-0.0048970866063439075
300043.SZ	20180727	4.0031	4.0425	3.9146	3.9146	4.0228	-0.1082	-2.6897	109624.14	44374.652	1.206	1.7642	0.89	21.5269	35.0329	1.9478	1.7971	1.785	1.5075	0.7538	124419.8401	90899.7566	62137.1899	495190.9636	361781.0313	-0.007535891278802453
300043.SZ	20180730	3.8851	3.9146	3.7179	3.7572	3.9146	-0.1573999999999999	-4.0208	144916.28	55836.422	1.5942	2.3322	1.12	20.6615	33.6246	1.8695	1.7249	1.7132	1.5707	0.7853	124419.8401	90899.7566	62137.1899	475283.7892	347237.0702	0.0
300043.SZ	20180731	3.7572	3.8064	3.708	3.7769	3.7572	0.0196999999999998	0.5243	74538.9	28583.4	0.82	1.1996	0.51	20.7696	33.8006	1.8793	1.7339	1.7222	1.5625	0.7813	124419.8401	90899.7566	62137.1899	477772.186	349055.0653	0.0
300043.SZ	20180801	3.7769	3.8261	3.6982	3.6982	3.7769	-0.0786999999999999	-2.0837	62247.38	23851.522	0.6848	1.0018	0.54	20.3369	33.0964	1.8402	1.6978	1.6863	1.5957	0.7979	124419.8401	90899.7566	62137.1899	467818.5988	341783.0848	-0.01062679141203826
300043.SZ	20180802	3.6589	3.708	3.5212	3.5802	3.6982	-0.1179999999999998	-3.1907	101457.15	37111.08	1.1161	1.6328	0.94	19.6879	32.0402	1.7814	1.6436	1.6325	1.6484	0.8242	124419.8401	90899.7566	62137.1899	452888.218	330875.114	0.005502485894642709
300043.SZ	20180803	3.5999	3.6097	3.5212	3.5212	3.5802	-0.0590000000000001	-1.648	61161.51	22130.416	0.6728	0.9843	0.62	19.3634	31.512	1.7521	1.6165	1.6056	1.676	0.838	124419.8401	90899.7566	62137.1899	445423.0276	325421.1286	0.0027831421106441706
300043.SZ	20180806	3.531	3.5507	3.4326	3.4326	3.5212	-0.0886	-2.5162	54813.0	19405.747	0.603	0.8821	0.62	18.8766	30.7198	1.7080000000000002	1.5759	1.5652	1.7192	0.8596	124419.8401	90899.7566	62137.1899	434225.2419	317240.1505	0.005739089902697743
300043.SZ	20180807	3.4523	3.6982	3.4523	3.6687	3.4326	0.2361	6.8782	143586.91	52432.776	1.5906	2.3446	2.03	20.1747	22.4793	1.7465	1.6842	1.5023	1.6086	0.8043	124419.8401	90270.5478	61242.8311	464086.0036	336709.1433	0.0026712459454303304
300043.SZ	20180808	3.6785	3.8851	3.6294	3.7769	3.6687	0.1082	2.9493	193326.68	73806.855	2.1416	3.1567	2.28	20.7696	23.1423	1.798	1.7339	1.5466	1.5625	0.7813	124419.8401	90270.5478	61242.8311	477772.186	346638.9036	-0.005215917816198424
300043.SZ	20180809	3.7572	3.8949	3.6884	3.8261	3.7769	0.0491999999999999	1.3027	161021.96	62513.39599999999	1.7838	2.6292	1.45	21.0401	23.4436	1.8214	1.7565	1.5667	1.5424	0.7712	124419.8401	90270.5478	61242.8311	483993.178	351152.4309	0.017981756880374265
300043.SZ	20180810	3.8949	3.8949	3.7867	3.8359	3.8261	0.0098000000000002	0.2561	83603.72	32556.255	0.9261	1.3651	0.68	21.0942	23.5039	1.8261	1.761	1.5707	1.5385	0.7692	124419.8401	90270.5478	61242.8311	485237.3764	352055.1364	-0.01282619463489661
300043.SZ	20180813	3.7867	3.8851	3.7671	3.8753	3.8359	0.0394000000000001	1.0271	104350.35	40744.073	1.156	1.7039	0.82	21.3105	23.7449	1.8448	1.779	1.5868	1.5228	0.7614	124419.8401	90270.5478	61242.8311	490214.17	355665.9583	-0.007638118339225426
300043.SZ	20180814	3.8457	3.9146	3.8162	3.8556	3.8753	-0.0197000000000002	-0.5083	77259.0	30323.884	0.8559	1.2615	0.56	21.2023	23.6244	1.8354	1.77	1.5788	1.5306	0.7653	124419.8401	90270.5478	61242.8311	487725.7732	353860.5474	-0.005109451187882516
300043.SZ	20180815	3.8359	3.8851	3.7277	3.7671	3.8556	-0.0884999999999998	-2.2954	134726.73	51970.516	1.4925	2.1999	1.09	20.7155	23.082	1.7933	1.7294	1.5425	1.5666	0.7833	124419.8401	90270.5478	61242.8311	476527.9876	345736.1981	-0.013060444373656104
300043.SZ	20180816	3.7179	4.131	3.6884	3.9146	3.7671	0.1474999999999999	3.9155	268999.0	107419.862	2.9799	4.3923	2.4	21.5269	23.986	1.8635	1.7971	1.6029	1.5075	0.7538	124419.8401	90270.5478	61242.8311	495190.9636	359276.7802	0.005032442650590055
300043.SZ	20180817	3.9343	3.9343	3.7277	3.7376	3.9146	-0.177	-4.5215	183163.57	71157.363	2.0291	2.9908	1.37	20.5533	22.9012	1.7792	1.7158	1.5304	1.5789	0.7895	124419.8401	90270.5478	61242.8311	472795.3924	343028.0816	-0.01316352739726025
300043.SZ	20180820	3.6884	3.708	3.5408	3.6195	3.7376	-0.1181000000000001	-3.1598	148023.91	54321.319	1.6398	2.417	0.96	19.9042	22.178	1.7231	1.6616	1.4821	1.6304	0.8152	124419.8401	90270.5478	61242.8311	457865.0116	332195.6159	0.0
300043.SZ	20180821	3.6195	3.6687	3.5408	3.6687	3.6195	0.0491999999999999	1.3593	103360.52	38009.063	1.145	1.6877	0.64	20.1747	22.4793	1.7465	1.6842	1.5023	1.6086	0.8043	124419.8401	90270.5478	61242.8311	464086.0036	336709.1433	-0.00804099544797875
300043.SZ	20180822	3.6392	3.649	3.4425	3.531	3.6687	-0.1376999999999997	-3.7534	145694.16	52437.72900000001	1.614	2.379	0.87	19.4174	21.6356	1.6809	1.621	1.4459	1.6713	0.8357	124419.8401	90270.5478	61242.8311	446667.226	324071.2666	-0.008354573775134546
300043.SZ	20180823	3.5015	3.5999	3.5015	3.5605	3.531	0.0295	0.8355	82866.24	29999.301	0.918	1.3531	0.49	19.5797	21.8164	1.695	1.6346	1.4580000000000002	1.6575	0.8287	124419.8401	90270.5478	61242.8311	450399.8212	326779.38300000003	0.0027524224125824487
300043.SZ	20180824	3.5703	3.708	3.5605	3.6392	3.5605	0.0786999999999999	2.2104	125817.72	46544.78	1.3938	2.0544	0.95	20.0124	22.2985	1.7324	1.6707	1.4902	1.6216	0.8108	124419.8401	90270.5478	61242.8311	460353.4084	334001.0269	0.0026928995383600266
300043.SZ	20180827	3.649	3.7376	3.6392	3.6884	3.6392	0.0491999999999999	1.3519	100312.67	37736.041	1.1112	1.6379	0.83	20.2828	22.5999	1.7558	1.6933	1.5103	1.6	0.8	124419.8401	90270.5478	61242.8311	466574.4004	338514.5543	0.0
300043.SZ	20180828	3.6884	3.7671	3.6687	3.7572	3.6884	0.0687999999999999	1.8653	74926.81	28470.538	0.83	1.2234	0.67	20.6615	23.0217	1.7886	1.7249	1.5385	1.5707	0.7853	124419.8401	90270.5478	61242.8311	475283.7892	344833.4926	-0.005216650697327813
300043.SZ	20180829	3.7376	3.7671	3.6687	3.6884	3.7572	-0.0687999999999999	-1.8312	62466.17	23498.622000000007	0.6920000000000001	1.02	0.59	20.2828	22.5999	1.7558	1.6933	1.5103	1.6	0.8	124419.8401	90270.5478	61242.8311	466574.4004	338514.5543	-0.007998047934063572
300043.SZ	20180830	3.6589	3.6884	3.59	3.5999	3.6884	-0.0885000000000002	-2.3994	67718.31	24985.694	0.7502	1.1057	0.76	19.7961	22.0575	1.7137	1.6526	1.4741	1.6393	0.8197	124419.8401	90270.5478	61242.8311	455376.6148	330390.2049	-0.005472374232617525
300043.SZ	20180831	3.5802	3.649	3.5507	3.5703	3.5999	-0.0295999999999998	-0.8222	59695.58	21802.791	0.6613	0.9747	0.69	19.6338	21.8767	1.6996	1.6391	1.462	1.6529	0.8264	124419.8401	90270.5478	61242.8311	451644.0196	327682.0885	-0.0027448673780914234
300043.SZ	20180903	3.5605	3.6195	3.5015	3.5703	3.5703	0.0	0.0	71698.08	25820.3	0.7943	1.1707	0.98	19.6338	21.8767	1.6996	1.6391	1.462	1.6529	0.8264	124419.8401	90270.5478	61242.8311	451644.0196	327682.0885	0.002772876228888334
300043.SZ	20180904	3.5802	3.708	3.5507	3.6785	3.5703	0.1082	3.0306	84492.82	31263.46	0.936	1.3796	1.26	20.2288	22.5396	1.7511	1.6887	1.5063	1.6043	0.8021	124419.8401	90270.5478	61242.8311	465330.2020000001	337611.8488	0.008019573195596054
300043.SZ	20180905	3.708	3.708	3.5802	3.59	3.6785	-0.0885000000000002	-2.4059	53476.49	19801.242	0.5924	0.8732	0.77	19.742	21.9972	1.709	1.6481	1.47	1.6438	0.8219	124419.8401	90270.5478	61242.8311	454132.4164	329487.4995	0.002757660167130925
300043.SZ	20180906	3.5999	3.6785	3.5605	3.5999	3.59	0.0099	0.2758	45089.88	16618.316000000006	0.4995	0.7362	0.67	19.7961	22.0575	1.7137	1.6526	1.4741	1.6393	0.8197	124419.8401	90270.5478	61242.8311	455376.6148	330390.2049	0.010916969915831088
300043.SZ	20180907	3.6392	3.6589	3.5015	3.5507	3.5999	-0.0491999999999999	-1.3667	78149.55	28433.292	0.8657	1.2761	1.24	19.5256	21.7562	1.6903	1.63	1.4539	1.662	0.831	124419.8401	90270.5478	61242.8311	449155.6228	325876.6776	-0.005548201763032594
300043.SZ	20180910	3.531	3.5802	3.4818	3.4917	3.5507	-0.0590000000000001	-1.6616	57458.03	20658.476	0.6365	0.9382	0.86	19.2011	21.3946	1.6622	1.6029	1.4298	1.6901	0.8451	124419.8401	90270.5478	61242.8311	441690.4324	320460.4447	0.002806655783715741
300043.SZ	20180911	3.5015	3.5703	3.4818	3.5212	3.4917	0.0295	0.8449	42542.0	15241.118	0.4713	0.6946	0.67	19.3634	21.5754	1.6762	1.6165	1.4418	1.676	0.838	124419.8401	90270.5478	61242.8311	445423.0276	323168.5611	0.0
