ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002555.SZ	20180502	13.6084	13.6084	12.7075	12.8403	13.6179	-0.7776000000000014	-5.7101	189002.72	260044.24	1.6267	3.8273	2.0	17.9475	18.2052	4.7217	4.6997	4.6677	0.7168	0.7168	214811.0844	116187.4699	49382.5461	2908542.0828	1573178.3424	0.0251084476219403
002555.SZ	20180503	13.1627	14.1205	13.1627	14.1205	12.8403	1.2802000000000011	9.9702	279442.1	410909.807	2.4051	5.6587	2.39	19.737	20.0204	5.1925	5.1682	5.1331	0.6518	0.6518	214811.0844	116187.4699	49382.5461	3198537.0467	1730031.4268	0.020148011755957616
002555.SZ	20180504	14.405	14.7749	13.9403	13.9403	14.1205	-0.1801999999999992	-1.2762	297689.11	450786.52	2.5621	6.0282	1.99	19.4851	19.7649	5.1262	5.1023	5.0676	0.6602	0.6602	214811.0844	116187.4699	49382.5461	3157722.9407	1707955.8075	0.01360802852162437
002555.SZ	20180507	14.13	14.1679	13.6558	14.111	13.9403	0.1707	1.2245	130564.56	192845.938	1.1237	2.6439	0.69	19.7237	20.0069	5.189	5.1648	5.1296	0.6522	0.6522	214811.0844	116187.4699	49382.5461	3196388.9359	1728869.5521	-0.008737864077669931
002555.SZ	20180508	13.9877	14.0826	13.8645	13.9214	14.111	-0.1896000000000004	-1.3436	129138.16	190174.213	1.1115	2.6151	0.65	19.4586	19.738	5.1192	5.0954	5.0607	0.6611	0.6611	214811.0844	116187.4699	49382.5461	3153426.719	1705632.0581	-0.0027296105276768323
002555.SZ	20180509	13.8834	13.8929	13.4946	13.5989	13.9214	-0.3224999999999998	-2.3166	148672.92	213155.686	1.2796	3.0106	0.72	19.0079	19.2809	5.0007	4.9773	4.9435	0.6768	0.6768	214811.0844	116187.4699	49382.5461	3080390.9503	1666128.3184	-0.006272566163439701
002555.SZ	20180510	13.5136	13.5989	13.2955	13.3713	13.5989	-0.2276000000000007	-1.6737	116804.04	165242.723	1.0053	2.3653	0.59	18.6898	18.9582	4.917	4.894	4.8607	0.6883	0.6883	214811.0844	116187.4699	49382.5461	3028836.29	1638243.3256	0.008510765594968286
002555.SZ	20180511	13.4851	13.7412	13.3713	13.3998	13.3713	0.028500000000001	0.2131	99394.49	141717.159	0.8555	2.0127	0.6	18.7296	18.9985	4.9274	4.9045	4.8711	0.6869	0.6869	214811.0844	116187.4699	49382.5461	3035280.6226	1641728.9497	0.0035373662293466815
002555.SZ	20180514	13.4472	13.4662	12.992	13.1722	13.3998	-0.2276000000000007	-1.6985	120954.87	167586.146	1.041	2.4493	0.97	18.4114	18.6758	4.8437	4.8211	4.7883	0.6987	0.6987	214811.0844	116187.4699	49382.5461	2983725.9623	1613843.9569	0.01511516679066516
002555.SZ	20180515	13.3713	14.111	13.305	13.836	13.1722	0.6638000000000002	5.0394	208234.95	302120.48	1.7922	4.2168	1.69	19.3393	19.617	5.0879	5.0641	5.0296	0.6652	0.6652	214811.0844	116187.4699	49382.5461	3134093.7214	1695175.1858	-0.011650766117375028
