ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300770.SZ	20190419	23.6512	28.3815	23.6512	28.3815	19.7112	8.670299999999997	43.9867	244.18	1263.443	0.0761	0.0761		32.5795	32.5795	3.741	10.3944	10.3944			12836.5637	3210.0	3210.0	668528.2375	167176.8	0.10003699593044771
300770.SZ	20190422	31.2207	31.2207	31.2207	31.2207	28.3815	2.8392000000000017	10.0037	122.07	699.3389999999998	0.038	0.038		35.8387	35.8387	4.1153	11.4342	11.4342			12836.5637	3210.0	3210.0	735406.7344	183900.9	0.10001697591661937
300770.SZ	20190423	34.3433	34.3433	34.3433	34.3433	31.2207	3.1225999999999985	10.0017	190.35	1199.585	0.0593	0.0593		39.4232	39.4232	4.5269	12.5778	12.5778			12836.5637	3210.0	3210.0	808960.2444	202294.2	0.0999700087062106
300770.SZ	20190424	37.7766	37.7766	37.7766	37.7766	34.3433	3.4333000000000027	9.997	244.96	1698.062	0.0763	0.0763		43.3643	43.3643	4.9794	13.8352	13.8352			12836.5637	3210.0	3210.0	889830.5957	222517.2	0.09996929316031614
300770.SZ	20190425	41.5531	41.5531	41.5531	41.5531	37.7766	3.776499999999999	9.9969	1379.11	10515.713	0.4296	0.4296		47.6995	47.6995	5.4772	15.2183	15.2183			12836.5637	3210.0	3210.0	978787.9821	244762.5	0.07540953623195376
300770.SZ	20190426	44.6866	44.6866	37.5368	37.5586	41.5531	-3.9945000000000017	-9.613	143301.04	1050388.375	44.6421	44.6421	328.57	43.114	43.114	4.9507	13.7554	13.7554			12836.5637	3210.0	3210.0	884695.9702	221233.2	-0.013349805370807133
300770.SZ	20190429	37.0572	39.4169	36.5123	37.8093	37.5586	0.2507000000000019	0.6675	86143.18	604290.488	26.8359	26.8359	2.97	43.4018	37.0931	4.787	13.8472	12.7078			12836.5637	3210.0	3210.0	890600.7895	222709.8	0.02334875282007345
300770.SZ	20190430	38.6921	40.218	38.2398	39.4823	37.8093	1.6730000000000018	4.4248	69179.36	498548.947	21.5512	21.5512	1.5	45.3223	38.7344	4.9988	14.4599	13.2701			12836.5637	3210.0	3210.0	930009.0401	232564.5	-0.033954455540837335
300770.SZ	20190506	38.1417	39.6567	36.7139	38.7847	39.4823	-0.6976000000000013	-1.7669	73789.05	520278.182	22.9872	22.9872	1.23	44.5216	38.0501	4.9105	14.2044	13.0357			12836.5637	3210.0	3210.0	913578.2385	228455.7	-0.0023875394163161597
300770.SZ	20190507	38.6921	38.9428	36.8447	38.2016	38.7847	-0.5831000000000017	-1.5034	52008.77	363387.504	16.2021	16.2021	0.7	43.8522	37.4781	4.8367	13.9909	12.8397			12836.5637	3210.0	3210.0	899843.1154	225021.0	-0.024250293181437454
300770.SZ	20190508	37.2752	42.0218	37.0845	42.0218	38.2016	3.8202	10.0001	96758.43	718999.677	30.1428	30.1428	1.14	48.2374	41.2259	5.3203	15.39	14.1237			12836.5637	3210.0	3210.0	989827.4269	247523.1	0.03734966136624319
300770.SZ	20190509	43.5913	46.049	42.8338	43.9837	42.0218	1.9619	4.6688	98140.84	796673.568	30.5735	30.5735	1.3	50.4895	43.1506	5.5687	16.1085	14.7831			12836.5637	3210.0	3210.0	1036039.0562	259079.1	0.07384326466395509
300770.SZ	20190510	47.2316	48.0545	45.5095	47.1281	43.9837	3.1444000000000045	7.149	84172.96	725209.684	26.2221	26.2221	1.08	54.099	46.2354	5.9668	17.2601	15.8399			12836.5637	3210.0	3210.0	1110106.0288	277600.8	-0.0286771586378403
300770.SZ	20190513	45.7766	48.9537	44.6866	47.3569	47.1281	0.2287999999999997	0.4855	62850.44	542214.522	19.5796	19.5796	0.78	54.3617	46.46	5.9958	17.3439	15.9168			12836.5637	3210.0	3210.0	1115497.3855	278949.0	-0.009781045634321514
300770.SZ	20190514	46.8937	47.2589	45.3842	46.594	47.3569	-0.7629000000000019	-1.611	41579.36	354718.674	12.9531	12.9531	0.53	53.4859	45.7115	5.8992	17.0645	15.6604			12836.5637	3210.0	3210.0	1097526.1964	274455.0	0.014036141992531453
300770.SZ	20190515	47.24800000000001	47.6676	45.2316	46.7575	46.594	0.1634999999999991	0.3509	52155.53	444765.646	16.2478	16.2478	0.68	53.6736	45.8719	5.9199	17.1244	15.7154			12836.5637	3210.0	3210.0	1101377.1655	275418.0	-0.00920707907822279
300770.SZ	20190516	46.327	46.4959	44.9864	45.4768	46.7575	-1.280700000000003	-2.739	35103.95	293538.003	10.9358	10.9358	0.52	52.2035	44.6155	5.7578	16.6553	15.2849			12836.5637	3210.0	3210.0	1071211.2408	267874.5	-0.0028761918164866636
300770.SZ	20190517	45.346	46.7193	45.0136	45.1771	45.4768	-0.2996999999999943	-0.659	35354.07	296629.083	11.0137	11.0137	0.64	51.8595	44.3214	5.7198	16.5456	15.1842			12836.5637	3210.0	3210.0	1064151.1307	266109.0	0.0018106518568034267
300770.SZ	20190520	45.2589	45.3406	41.2425	42.6158	45.1771	-2.561300000000003	-5.6695	40827.92	322242.299	12.719	12.719	0.9	48.9193	41.8086	5.3955	15.6075	14.3233			12836.5637	3210.0	3210.0	1003819.2813	251022.0	-0.0065210555709385365
300770.SZ	20190521	42.3379	43.3678	41.9673	43.1335	42.6158	0.5176999999999978	1.2148	28454.72	223624.536	8.8644	8.8644	0.69	49.5136	42.3165	5.4611	15.7971	14.4973			12836.5637	3210.0	3210.0	1016014.0169	254071.5	0.00442347595256594
300770.SZ	20190522	43.3243	44.0872	41.5858	42.5504	43.1335	-0.5830999999999946	-1.3518	21113.94	167002.478	6.5776	6.5776	0.55	48.8442	41.7445	5.3873	15.5836	14.3013			12836.5637	3210.0	3210.0	1002278.8937	250636.8	-0.013830657291118376
300770.SZ	20190523	41.9619	43.2916	40.8992	42.0654	42.5504	-0.4850000000000066	-1.1398	24791.03	190701.668	7.7231	7.7231	0.77	48.2875	41.2686	5.3259	15.4059	14.1383			12836.5637	3210.0	3210.0	990854.352	247779.9	-0.008938462489361748
300770.SZ	20190524	41.6894	46.2725	41.6076	45.1717	42.0654	3.1063000000000045	7.3845	46107.8	378323.746	14.3638	14.3638	1.53	51.8532	44.3161	5.7191	16.5436	15.1824			12836.5637	3210.0	3210.0	1064022.7651	266076.9	-0.005912994197694557
300770.SZ	20190527	44.9046	45.6022	43.5967	45.4496	45.1717	0.2778999999999954	0.6152	30930.16	253370.039	9.6356	9.6356	0.96	52.1723	44.5887	5.7543	16.6454	15.2758			12836.5637	3210.0	3210.0	1070569.4126	267714.0	-0.0013201436316270148
300770.SZ	20190528	45.3896	46.7575	44.4469	44.9591	45.4496	-0.4904999999999973	-1.0792	23916.79	199618.601	7.4507	7.4507	0.79	51.6092	44.1076	5.6922	16.4657	15.1109			12836.5637	3210.0	3210.0	1059016.5053	264825.0	-0.01793852634950432
300770.SZ	20190529	44.1526	45.5586	43.8692	43.9728	44.9591	-0.9863	-2.1938	21712.66	177395.128	6.7641	6.7641	0.74	50.477	43.1399	5.5673	16.1045	14.7794			12836.5637	3210.0	3210.0	1035782.325	259014.9	-0.009915220318014771
300770.SZ	20190530	43.5368	45.2153	42.8392	45.1662	43.9728	1.1934000000000042	2.714	22262.87	180688.006	6.9355	6.9355	0.75	51.847	44.3107	5.7184	16.5416	15.1805			12836.5637	3210.0	3210.0	1063894.3995	266044.8	0.0015697579163178356
300770.SZ	20190531	45.2371	47.3678	44.7684	45.9564	45.1662	0.7901999999999987	1.7495	37702.56	319617.467	11.7453	11.7453	1.3	52.754	45.0859	5.8185	16.831	15.4461			12836.5637	3210.0	3210.0	1082507.4168	270699.3	-0.0035577199258427354
300770.SZ	20190603	45.7929	45.7929	43.0572	43.5749	45.9564	-2.3815000000000026	-5.1821	27607.18	224315.741	8.6004	8.6004	1.01	50.0203	42.7496	5.517	15.9588	14.6457			12836.5637	3210.0	3210.0	1026411.6335	256671.6	-0.007628244700504185
300770.SZ	20190604	43.2425	44.5014	42.2779	43.0463	43.5749	-0.5285999999999973	-1.2131	17677.94	140065.676	5.5071	5.5071	0.66	49.4135	42.231	5.45	15.7652	14.468			12836.5637	3210.0	3210.0	1013960.1667	253557.9	0.015318389733844672
300770.SZ	20190605	43.7057	46.049	42.8665	44.6322	43.0463	1.5858999999999952	3.6842	25212.42	204967.61	7.8543	7.8543	0.99	51.2339	43.7868	5.6508	16.346	15.001			12836.5637	3210.0	3210.0	1051314.567	262899.0	-0.006961341811517181
300770.SZ	20190606	44.3215	46.2071	44.109	44.8392	44.6322	0.2070000000000007	0.4638	23099.09	191704.331	7.1960000000000015	7.1960000000000015	0.89	51.4716	43.9899	5.6770000000000005	16.4218	15.0706			12836.5637	3210.0	3210.0	1056192.4612	264118.8	0.000486181733840009
300770.SZ	20190610	44.861	47.6676	44.158	47.3733	44.8392	2.5341000000000022	5.6515	29201.34	247945.026	9.097	9.097	1.11	54.3805	46.476000000000006	5.9979	17.3499	15.9223			12836.5637	3210.0	3210.0	1115882.4824	279045.3	-0.0041415734179378995
300770.SZ	20190611	47.1771	48.7738	46.5014	48.4959	47.3733	1.1225999999999985	2.3697	32379.75	282648.564	10.0871	10.0871	1.32	55.6692	47.5773	6.14	17.761	16.2996			12836.5637	3210.0	3210.0	1142325.8037	285657.9	-0.009326561626859199
300770.SZ	20190612	48.0436	48.3379	46.7575	46.7575	48.4959	-1.7383999999999986	-3.5846	21060.53	183647.197	6.5609	6.5609	0.83	53.6736	45.8719	5.9199	17.1244	15.7154			12836.5637	3210.0	3210.0	1101377.1655	275418.0	-0.00116558840827669
300770.SZ	20190613	46.703	50.3924	46.5831	49.5259	46.7575	2.7684	5.9208	32717.07	293114.259	10.1922	10.1922	1.25	56.8515	48.5878	6.2704	18.1382	16.6458			12836.5637	3210.0	3210.0	1166586.9091	291724.8	-0.011993724495667947
300770.SZ	20190614	48.9319	49.4005	47.6676	48.4959	49.5259	-1.0300000000000011	-2.0797	21280.82	189252.338	6.6295	6.6295	0.77	55.6692	47.5773	6.14	17.761	16.2996			12836.5637	3210.0	3210.0	1142325.8037	285657.9	-0.005619031711959173
300770.SZ	20190617	48.2234	49.6349	47.8474	48.5886	48.4959	0.0927000000000006	0.1912	17149.26	153838.5	5.3424	5.3424	0.63	55.7755	47.6682	6.1517	17.795	16.3308			12836.5637	3210.0	3210.0	1144508.0195	286203.6	0.0026899313830815743
300770.SZ	20190618	48.7193	49.8638	47.4387	47.7384	48.5886	-0.8502000000000011	-1.7498	15017.01	133947.841	4.6782	4.6782	0.6	54.7996	46.8342	6.0441	17.4836	16.045			12836.5637	3210.0	3210.0	1124482.9801	281196.0	0.015982940358285954
300770.SZ	20190619	48.5014	50.1635	47.8038	50.1635	47.7384	2.4251000000000005	5.08	24277.71	217876.076	7.5631	7.5631	1.13	57.5834	49.2133	6.3511	18.3718	16.8601			12836.5637	3210.0	3210.0	1181605.6886	295480.5	-0.016838936677065916
300770.SZ	20190620	49.3188	50.4087	49.1117	49.4823	50.1635	-0.6811999999999969	-1.358	18218.26	165960.853	5.6755	5.6755	0.82	56.8014	48.545	6.2649	18.1223	16.6312			12836.5637	3210.0	3210.0	1165559.9840000002	291468.0	0.003965054170885296
300770.SZ	20190621	49.6785	51.3243	48.1199	48.3488	49.4823	-1.1335000000000048	-2.2907	24116.44	220321.273	7.5129	7.5129	1.26	55.5003	47.433	6.1214	17.7071	16.2502			12836.5637	3210.0	3210.0	1138859.9315	284791.2	-0.008116023562115193
300770.SZ	20190624	47.9564	49.3733	47.2534	49.3733	48.3488	1.0245000000000033	2.119	20652.48	182736.909	6.4338	6.4338	1.05	56.6763	48.4381	6.2511	18.0824	16.5945			12836.5637	3210.0	3210.0	1162992.6712	290826.0	-0.0058493153181983365
300770.SZ	20190625	49.0845	49.3569	47.6839	48.5014	49.3733	-0.8719000000000037	-1.7659	15451.39	136937.184	4.8135	4.8135	0.76	55.6754	47.5827	6.1407	17.762999999999995	16.3015			12836.5637	3210.0	3210.0	1142454.1693	285690.0	-0.008989431232912863
300770.SZ	20190626	48.0654	49.1499	47.6839	48.6649	48.5014	0.1635000000000062	0.3371	7581.0	67565.811	2.3617	2.3617	0.37	55.8631	47.7431	6.1614	17.8229	16.3564			12836.5637	3210.0	3210.0	1146305.1384	286653.0	0.0001109629322159199
300770.SZ	20190627	48.6703	49.455	47.6621	48.0272	48.6649	-0.6377000000000024	-1.3104	16299.63	144936.986	5.0778	5.0778	0.95	55.1312	47.1176	6.0807	17.5894	16.1421			12836.5637	3210.0	3210.0	1131286.3589	282897.3	-0.001359646200486403
300770.SZ	20190628	47.9619	48.4196	46.6158	47.139	48.0272	-0.8881999999999977	-1.8494	13552.55	118136.212	4.222	4.222	0.81	54.1115	46.2461	5.9682	17.2641	15.8436			12836.5637	3210.0	3210.0	1110362.7601	277665.0	0.014219648274252686
300770.SZ	20190701	47.8093	49.1008	47.5095	48.8392	47.139	1.7001999999999953	3.6068	23814.5	211432.656	7.4188	7.4188	1.62	56.0633	47.9142	6.1835	17.8868	16.415			12836.5637	3210.0	3210.0	1150412.8388	287680.2	-0.0049079428000458475
