ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300185.SZ	20180516	2.0103	2.0197	1.9916	2.001	2.0197	-0.0186999999999999	-0.9259	100896.07	21611.608	0.368	0.4333	0.88	32.7512	32.0185	1.372	2.2055	2.1648	1.8692	1.8692	326774.3928	274142.968	232858.4216	699297.2006	586665.9515	0.0
300185.SZ	20180517	2.001	2.0103	1.9916	2.001	2.001	0.0	0.0	82315.76	17588.296000000002	0.3003	0.3535	0.77	32.7512	32.0185	1.372	2.2055	2.1648	1.8692	1.8692	326774.3928	274142.968	232858.4216	699297.2006	586665.9515	0.0
300185.SZ	20180518	2.001	2.0103	1.9916	2.0103	2.001	0.0093	0.4648	76371.12	16321.251	0.2786	0.328	0.75	32.9042	32.1681	1.3784	2.2158	2.1749	1.8605	1.8605	326774.3928	274142.968	232858.4216	702564.9445	589407.3812	0.0
300185.SZ	20180521	2.0103	2.029	2.001	2.0197	2.0103	0.0093999999999998	0.4676	177586.01	38366.614	0.6478	0.7626	1.99	33.0573	32.3177	1.3848	2.2261	2.185	1.8519	1.8519	326774.3928	274142.968	232858.4216	705832.6884	592148.8109	0.004604644254097186
300185.SZ	20180522	2.029	2.029	2.0103	2.029	2.0197	0.0093	0.4605	83267.09	17989.403000000002	0.3037	0.3576	0.78	33.2103	32.4673	1.3912	2.2364	2.1952	1.8433	1.8433	326774.3928	274142.968	232858.4216	709100.4324	594890.2406	-0.004583538689009407
300185.SZ	20180523	2.0197	2.029	2.001	2.0103	2.029	-0.0186999999999999	-0.9216	156657.53	33798.144	0.5714	0.6728	1.51	32.9042	32.1681	1.3784	2.2158	2.1749	1.8605	1.8605	326774.3928	274142.968	232858.4216	702564.9445	589407.3812	0.0
300185.SZ	20180524	2.0103	2.0103	1.9916	2.001	2.0103	-0.0093	-0.4626	113305.83	24275.824	0.4133	0.4866	0.98	32.7512	32.0185	1.372	2.2055	2.1648	1.8692	1.8692	326774.3928	274142.968	232858.4216	699297.2006	586665.9515	0.0
300185.SZ	20180525	2.001	2.0103	1.9823	1.9916	2.001	-0.0093999999999998	-0.4698	128197.0	27309.942000000006	0.4676	0.5505	1.06	32.5982	31.8688	1.3655	2.1952	2.1547	1.8779	1.8779	326774.3928	274142.968	232858.4216	696029.4567	583924.5218	0.0
300185.SZ	20180528	1.9916	1.9916	1.9636	1.9636	1.9916	-0.028	-1.4059	122270.0	25843.109	0.446	0.5231	0.93	32.139	31.42	1.3463	2.1643	2.1243	1.9048	1.9048	326774.3928	274142.968	233737.0063	686226.2249	575700.2328	0.0
300185.SZ	20180529	1.9636	1.9729	1.9449	1.9542	1.9636	-0.0094	-0.4787	121919.0	25560.357000000004	0.4447	0.5216	1.01	31.986	31.2704	1.3399	2.154	2.1142	1.9139	1.9139	326774.3928	274142.968	233737.0063	682958.4809999999	572958.8031	-0.009569133149114697
300185.SZ	20180530	1.9355	1.9449	1.8701	1.8794	1.9542	-0.0747999999999999	-3.8277	268312.0	54415.262	0.9787	1.1479	2.09	30.7616	30.0734	1.2886	2.0715	2.0333	1.99	1.99	326774.3928	274142.968	233737.0063	656816.5295	551027.3657	0.0
300185.SZ	20180531	1.8794	1.9168	1.8794	1.9075	1.8794	0.0281	1.4952	160444.0	32640.625	0.5853	0.6864	1.06	31.2208	30.5223	1.3078	2.1024	2.0636	1.9608	1.9608	326774.3928	274142.968	233737.0063	666619.7613	559251.6547	-0.00492791612057671
300185.SZ	20180601	1.8981	1.9075	1.8701	1.8888	1.9075	-0.0186999999999999	-0.9803	117829.0	23830.557	0.4298	0.5041	0.74	30.9147	30.22300000000001	1.295	2.0818	2.0434	1.9802	1.9802	326774.3928	274142.968	233737.0063	660084.2735	553768.7954	0.0
300185.SZ	20180604	1.8888	1.8981	1.8701	1.8794	1.8888	-0.0094	-0.4977	86311.3	17362.565	0.3148	0.3693	0.55	30.7616	30.0734	1.2886	2.0715	2.0333	1.99	1.99	326774.3928	274142.968	233737.0063	656816.5295	551027.3657	0.0
300185.SZ	20180605	1.8794	1.9168	1.8794	1.9075	1.8794	0.0281	1.4952	122310.06	24868.365	0.4462	0.5233	0.81	31.2208	30.5223	1.3078	2.1024	2.0636	1.9608	1.9608	326774.3928	274142.968	233737.0063	666619.7613	559251.6547	-0.00492791612057671
300185.SZ	20180606	1.8981	1.9168	1.8981	1.9075	1.9075	0.0	0.0	73022.95	14899.051	0.2664	0.3124	0.48	31.2208	30.5223	1.3078	2.1024	2.0636	1.9608	1.9608	326774.3928	274142.968	233737.0063	666619.7613	559251.6547	0.0
300185.SZ	20180607	1.9075	1.9168	1.8981	1.9075	1.9075	0.0	0.0	88642.0	18110.729	0.3233	0.3792	0.79	31.2208	30.5223	1.3078	2.1024	2.0636	1.9608	1.9608	326774.3928	274142.968	233737.0063	666619.7613	559251.6547	0.0
300185.SZ	20180608	1.9075	1.9168	1.8701	1.8794	1.9075	-0.0281	-1.4731	98202.5	19852.194	0.3582	0.4201	1.01	30.7616	30.0734	1.2886	2.0715	2.0333	1.99	1.99	326774.3928	274142.968	233737.0063	656816.5295	551027.3657	0.0050015962541236966
300185.SZ	20180611	1.8888	1.8888	1.8701	1.8888	1.8794	0.0094	0.5002	87779.5	17666.011000000002	0.3202	0.3755	0.94	30.9147	30.22300000000001	1.295	2.0818	2.0434	1.9802	1.9802	326774.3928	274142.968	233737.0063	660084.2735	553768.7954	0.0
300185.SZ	20180612	1.8888	1.8888	1.8701	1.8888	1.8888	0.0	0.0	78024.0	15690.947	0.2846	0.3338	0.83	30.9147	30.22300000000001	1.295	2.0818	2.0434	1.9802	1.9802	326774.3928	274142.968	233737.0063	660084.2735	553768.7954	0.0
300185.SZ	20180613	1.8888	1.8888	1.8607	1.8607	1.8888	-0.0281	-1.4877	108853.0	21806.448	0.3971	0.4657	1.28	30.4556	29.7742	1.2758	2.0509	2.0131	2.0101	2.0101	326774.3928	274142.968	233737.0063	650281.0417	545544.5063	0.0
300185.SZ	20180614	1.8607	1.8607	1.8233	1.8327	1.8607	-0.028	-1.5048	155246.5	30598.728	0.5663	0.6642	1.68	29.9964	29.3253	1.2566	2.02	1.9827	2.0408	2.0408	326774.3928	274142.968	233737.0063	640477.8099	537320.2173	-0.005129044579036435
300185.SZ	20180615	1.8233	1.842	1.7859	1.7953	1.8327	-0.0374000000000001	-2.0407	142196.03	27484.952	0.5187	0.6084	1.35	29.3843	28.7268	1.2309	1.9788	1.9423	2.0833	2.0833	326774.3928	274142.968	233737.0063	627406.8342	526354.4986	-0.0052358937224975515
300185.SZ	20180619	1.7859	1.7859	1.6176	1.6176	1.7953	-0.1776999999999999	-9.8981	330206.78	59451.84400000001	1.2045	1.4127	2.89	26.4764	25.8841	1.1091	1.783	1.7501	2.3121	2.3121	326774.3928	274142.968	233737.0063	565319.6995	474267.3346	-0.011560336300692347
300185.SZ	20180620	1.5989	1.6457	1.5989	1.6363	1.6176	0.0187000000000001	1.156	166564.21	28878.742	0.6076	0.7126	1.02	26.7825	26.1833	1.1219	1.8036	1.7703	2.2857	2.2857	326774.3928	274142.968	233737.0063	571855.1874	479750.194	-0.0056835543604475385
300185.SZ	20180621	1.6269999999999998	1.7111	1.6269999999999998	1.6363	1.6363	0.0	0.0	246808.0	43910.232	0.9003	1.0559	1.37	26.7825	26.1833	1.1219	1.8036	1.7703	2.2857	2.2857	326774.3928	274142.968	233737.0063	571855.1874	479750.194	-0.011428222208641545
300185.SZ	20180622	1.6176	1.655	1.5989	1.6363	1.6363	0.0	0.0	152748.26	26602.865	0.5572	0.6535	0.73	26.7825	26.1833	1.1219	1.8036	1.7703	2.2857	2.2857	326774.3928	274142.968	233737.0063	571855.1874	479750.194	0.0057446678481940065
300185.SZ	20180625	1.6457	1.655	1.6363	1.6457	1.6363	0.0093999999999998	0.5745	82842.5	14589.441	0.3022	0.3544	0.4	26.9356	26.3329	1.1283	1.8139	1.7804	2.2727	2.2727	326774.3928	274142.968	233737.0063	575122.9313	482491.6237	-0.022786656134167752
300185.SZ	20180626	1.6082	1.6737	1.6082	1.655	1.6457	0.0093	0.5651	137261.53	24141.0	0.5007	0.5872	0.7	27.0886	26.4826	1.1347	1.8242	1.7905	2.2599	2.2599	326774.3928	274142.968	233737.0063	578390.6753	485233.0534	0.0
300185.SZ	20180627	1.655	1.6737	1.6457	1.6644	1.655	0.0094	0.568	131822.0	23411.06	0.4809	0.564	0.84	27.2417	26.6322	1.1412	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	-0.0056476808459505375
300185.SZ	20180628	1.655	1.6924	1.655	1.655	1.6644	-0.0094	-0.5648	129893.51	23261.07	0.4738	0.5557	0.86	27.0886	26.4826	1.1347	1.8242	1.7905	2.2599	2.2599	326774.3928	274142.968	233737.0063	578390.6753	485233.0534	0.0
300185.SZ	20180629	1.655	1.7018	1.655	1.6924	1.655	0.0373999999999998	2.2598	157513.86	28296.306	0.5746	0.6739	1.24	27.7008	27.081	1.1604	1.8654	1.831	2.2099	2.2099	326774.3928	274142.968	233737.0063	591461.6510000001	496198.7721	0.0
300185.SZ	20180702	1.6924	1.7298	1.6831	1.7018	1.6924	0.0094	0.5554	207013.5	37797.557	0.7551	0.8857	1.62	27.8538	27.2307	1.1668	1.8757	1.8411	2.1978	2.1978	326774.3928	274142.968	233737.0063	594729.3949	498940.2018	0.0
300185.SZ	20180703	1.7018	1.7392	1.7018	1.7392	1.7018	0.0374000000000001	2.1977	167814.53	30899.035	0.6121	0.718	1.1	28.466	27.8291	1.1924	1.9169	1.8816	2.1505	2.1505	326774.3928	274142.968	233737.0063	607800.3706	509905.9205	-0.005404783808647697
300185.SZ	20180704	1.7298	1.7392	1.7111	1.7205	1.7392	-0.0187000000000001	-1.0752	98713.56	18157.447	0.3601	0.4223	0.62	28.1599	27.5299	1.1796	1.8963	1.8613	2.1739	2.1739	326774.3928	274142.968	233737.0063	601264.8828	504423.0611	-0.0054635280441731205
300185.SZ	20180705	1.7111	1.7298	1.6644	1.6644	1.7205	-0.0560999999999998	-3.2607	172041.41	31018.334	0.6276	0.736	1.13	27.2417	26.6322	1.1412	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	0.0
300185.SZ	20180706	1.6644	1.7026	1.6452	1.6835	1.6644	0.0190999999999998	1.1476	193067.55	33826.726	0.7043	0.826	1.2	26.9356	26.3329	1.158	1.8139	1.7804	2.2727	4.5455	326774.3928	274142.968	233737.0063	575122.9313	482491.6237	0.0
300185.SZ	20180709	1.6835	1.7122	1.6739	1.7026	1.6835	0.0190999999999998	1.1345	120266.44	21352.73	0.4387	0.5145	0.72	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	4.4944	326774.3928	274142.968	233737.0063	581658.4192	487974.483	0.0
300185.SZ	20180710	1.7026	1.7122	1.6835	1.7026	1.7026	0.0	0.0	93624.71	16600.545	0.3415	0.4006	0.62	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	4.4944	326774.3928	274142.968	233737.0063	581658.4192	487974.483	-0.0055797016327968066
300185.SZ	20180711	1.6931	1.7026	1.6548	1.6835	1.7026	-0.0190999999999998	-1.1218	130421.12	22850.562	0.4757	0.5579999999999999	0.96	26.9356	26.3329	1.158	1.8139	1.7804	2.2727	4.5455	326774.3928	274142.968	233737.0063	575122.9313	482491.6237	0.0
300185.SZ	20180712	1.6835	1.7218	1.6739	1.7122	1.6835	0.0286999999999999	1.7048	154878.09	27625.122000000007	0.565	0.6626	1.09	27.3947	26.7818	1.1778	1.8448	1.8108	2.2346	4.4693	326774.3928	274142.968	233737.0063	584926.1631	490715.9127	0.0
300185.SZ	20180713	1.7122	1.7122	1.6931	1.7026	1.7122	-0.0096	-0.5607	94430.12	16823.317	0.3445	0.404	0.68	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	0.0
300185.SZ	20180716	1.7026	1.7122	1.6835	1.7026	1.7026	0.0	0.0	70769.99	12536.25	0.2581	0.3028	0.6	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	-0.0055797016327968066
300185.SZ	20180717	1.6931	1.7026	1.6835	1.7026	1.7026	0.0	0.0	85821.65	15166.914	0.3131	0.3672	0.79	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	0.0
300185.SZ	20180718	1.7026	1.7218	1.6931	1.7026	1.7026	0.0	0.0	115970.0	20679.795	0.423	0.4962	1.08	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	-0.0055797016327968066
300185.SZ	20180719	1.6931	1.7026	1.6644	1.6739	1.7026	-0.0286999999999999	-1.6857	99126.0	17434.194	0.3616	0.4241	0.95	26.7825	26.1833	1.1515	1.8036	1.7703	2.2857	2.2857	326774.3928	274142.968	233737.0063	571855.1874	479750.194	-0.00567536889897834
300185.SZ	20180720	1.6644	1.6931	1.6644	1.6835	1.6739	0.0096	0.5735	67310.75	11825.487	0.2455	0.288	0.72	26.9356	26.3329	1.158	1.8139	1.7804	2.2727	2.2727	326774.3928	274142.968	233737.0063	575122.9313	482491.6237	0.0
300185.SZ	20180723	1.6835	1.7122	1.6739	1.7026	1.6835	0.0190999999999998	1.1345	111932.76	19863.559	0.4083	0.4789	1.27	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	0.0
300185.SZ	20180724	1.7026	1.7505	1.6931	1.7409	1.7026	0.0383	2.2495	265461.73	48141.38400000001	0.9683	1.1357	2.76	27.8538	27.2307	1.1975	1.8757	1.8411	2.1978	2.1978	326774.3928	274142.968	233737.0063	594729.3949	498940.2018	-0.005514389109081413
300185.SZ	20180725	1.7313	1.7983	1.7313	1.7791	1.7409	0.0382	2.1943	337393.16	62308.438	1.2307	1.4435	2.56	28.466	27.8291	1.2238	1.9169	1.8816	2.1505	2.1505	326774.3928	274142.968	233737.0063	607800.3706	509905.9205	-0.0053397785397110015
300185.SZ	20180726	1.7696	1.8939	1.7505	1.827	1.7791	0.0479	2.6924	473443.06	90167.129	1.727	2.0255	2.69	29.2312	28.5772	1.2567	1.9685	1.9321	2.0942	2.0942	326774.3928	274142.968	233737.0063	624139.0902	523613.0689	-0.010509031198686307
300185.SZ	20180727	1.8078	1.827	1.7887	1.7983	1.827	-0.0286999999999999	-1.5709	263391.39	49806.456	0.9608	1.1269	1.05	28.7721	28.1284	1.237	1.9376	1.9018	2.1277	2.1277	326774.3928	274142.968	233737.0063	614335.8585	515388.7798	-0.005338375132069206
300185.SZ	20180730	1.7887	1.7983	1.76	1.7791	1.7983	-0.0192000000000001	-1.0677	168127.4	31307.64	0.6133	0.7193	0.58	28.466	27.8291	1.2238	1.9169	1.8816	2.1505	2.1505	326774.3928	274142.968	233737.0063	607800.3706	509905.9205	-0.0053397785397110015
300185.SZ	20180731	1.7696	1.7983	1.76	1.7887	1.7791	0.0096	0.5396	130118.58	24189.279	0.4746	0.5567	0.43	28.619	27.9787	1.2304	1.9272	1.8917	2.139	2.139	326774.3928	274142.968	233737.0063	611068.1145	512647.3502	0.0
300185.SZ	20180801	1.7887	1.8078	1.76	1.76	1.7887	-0.0286999999999999	-1.6045	121415.0	22655.169	0.4429	0.5195	0.44	28.1599	27.5299	1.2107	1.8963	1.8613	2.1739	2.1739	326774.3928	274142.968	233737.0063	601264.8828	504423.0611	-0.005397727272727309
300185.SZ	20180802	1.7505	1.7696	1.6835	1.7313	1.76	-0.0286999999999999	-1.6307	172330.29	31147.347	0.6286	0.7373	0.75	27.7008	27.081	1.1909	1.8654	1.831	2.2099	2.2099	326774.3928	274142.968	233737.0063	591461.6510000001	496198.7721	0.0
300185.SZ	20180803	1.7313	1.7409	1.7122	1.7218	1.7313	-0.0095	-0.5487	89231.04	16130.775	0.3255	0.3818	0.52	27.5477	26.9314	1.1844	1.8551	1.8209	2.2222	2.2222	326774.3928	274142.968	233737.0063	588193.907	493457.3424	-0.005575560459983768
300185.SZ	20180806	1.7122	1.7313	1.6835	1.7026	1.7218	-0.0192000000000001	-1.1151	125364.0	22379.14	0.4573	0.5363	0.92	27.2417	26.6322	1.1712	1.8345	1.8006	2.2472	2.2472	326774.3928	274142.968	233737.0063	581658.4192	487974.483	-0.0055797016327968066
300185.SZ	20180807	1.6931	1.7505	1.6931	1.7505	1.7026	0.0479	2.8133	155328.0	28012.573	0.5666	0.6645	1.22	28.0069	27.3803	1.2041	1.886	1.8512	2.1858	2.1858	326774.3928	274142.968	233737.0063	597997.1388	501681.6314	0.0
300185.SZ	20180808	1.7505	1.76	1.7026	1.7122	1.7505	-0.0383	-2.1879	189170.03	34132.734	0.69	0.8093	1.43	27.3947	26.7818	1.1778	1.8448	1.8108	2.2346	2.2346	326774.3928	274142.968	233737.0063	584926.1631	490715.9127	0.0
300185.SZ	20180809	1.7122	1.7505	1.7026	1.7313	1.7122	0.0191000000000001	1.1155	178914.41	32346.484	0.6526	0.7655	1.22	27.7008	27.081	1.1909	1.8654	1.831	2.2099	2.2099	326774.3928	274142.968	233737.0063	591461.6510000001	496198.7721	0.0
300185.SZ	20180810	1.7313	1.7505	1.7218	1.7409	1.7313	0.0095999999999998	0.5545	145022.0	26314.206	0.529	0.6204	0.98	27.8538	27.2307	1.1975	1.8757	1.8411	2.1978	2.1978	326774.3928	274142.968	233737.0063	594729.3949	498940.2018	-0.01097133666494336
300185.SZ	20180813	1.7218	1.7409	1.7122	1.7409	1.7409	0.0	0.0	143381.09	25824.482000000004	0.523	0.6134	0.9	27.8538	27.2307	1.1975	1.8757	1.8411	2.1978	2.1978	326774.3928	274142.968	233737.0063	594729.3949	498940.2018	-0.005514389109081413
300185.SZ	20180814	1.7313	1.7505	1.7218	1.7409	1.7409	0.0	0.0	131552.0	23878.785	0.4799	0.5628	0.81	27.8538	26.5558	1.1767	1.8757	1.6938	2.1978	2.1978	326774.3928	274142.9676	233737.0059	594729.3949	498940.201	-0.005514389109081413
300185.SZ	20180815	1.7313	1.7409	1.7026	1.7026	1.7409	-0.0383	-2.2	102216.0	18368.043	0.3729	0.4373	0.65	27.2417	25.9722	1.1508	1.8345	1.6566	2.2472	2.2472	326774.3928	274142.9676	233737.0059	581658.4192	487974.4823	-0.0055797016327968066
300185.SZ	20180816	1.6931	1.7218	1.6739	1.7026	1.7026	0.0	0.0	101568.0	18068.818	0.3705	0.4345	0.72	27.2417	25.9722	1.1508	1.8345	1.6566	2.2472	2.2472	326774.3928	274142.9676	233737.0059	581658.4192	487974.4823	0.005638435334194792
300185.SZ	20180817	1.7122	1.7218	1.6835	1.6835	1.7026	-0.0190999999999998	-1.1218	90044.8	16025.727	0.3285	0.3852	0.72	26.9356	25.6803	1.1379	1.8139	1.638	2.2727	2.2727	326774.3928	274142.9676	233737.0059	575122.9313	482491.623	0.0
300185.SZ	20180820	1.6835	1.7122	1.6835	1.7026	1.6835	0.0190999999999998	1.1345	88174.1	15604.764	0.3216	0.3772	0.78	27.2417	25.9722	1.1508	1.8345	1.6566	2.2472	2.2472	326774.3928	274142.9676	233737.0059	581658.4192	487974.4823	0.0
300185.SZ	20180821	1.7026	1.7313	1.6931	1.7218	1.7026	0.0192000000000001	1.1277	103287.8	18558.065	0.3768	0.4419	1.01	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.0
300185.SZ	20180822	1.7218	1.7313	1.7122	1.7218	1.7218	0.0	0.0	80807.0	14564.912	0.2948	0.3457	0.83	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.0
300185.SZ	20180823	1.7218	1.7313	1.7122	1.7218	1.7218	0.0	0.0	67163.0	12089.942	0.245	0.2873	0.72	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.0
300185.SZ	20180824	1.7218	1.7409	1.7122	1.7313	1.7218	0.0095	0.5517	96834.78	17508.626	0.3532	0.4143	1.13	27.7008	26.4099	1.1702	1.8654	1.6845	2.2099	2.2099	326774.3928	274142.9676	233737.0059	591461.6510000001	496198.7714	0.0
300185.SZ	20180827	1.7313	1.76	1.7218	1.7505	1.7313	0.0191999999999998	1.109	152777.0	27871.747000000007	0.5573	0.6536	1.75	28.0069	26.7017	1.1831	1.886	1.7031	2.1858	2.1858	326774.3928	274142.9676	233737.0059	597997.1388	501681.6307	0.0
300185.SZ	20180828	1.7505	1.7696	1.7409	1.76	1.7505	0.0095	0.5427	111264.0	20447.938	0.4059	0.476	1.11	28.1599	26.8476	1.1896	1.8963	1.7124	2.1739	2.1739	326774.3928	274142.9676	233737.0059	601264.8828	504423.0604	0.0
300185.SZ	20180829	1.76	1.76	1.7313	1.7505	1.76	-0.0095	-0.5398	107461.03	19628.181	0.392	0.4598	1.06	28.0069	26.7017	1.1831	1.886	1.7031	2.1858	2.1858	326774.3928	274142.9676	233737.0059	597997.1388	501681.6307	0.0
300185.SZ	20180830	1.7505	1.7505	1.7026	1.7026	1.7505	-0.0479	-2.7364	148860.47	26872.356	0.5429999999999999	0.6369	1.39	27.2417	25.9722	1.1508	1.8345	1.6566	2.2472	2.2472	326774.3928	274142.9676	233737.0059	581658.4192	487974.4823	0.0
300185.SZ	20180831	1.7026	1.7313	1.7026	1.7218	1.7026	0.0192000000000001	1.1277	107714.47	19354.832	0.3929	0.4608	0.87	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.0
300185.SZ	20180903	1.7218	1.7409	1.7026	1.7313	1.7218	0.0095	0.5517	104647.67	18834.649	0.3817	0.4477	0.83	27.7008	26.4099	1.1702	1.8654	1.6845	2.2099	2.2099	326774.3928	274142.9676	233737.0059	591461.6510000001	496198.7714	0.0
300185.SZ	20180904	1.7313	1.7505	1.7313	1.7505	1.7313	0.0191999999999998	1.109	97118.0	17712.394	0.3543	0.4155	0.84	28.0069	26.7017	1.1831	1.886	1.7031	2.1858	2.1858	326774.3928	274142.9676	233737.0059	597997.1388	501681.6307	0.0
300185.SZ	20180905	1.7505	1.7505	1.7313	1.7313	1.7505	-0.0191999999999998	-1.0968	94143.0	17127.592	0.3434	0.4028	0.83	27.7008	26.4099	1.1702	1.8654	1.6845	2.2099	2.2099	326774.3928	274142.9676	233737.0059	591461.6510000001	496198.7714	0.0
300185.SZ	20180906	1.7313	1.7505	1.7122	1.7218	1.7313	-0.0095	-0.5487	106641.05	19285.341	0.389	0.4562	0.97	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	-0.005575560459983768
300185.SZ	20180907	1.7122	1.7409	1.7122	1.7218	1.7218	0.0	0.0	108026.7	19471.692	0.3941	0.4622	1.06	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.0
300185.SZ	20180910	1.7218	1.7313	1.7026	1.7026	1.7218	-0.0192000000000001	-1.1151	90215.0	16173.562	0.3291	0.386	0.88	27.2417	25.9722	1.1508	1.8345	1.6566	2.2472	2.2472	326774.3928	274142.9676	233737.0059	581658.4192	487974.4823	0.0
300185.SZ	20180911	1.7026	1.7218	1.7026	1.7218	1.7026	0.0192000000000001	1.1277	83181.67	14880.433	0.3034	0.3559	0.84	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.0
300185.SZ	20180912	1.7218	1.7313	1.7122	1.7218	1.7218	0.0	0.0	73682.0	13254.163	0.2688	0.3152	0.76	27.5477	26.264	1.1637	1.8551	1.6752	2.2222	2.2222	326774.3928	274142.9676	233737.0059	588193.907	493457.3417	0.005517481705192278
300185.SZ	20180913	1.7313	1.7409	1.7218	1.7409	1.7218	0.0190999999999998	1.1093	87446.0	15843.375	0.319	0.3741	0.95	27.8538	26.5558	1.1767	1.8757	1.6938	2.1978	2.1978	326774.3928	274142.9676	233737.0059	594729.3949	498940.201	0.0
