ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002382.SZ	20180502	20.0587	21.1563	19.7673	20.4958	19.573	0.9227999999999988	4.7147	156925.81	330018.114	3.2268	9.0549	2.19	51.93	50.3487	7.4231	6.6188	6.6938	0.9479	0.9479	49435.5	48632.5477	17330.3965	1043089.05	1026146.7565	-0.006162238117077671
002382.SZ	20180503	20.3695	20.5443	20.0101	20.2529	20.4958	-0.2428999999999988	-1.1851	90092.16	187670.956	1.8525	5.1985	0.94	51.3147	49.7522	7.3351	6.5404	6.6145	0.9592	0.9592	49435.5	48632.5477	17330.3965	1030730.175	1013988.6195	-0.0023947187810141094
002382.SZ	20180504	20.2044	20.7483	20.0684	20.2432	20.2529	-0.0096999999999987	-0.0479	92116.8	193132.818	1.8941	5.3153	0.85	51.2901	49.7283	7.3316	6.5373	6.6113	0.9597	0.9597	49435.5	48632.5477	17330.3965	1030235.82	1013502.2941	-0.008155825165981784
002382.SZ	20180507	20.0781	21.5157	19.9518	21.37	20.2432	1.1267999999999994	5.5663	139335.28	300418.979	2.8651	8.0399	1.23	54.1451	52.4963	7.7397	6.9011	6.9793	0.9091	0.9091	49435.5	48632.5477	17330.3965	1087581.0	1069916.0494	-0.0009078146934956
002382.SZ	20180508	21.3506	22.8076	21.2243	22.2928	21.37	0.9227999999999988	4.3182	156238.22	355878.222	3.2126	9.0153	1.25	56.4831	54.7632	8.0739	7.1991	7.2807	0.8715	0.8715	49435.5	48632.5477	17330.3965	1134544.725	1116116.9697	-0.006100624416852043
002382.SZ	20180509	22.1568	22.5648	21.7197	22.2054	22.2928	-0.0873999999999988	-0.3921	79744.01	181925.79100000003	1.6397	4.6014	0.63	56.2616	54.5484	8.0422	7.1709	7.2522	0.8749	0.8749	49435.5	48632.5477	17330.3965	1130095.53	1111740.0404	0.006561467030542028
002382.SZ	20180510	22.3511	24.1675	21.9043	23.8956	22.2054	1.6902000000000008	7.6117	163596.35	389386.463	3.3639	9.4399	1.47	60.544	58.7004	8.6544	7.7167	7.8042	0.813	0.813	49435.5	48632.5477	17330.3965	1216113.3	1196360.6734	-0.004067694470948661
002382.SZ	20180511	23.7984	24.6338	21.9334	22.3414	23.8956	-1.5542000000000016	-6.5041	237605.31	573497.239	4.8857	13.7103	1.88	56.6062	54.8825	8.0915	7.2148	7.2966	0.8696	0.8696	49435.5	48632.5477	17330.3965	1137016.5	1118548.5971	-0.005653181985014391
002382.SZ	20180514	22.2151	24.0315	22.0597	23.9635	22.3414	1.6220999999999997	7.2605	171860.79	405969.497	3.5339	9.9167	1.11	60.7163	58.8675	8.679	7.7387	7.8264	0.8107	0.8107	49435.5	48632.5477	17330.3965	1219573.785	1199764.9518	-0.004861560289607048
002382.SZ	20180515	23.847	23.847	22.3414	23.3322	23.9635	-0.6312999999999995	-2.6344	111767.03	268108.63800000004	2.2982	6.4492	0.69	59.1166	57.3164	8.4503	7.5348	7.6202	0.8326	0.8326	49435.5	48632.5477	17330.3965	1187440.71	1168153.7958	0.0
002382.SZ	20180516	23.3322	24.3909	23.0796	23.6041	23.3322	0.2718999999999987	1.1653	123832.54	305087.873	2.5463	7.1454	0.81	59.8057	57.9846	8.5488	7.6226	7.709	0.823	0.823	49435.5	48632.5477	17330.3965	1201282.65	1181770.9091	-0.010286348558089443
002382.SZ	20180517	23.3613	23.8956	22.6231	23.5167	23.6041	-0.0873999999999988	-0.3703	111220.95	266851.384	2.287	6.4177	0.69	59.5842	57.7698	8.5172	7.5944	7.6804	0.8261	0.8261	49435.5	48632.5477	17330.3965	1196833.455	1177393.9798	-0.0082622136609304
002382.SZ	20180518	23.3224	23.507	22.2637	22.6231	23.5167	-0.8935999999999993	-3.7999	109433.46	256623.128	2.2502	6.3145	0.72	57.3199	55.5745	8.1935	7.3058	7.3886	0.8587	0.8587	49435.5	48632.5477	17330.3965	1151352.795	1132652.0359	0.0017150611543068099
002382.SZ	20180521	22.6619	23.1185	22.0111	22.8271	22.6231	0.2040000000000006	0.9017	86875.02	202867.408	1.7864	5.0129	0.69	57.8368	56.0756	8.2674	7.3717	7.4552	0.8511	0.8511	49435.5	48632.5477	17330.3965	1161734.25	1142864.871	0.01148634736782158
002382.SZ	20180522	23.0893	23.6041	22.7493	23.0893	22.8271	0.2622	1.1486	75168.45	178926.045	1.5456	4.3374	0.69	58.5013	56.7199	8.3624	7.4564	7.5409	0.8414	0.8414	49435.5	48632.5477	17330.3965	1175081.835	1155995.6588	0.004209742174946719
002382.SZ	20180523	23.1865	23.3224	22.5454	22.8465	23.0893	-0.2428000000000025	-1.0516	58491.63	137988.093	1.2027	3.3751	0.58	57.886	56.1233	8.2744	7.3779	7.4615	0.8503	0.8503	49435.5	48632.5477	17330.3965	1162722.96	1143837.5219	0.011905543518700984
002382.SZ	20180524	23.1185	23.2059	22.3219	22.4482	22.8465	-0.3982999999999989	-1.7434	69331.4	162385.47199999998	1.4256	4.0006	0.79	56.8769	55.145	8.1302	7.2493	7.3315	0.8654	0.8654	49435.5	48632.5477	17330.3965	1142454.405	1123898.1773	0.018607282543811974
002382.SZ	20180525	22.8659	23.099	22.4871	22.8271	22.4482	0.3789000000000016	1.6879	61695.02	144949.15099999998	1.2686	3.5599	0.77	57.8368	56.0756	8.2674	7.3717	7.4552	0.8511	0.8511	49435.5	48632.5477	17330.3965	1161734.25	1142864.871	-0.007661945669839836
002382.SZ	20180528	22.6522	22.9242	21.6906	21.8071	22.8271	-1.0200000000000031	-4.4684	84109.56	192211.61	1.7295	4.8533	1.2	55.2526	53.5701	7.898	7.0423	7.1221	0.509	0.509	49435.5	48632.5477	17330.3965	1109826.975	1091800.6959	-0.012023606990383866
002382.SZ	20180529	21.5449	21.914	21.1272	21.1563	21.8071	-0.6507999999999967	-2.9843	117416.18	259793.737	2.4144	6.7752	1.68	53.6036	51.9714	7.6623	6.8321	6.9095	0.5247	0.5247	49435.5	48632.5477	17330.3965	1076705.19	1059216.8889	-0.01790483213038205
002382.SZ	20180530	20.7775	21.3506	20.2044	20.4472	21.1563	-0.709100000000003	-3.3517	78851.71	168299.944	1.6214	4.5499	1.01	51.807	50.2294	7.4055	6.6031	6.678	0.5429	0.5429	49435.5	48632.5477	17330.3965	1040617.275	1023715.1291	0.022330685864079273
002382.SZ	20180531	20.9038	21.2049	20.5443	21.1757	20.4472	0.7285000000000004	3.5628	67692.49	145474.005	1.3919	3.906	0.82	53.6528	52.0191	7.6693	6.8384	6.9159	0.5242	0.5242	49435.5	48632.5477	17330.3965	1077693.9	1060189.5399	-0.008712817049731527
002382.SZ	20180601	20.9912	21.0592	19.1359	19.2816	21.1757	-1.894099999999998	-8.9447	119958.29	245667.59	2.4666	6.9218	1.46	48.8536	47.36600000000001	6.9833	6.2267	6.2973	0.5757	0.5757	49435.5	48632.5477	17330.3965	981294.675	965356.0718	0.00755642685254325
002382.SZ	20180604	19.4273	20.3598	19.2913	20.0101	19.2816	0.7285000000000004	3.7782	79144.89	161917.37	1.6274	4.5668	0.85	50.6995	49.1556	7.2472	6.4620000000000015	6.5352	0.5548	0.5548	49435.5	48632.5477	17330.3965	1018371.3	1001830.4826	0.008735588527793344
