ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002528.SZ	20180502	5.03	5.14	4.95	5.07	4.96	0.1100000000000003	2.2177	64233.46	32344.744	0.7652	1.5088	0.95	41.6895	36.0954	1.8256	1.8258	1.7086			104636.4755	83945.4005	42573.043	530506.9308	425603.1805	0.003944773175542322
002528.SZ	20180503	5.09	5.12	4.96	5.06	5.07	-0.0100000000000006	-0.1972	65516.8	33023.906	0.7805	1.5389	0.94	41.6073	36.0242	1.822	1.8222	1.7052			104636.4755	83945.4005	42573.043	529460.566	424763.7265	-0.007905138339920957
002528.SZ	20180504	5.02	5.07	5.0	5.01	5.06	-0.0499999999999998	-0.9881	37679.69	18929.472	0.4489	0.8851	0.53	41.1962	35.6682	1.804	1.8042	1.6883			104636.4755	83945.4005	42573.043	524228.7423	420566.4565	-0.009980039920159646
002528.SZ	20180507	4.96	5.09	4.95	5.08	5.01	0.0700000000000002	1.3972	63472.73	31969.819	0.7561	1.4909	1.11	41.7718	36.1666	1.8292	1.8294	1.7119			104636.4755	83945.4005	42573.043	531553.2955	426442.6345	0.001968503937007832
002528.SZ	20180508	5.09	5.17	5.04	5.08	5.08	0.0	0.0	64781.04	33053.189	0.7717	1.5216	1.14	41.7718	36.1666	1.8292	1.8294	1.7119			104636.4755	83945.4005	42573.043	531553.2955	426442.6345	-0.003937007874015839
002528.SZ	20180509	5.06	5.06	4.93	4.97	5.08	-0.1100000000000003	-2.1654	50847.0	25393.027	0.6057	1.1943	0.86	40.8673	35.3834	1.7896	1.7898	1.6749			104636.4755	83945.4005	42573.043	520043.2832	417208.6405	0.0
002528.SZ	20180510	4.97	5.0	4.91	4.98	4.97	0.0100000000000006	0.2012	35186.29	17423.857	0.4192	0.8265	0.62	40.9495	35.4546	1.7932	1.7934	1.6782			104636.4755	83945.4005	42573.043	521089.648	418048.0945	0.002008032128514013
002528.SZ	20180511	4.99	5.0	4.85	4.86	4.98	-0.1200000000000001	-2.4096	38162.74	18704.055	0.4546	0.8964	0.76	39.9628	34.6003	1.75	1.7502	1.6378			104636.4755	83945.4005	42573.043	508533.2709	407974.6464	0.0041152263374484715
002528.SZ	20180514	4.88	4.93	4.8	4.83	4.86	-0.0300000000000002	-0.6173	24827.89	12082.992	0.2958	0.5832	0.49	39.7161	34.3867	1.7392	1.7394	1.6277			104636.4755	83945.4005	42573.043	505394.1767	405456.2844	0.0
002528.SZ	20180515	4.83	4.9	4.83	4.9	4.83	0.0700000000000002	1.4493	21993.21	10710.857	0.262	0.5166	0.51	40.2917	34.8851	1.7644	1.7646	1.6513			104636.4755	83945.4005	42573.043	512718.73	411332.4625	-0.008163265306122455
002528.SZ	20180516	4.86	4.9	4.84	4.87	4.9	-0.0300000000000002	-0.6122	22252.21	10823.683	0.2651	0.5227	0.65	40.045	34.6715	1.7536	1.7538	1.6412			104636.4755	83945.4005	42573.043	509579.6357	408814.1004	0.0061601642710472785
002528.SZ	20180517	4.9	4.9	4.81	4.82	4.87	-0.0499999999999998	-1.0267	19181.51	9267.763	0.2285	0.4506	0.67	39.6339	34.3155	1.7356	1.7358	1.6243			104636.4755	83945.4005	42573.043	504347.8119	404616.8304	0.0
002528.SZ	20180518	4.82	4.91	4.82	4.9	4.82	0.08	1.6598	22745.33	11045.905	0.271	0.5343	0.9	40.2917	34.8851	1.7644	1.7646	1.6513			104636.4755	83945.4005	42573.043	512718.73	411332.4625	0.0020408163265305686
002528.SZ	20180521	4.91	4.94	4.9	4.93	4.9	0.0299999999999993	0.6122	45338.45	22269.589	0.5401	1.065	2.04	40.5384	35.0987	1.7752	1.7754	1.6614			104636.4755	83945.4005	42573.043	515857.8242	413850.8245	-0.002028397565922878
002528.SZ	20180522	4.92	4.93	4.82	4.93	4.93	0.0	0.0	37372.45	18253.736	0.4452	0.8778	1.42	40.5384	35.0987	1.7752	1.7754	1.6614			104636.4755	83945.4005	42573.043	515857.8242	413850.8245	-0.00811359026369169
002528.SZ	20180523	4.89	4.91	4.58	4.65	4.93	-0.2799999999999993	-5.6795	77628.21	36882.149	0.9247	1.8234	2.64	38.236	33.1052	1.6744	1.6746	1.567			104636.4755	83945.4005	42573.043	486559.6111	390346.1123	0.0
