ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605018.SH	20200929	11.4877	13.7931	11.4877	13.7931	9.5764	4.216700000000001	44.0322	6033.4	8438.336	1.4476	1.4476		28.385	32.7761	3.2553	4.0771	4.4607			41668.0	4168.0	4168.0	583352.0	58352.0	0.09999927499981866
605018.SH	20200930	15.1724	15.1724	12.532	15.1724	13.7931	1.3792999999999989	9.9999	228998.13	327423.89	54.942	54.942		31.2235	36.0537	3.5808	4.4849	4.9067			41668.0	4168.0	4168.0	641687.2	64187.2	0.0
605018.SH	20201009	15.1724	16.6897	14.3842	16.6897	15.1724	1.5172999999999988	10.0004	154041.5	246003.711	36.9581	36.9581		34.3458	39.6591	3.9389	4.9333	5.3974			41668.0	4168.0	4168.0	705855.92	70605.92	0.09976212873808414
605018.SH	20201012	18.3547	18.3547	18.3547	18.3547	16.6897	1.6650000000000027	9.9762	12304.87	22923.973	2.9522	2.9522		37.7723	43.6157	4.3319	5.4255	5.9359			41668.0	4168.0	4168.0	776274.84	77649.84	0.07890622020517904
605018.SH	20201013	19.803	20.1872	19.5862	20.1872	18.3547	1.8325	9.9838	61711.38	124217.751	14.806	14.806		41.5434	47.9702	4.7644	5.9672	6.5285			41668.0	4168.0	4168.0	853777.32	85402.32	0.049779067924229176
605018.SH	20201014	21.1921	22.2069	21.1823	22.2069	20.1872	2.0197000000000003	10.0049	240696.82	536401.68	57.7488	57.7488	2.6	45.6998	52.7696	5.2411	6.5642	7.1817			41668.0	4168.0	4168.0	939196.72	93946.72	0.04924595508603175
605018.SH	20201015	23.3005	24.3054	19.9901	20.0	22.2069	-2.206900000000001	-9.9379	258623.36	550704.844	62.0498	62.0498	1.85	41.1582	47.5254	4.7202	5.9119	6.468			41668.0	4168.0	4168.0	845860.4	84610.4	-0.06403999999999996
605018.SH	20201016	18.7192	18.9163	18.0	18.0	20.0	-2.0	-10.0	155863.03	289635.86600000004	37.3952	37.3952	1.07	37.0424	42.7728	4.2482	5.3207	5.8212			41668.0	4168.0	4168.0	761274.36	76149.36	-0.017516666666666698
605018.SH	20201019	17.6847	18.2266	16.9557	18.1576	18.0	0.1575999999999986	0.8756	160699.5	284375.257	38.5555	38.5555	1.1	37.3668	43.1474	4.2854	5.3673	5.8721			41668.0	4168.0	4168.0	767941.24	76816.24	-0.0298387452086178
605018.SH	20201020	17.6158	18.6207	17.2414	18.335	18.1576	0.1774000000000022	0.977	144236.3	262402.744	34.6056	34.6056	0.82	37.7317	43.5688	4.3272	5.4197	5.9295			41668.0	4168.0	4168.0	775441.48	77566.48	-0.02955549495500419
605018.SH	20201021	17.7931	17.9901	17.1921	17.1921	18.335	-1.1429000000000011	-6.2334	106379.37	189579.59	25.5229	25.5229	0.55	35.3798	40.8531	4.0575	5.0819	5.5599			41668.0	4168.0	4168.0	727106.6	72731.6	-0.02234747354889745
605018.SH	20201022	16.8079	17.734	16.6305	17.1527	17.1921	-0.0394000000000005	-0.2292	74124.07	129700.061	17.7841	17.7841	0.45	35.2987	40.7594	4.0482	5.0702	5.5471			41668.0	4168.0	4168.0	725439.88	72564.88	-0.012633579553073246
605018.SH	20201023	16.936	17.3399	16.2167	16.3153	17.1527	-0.8373999999999988	-4.882	75365.31	127520.476	18.0819	18.0819	0.59	33.5754	38.7695	3.8506	4.8227	5.2763			41668.0	4168.0	4168.0	690022.08	69022.08	0.0
605018.SH	20201026	16.3153	16.5813	15.8424	16.5419	16.3153	0.2265999999999977	1.3889	54320.57	89701.375	13.0328	13.0328	0.48	34.0417	39.3079	3.9041	4.8897	5.3496			41668.0	4168.0	4168.0	699605.72	69980.72	-0.00834245159262226
605018.SH	20201027	16.4039	16.7783	16.2759	16.6305	16.5419	0.0886000000000031	0.5356	54084.79	90766.298	12.9762	12.9762	0.6	34.2242	39.5186	3.925	4.9159	5.3783			41668.0	4168.0	4168.0	703355.84	70355.84	-0.007696701842999315
605018.SH	20201028	16.5025	16.7783	16.4532	16.5419	16.6305	-0.0886000000000031	-0.5328	41043.08	69133.652	9.8472	9.8472	0.56	34.0417	38.9012	3.7777	4.8897	5.1448			41668.0	4168.0	4168.0	699605.72	69980.72	-0.03216075541503697
605018.SH	20201029	16.0099	16.335	15.7734	15.8621	16.5419	-0.6797999999999984	-4.1096	48727.83	79233.506	11.6909	11.6909	0.82	32.6427	37.3025	3.6224	4.6887	4.9334			41668.0	4168.0	4168.0	670854.8	67104.8	-0.0006241292136602354
605018.SH	20201030	15.8522	15.8621	14.7291	14.7882	15.8621	-1.0739	-6.7702	61471.46	95484.0	14.7484	14.7484	1.12	30.4327	34.777	3.3772	4.3713	4.5994			41668.0	4168.0	4168.0	625436.68	62561.68	0.008662311843226349
605018.SH	20201102	14.9163	15.0837	14.6404	14.8276	14.7882	0.0394000000000005	0.2664	34494.46	51969.587	8.276	8.276	0.66	30.5138	34.8697	3.3862	4.3829	4.6116			41668.0	4168.0	4168.0	627103.4	62728.4	-0.0013286034152526554
605018.SH	20201103	14.8079	15.9803	14.8079	15.5074	14.8276	0.6798000000000002	4.5847	56659.89	88715.852	13.594	13.594	1.18	31.9128	36.4684	3.5414	4.5839	4.823			41668.0	4168.0	4168.0	655854.32	65604.32	0.015882739853231343
605018.SH	20201104	15.7537	15.8621	15.2217	15.3498	15.5074	-0.1576000000000004	-1.0163	37315.17	58735.855	8.9528	8.9528	0.77	31.5884	36.0977	3.5054	4.5373	4.774			41668.0	4168.0	4168.0	649187.44	64937.44	0.017329216015843855
605018.SH	20201105	15.6158	16.7783	15.3695	16.3448	15.3498	0.9949999999999992	6.4822	91250.72	150329.44400000002	21.8932	21.8932	1.91	33.6362	38.4378	3.7327	4.8314	5.0835			41668.0	4168.0	4168.0	691272.12	69147.12	0.004221526112280301
605018.SH	20201106	16.4138	16.532	15.6355	15.7931	16.3448	-0.5516999999999985	-3.3754	60714.63	98152.87	14.5668	14.5668	1.08	32.5008	37.1403	3.6067	4.6683	4.9119			41668.0	4168.0	4168.0	667938.04	66813.04	-0.004368996587117212
605018.SH	20201109	15.7241	16.6108	15.7241	16.5616	15.7931	0.7684999999999977	4.8660000000000005	61699.45	100930.461	14.8031	14.8031	1.1	34.0822	38.9475	3.7822	4.8955	5.1509			41668.0	4168.0	4168.0	700439.08	70064.08	-0.012492754323253637
605018.SH	20201110	16.3547	16.5517	15.8424	16.1182	16.5616	-0.4433999999999969	-2.6773	49801.74	81855.76299999999	11.9486	11.9486	0.81	33.1699	37.9049	3.6809	4.7644	5.013			41668.0	4168.0	4168.0	681688.48	68188.48	-0.010391979253266629
605018.SH	20201111	15.9507	17.734	15.8916	17.1921	16.1182	1.0738999999999983	6.6627	115831.54	198055.77	27.7907	27.7907	1.93	35.3798	40.4303	3.9262	5.0819	5.347			41668.0	4168.0	4168.0	727106.6	72731.6	-0.0028617795382762444
605018.SH	20201112	17.1429	17.1724	16.335	16.7291	17.1921	-0.463000000000001	-2.6931	71158.81	120353.223	17.0727	17.0727	0.94	34.4269	39.3414	3.8204	4.945	5.202999999999999			41668.0	4168.0	4168.0	707522.64	70772.64	-0.0005917831802068398
605018.SH	20201113	16.7192	16.9951	16.4138	16.532	16.7291	-0.1970999999999989	-1.1782	46925.19	79574.62700000001	11.2584	11.2584	0.65	34.0214	38.878	3.7754	4.8867	5.1417			41668.0	4168.0	4168.0	699189.04	69939.04	-0.010724655214130106
605018.SH	20201116	16.3547	16.4335	15.8621	15.9606	16.532	-0.5714000000000006	-3.4563	59061.23	96139.771	14.1702	14.1702	0.85	32.8455	37.5342	3.6449	4.7178	4.964			41668.0	4168.0	4168.0	675021.6	67521.6	-0.005557435184140906
605018.SH	20201117	15.8719	17.3498	15.8522	16.8867	15.9606	0.9261000000000016	5.8024	107838.2	183954.566	25.8729	25.8729	1.57	34.7513	39.7121	3.8564	4.9916	5.252000000000002			41668.0	4168.0	4168.0	714189.52	71439.52	-0.021585034376165834
605018.SH	20201118	16.5222	17.2808	15.8621	17.2808	16.8867	0.3940999999999981	2.3338	86136.47	147771.039	20.6661	20.6661	1.07	35.5623	40.6388	3.9464	5.1081	5.3746			41668.0	4168.0	4168.0	730856.72	73106.72	0.03477848247766302
605018.SH	20201119	17.8818	18.5025	17.064	17.1232	17.2808	-0.1575999999999986	-0.912	106254.11	190168.563	25.4928	25.4928	1.43	35.2379	40.2681	3.9104	5.0615	5.3256			41668.0	4168.0	4168.0	724189.84	72439.84	-0.02416604373014401
605018.SH	20201120	16.7094	17.4384	16.7094	16.8966	17.1232	-0.2266000000000012	-1.3234	64849.13	112449.047	15.5588	15.5588	0.8	34.7716	39.7352	3.8587	4.9945	5.2551			41668.0	4168.0	4168.0	714606.2	71481.2	0.008161405253127961
605018.SH	20201123	17.0345	17.1921	16.3547	16.5517	16.8966	-0.3448999999999991	-2.0412	51221.28	86092.852	12.2892	12.2892	0.6	34.062	38.9243	3.7799	4.8926	5.1478			41668.0	4168.0	4168.0	700022.4	70022.4	0.0
605018.SH	20201124	16.5517	16.7685	16.2562	16.335	16.5517	-0.2166999999999994	-1.3092	38700.2	64584.432	9.2851	9.2851	0.46	33.6159	38.4146	3.7304	4.8285	5.0804			41668.0	4168.0	4168.0	690855.44	69105.44	0.0
605018.SH	20201125	16.335	16.532	15.8621	15.9704	16.335	-0.3646000000000012	-2.232	40050.67	65906.728	9.6091	9.6091	0.58	32.8657	37.5573	3.6472	4.7207	4.9671			41668.0	4168.0	4168.0	675438.28	67563.28	0.0006198968090968304
605018.SH	20201126	15.9803	16.5911	15.7734	16.5025	15.9704	0.5321000000000016	3.3318	47615.38	78200.142	11.424	11.424	0.79	33.9606	38.8085	3.7687	4.878	5.1325			41668.0	4168.0	4168.0	697939.0	69814.0	-0.010149977276170303
605018.SH	20201127	16.335	16.67	16.2562	16.4532	16.5025	-0.0493000000000023	-0.2987	37301.15	62316.266	8.9494	8.9494	0.77	33.8592	38.6926	3.7574	4.8635	5.1172			41668.0	4168.0	4168.0	695855.6	69605.6	-0.002996377604356526
605018.SH	20201130	16.4039	16.4236	15.9704	15.9704	16.4532	-0.4827999999999992	-2.9344	38262.13	62537.45400000001	9.18	9.18	0.89	32.8657	37.5573	3.6472	4.7207	4.9671			41668.0	4168.0	4168.0	675438.28	67563.28	-0.0006136352251665739
