ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000792.SZ	20180502	12.16	12.54	12.03	12.39	12.19	0.200000000000001	1.6407	178701.16	219665.995	0.6498	1.4277	0.97			1.7294	2.9505	2.7138	0.1076	0.1076	278609.0601	274989.1628	125169.0787	3451966.2546	3407115.7271	-0.006456820016142056
000792.SZ	20180503	12.31	12.45	12.13	12.36	12.39	-0.0300000000000011	-0.2421	123404.97	151674.177	0.4488	0.9859	0.66			1.7252	2.9434	2.7073	0.1079	0.1079	278609.0601	274989.1628	125169.0787	3443607.9828	3398866.0522	-0.004854368932038731
000792.SZ	20180504	12.3	12.45	12.12	12.15	12.36	-0.209999999999999	-1.699	120872.26	148588.517	0.4396	0.9657	0.68			1.6959	2.8934	2.6613	0.1097	0.1097	278609.0601	274989.1628	125169.0787	3385100.0802	3341118.328	0.009053497942386784
000792.SZ	20180507	12.26	12.65	12.21	12.56	12.15	0.4100000000000001	3.3745	224439.92	279872.999	0.8162	1.7931	1.39			1.7532	2.991	2.7511	0.1062	0.1062	278609.0601	274989.1628	125169.0787	3499329.7949	3453863.8848	0.0007961783439490276
000792.SZ	20180508	12.57	12.65	12.39	12.54	12.56	-0.0200000000000013	-0.1592	150685.96	188610.773	0.5479999999999999	1.2039	0.96			1.7504	2.9863	2.7467	0.1063	0.1063	278609.0601	274989.1628	125169.0787	3493757.6137	3448364.1015	0.0023923444976077465
000792.SZ	20180509	12.57	12.96	12.49	12.83	12.54	0.2900000000000009	2.3126	246845.87	314819.522	0.8977	1.9721	1.55			1.7909	3.0553	2.8102	0.1039	0.1039	278609.0601	274989.1628	125169.0787	3574554.2411	3528110.9587	-0.0007794232268121424
000792.SZ	20180510	12.82	13.07	12.7	12.93	12.83	0.0999999999999996	0.7794	215649.82	277859.232	0.7842	1.7229	1.24			1.8048	3.0791	2.8321	0.1031	0.1031	278609.0601	274989.1628	125169.0787	3602415.1471	3555609.875	-0.0007733952049497129
000792.SZ	20180511	12.92	13.25	12.9	12.93	12.93	0.0	0.0	265020.99	346466.217	0.9638	2.1173	1.38			1.8048	3.0791	2.8321	0.1031	0.1031	278609.0601	274989.1628	125169.0787	3602415.1471	3555609.875	0.0007733952049497129
000792.SZ	20180514	12.94	13.18	12.6	12.6	12.93	-0.3300000000000001	-2.5522	239431.38	308356.36600000004	0.8707	1.9129	1.09			1.7587	3.0006	2.7598	0.1058	0.1058	278609.0601	274989.1628	125169.0787	3510474.1573	3464863.4513	0.011904761904761934
000792.SZ	20180515	12.75	12.99	12.57	12.98	12.6	0.3800000000000008	3.0159	197718.98	253011.339	0.7190000000000001	1.5796	0.88			1.8118	3.0911	2.8431	0.1027	0.1027	278609.0601	274989.1628	125169.0787	3616345.6001	3569359.3331	-0.0015408320493065927
000792.SZ	20180516	12.96	12.96	12.65	12.7	12.98	-0.2800000000000011	-2.1572	167054.81	214016.123	0.6075	1.3346	0.72			1.7727	3.0244	2.7817	0.105	0.105	278609.0601	274989.1628	125169.0787	3538335.0633	3492362.3676	0.0
