ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300386.SZ	20180502	16.2366	16.2366	14.9595	15.0486	16.6227	-1.5740999999999978	-9.4696	125875.4	195639.591	6.1469	8.4708	1.06	50.7633	54.5646	3.839	5.7606	5.9499	0.66	0.66	41804.4	20477.7326	14859.9357	635426.88	311261.5355	-0.006578685060404303
300386.SZ	20180503	14.9496	15.3951	14.5833	15.3456	15.0486	0.2969999999999988	1.9736	65615.08	99533.323	3.2042	4.4156	0.54	51.7652	55.6416	3.9148	5.8743	6.0673	0.65	0.65	41804.4	20477.7326	14859.9357	647968.2	317404.8553	-0.001935408195182988
300386.SZ	20180504	15.3159	15.3357	14.9496	14.9991	15.3456	-0.3464999999999989	-2.258	38566.44	58997.463	1.8833	2.5953	0.34	50.5963	54.3851	3.8264	5.7417	5.9303	0.66	0.66	41804.4	20477.7326	14859.9357	633336.66	310237.6489	0.0033001980118807193
300386.SZ	20180507	15.0486	15.405	15.0486	15.2268	14.9991	0.2277000000000005	1.5181	40960.04	63219.321	2.0002	2.7564	0.46	51.3644	55.2108	3.8845	5.8289	6.0204	0.65	0.65	41804.4	20477.7326	14859.9357	642951.672	314947.5274	0.00260067775238396
300386.SZ	20180508	15.2664	15.4446	15.1674	15.3951	15.2268	0.1682999999999985	1.1053	44031.6	68144.516	2.1502	2.9631	0.59	51.9322	55.82100000000001	3.9274	5.8933	6.0869	0.64	0.64	41804.4	20477.7326	14859.9357	650058.42	318428.7419	0.000643061753415049
300386.SZ	20180509	15.405	15.5634	15.2961	15.4446	15.3951	0.0495000000000001	0.3215	36372.0	56642.836	1.7762	2.4477	0.58	52.0992	56.0005	3.9401	5.9122	6.1065	0.64	0.64	41804.4	20477.7326	14859.9357	652148.64	319452.6286	0.0
300386.SZ	20180510	15.4446	15.6822	15.3357	15.504	15.4446	0.0594000000000001	0.3846	39180.69	61319.362	1.9133	2.6367	0.87	52.2996	56.2159	3.9552	5.935	6.13	0.64	0.64	41804.4	20477.7326	14859.9357	654656.904	320681.2925	0.009578173374613023
300386.SZ	20180511	15.6525	15.9891	15.5733	15.8901	15.504	0.3861000000000008	2.4903	69329.59	110377.785	3.3856	4.6655	1.74	53.602	57.6159	4.0537	6.0828	6.2826	0.62		41804.4	20477.7326	14859.9357	670960.62	328667.6082	0.006853323767628915
300386.SZ	20180514	15.999	16.1277	15.3555	15.4347	15.8901	-0.4554000000000009	-2.8659	52039.14	82176.83	2.5413	3.502	1.13	52.0658	55.9646	3.9375	5.9084	6.1026	0.64		41804.4	20477.7326	14859.9357	651730.596	319247.8512	0.003848471301677397
300386.SZ	20180515	15.4941	15.5238	14.9001	15.4446	15.4347	0.0099	0.0641	48149.49	73802.811	2.3513	3.2402	1.0	52.0992	56.0005	3.9401	5.9122	6.1065	0.64		41804.4	20477.7326	14859.9357	652148.64	319452.6286	-0.011538013286197026
