ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002866.SZ	20180704	14.4453	15.8211	14.4281	14.8179	16.0331	-1.2152000000000012	-7.5793	62863.41	163319.598	13.2549	13.2549	0.64	47.7424	45.4852	4.0457	5.5527	5.0883	0.21	0.21	14362.67	4742.67	4742.67	371275.0195	122598.0195	0.004643033088359318
002866.SZ	20180705	14.8867	16.3026	14.8867	16.3026	14.8179	1.484700000000002	10.0196	67731.63	188514.41600000003	14.2813	14.2813	0.65	52.5259	50.0425	4.4511	6.1091	5.5981	0.19	0.19	14362.67	4742.67	4742.67	408474.3348	134881.5348	0.054850146602382306
002866.SZ	20180706	17.1968	17.9305	17.0076	17.9305	16.3026	1.6278999999999968	9.9855	55144.44	170368.022	11.6273	11.6273	0.58	57.7711	55.0397	4.8956	6.7191	6.1571	0.18	0.18	14362.67	4742.67	4742.67	449264.3176	148350.7176	0.10006413652714649
002866.SZ	20180709	19.7247	19.7247	17.7414	18.8018	17.9305	0.8713000000000015	4.8593	171655.45	564860.9870000001	36.1938	36.1938	2.28	60.5784	57.7143	5.1334	7.0456	6.4563	0.17	0.17	14362.67	4742.67	4742.67	471095.576	155559.576	0.03956536076333117
002866.SZ	20180710	19.5457	20.5239	18.4402	19.7022	18.8022	0.9000000000000021	4.7867	323983.03	646568.706	40.1837	40.1837	3.7	63.2342	60.2446	5.4611	7.3545	6.7393	0.16	0.51	24416.539	8062.539000000002	8062.539000000002	491749.0955	162379.5355	-0.08639644303681829
002866.SZ	20180711	18.0	19.0272	17.9315	18.6848	19.7022	-1.017400000000002	-5.1639	253418.15	476632.825	31.4316	31.4316	1.86	59.9689	57.1336	5.1791	6.9747	6.3913	0.17	0.54	24416.539	8062.539000000002	8062.539000000002	466355.8949	153994.4949	-0.018325055660215674
002866.SZ	20180712	18.3424	19.4185	18.2152	18.7337	18.6848	0.0488999999999997	0.2617	245414.5	474350.879	30.4389	30.4389	1.41	60.1259	57.2832	5.1926	6.992999999999999	6.4081	0.17	0.54	24416.539	8062.539000000002	8062.539000000002	467576.7219	154397.6219	-0.028718299108024592
002866.SZ	20180713	18.1957	18.5283	16.8652	16.8652	18.7337	-1.8684999999999967	-9.974	224138.93	401945.552	27.8	27.8	1.07	54.129	51.5698	4.6747	6.2955	5.7689	0.19	0.6	24416.539	8062.539000000002	8062.539000000002	420941.1324	138998.1724	-0.010441619429357594
002866.SZ	20180716	16.6891	17.4815	16.2978	17.2663	16.8652	0.4010999999999996	2.3783	128646.55	222031.049	15.9561	15.9561	0.53	55.4163	52.7963	4.7859	6.4453	5.9061	0.18	0.58	24416.539	8062.539000000002	8062.539000000002	430951.9134	142303.8134	-0.011896005513630651
002866.SZ	20180717	17.0609	17.6087	16.2783	16.9728	17.2663	-0.2935000000000016	-1.6998	121318.87	210124.07100000005	15.0472	15.0472	0.52	54.4744	51.8989	4.7045	6.3357	5.8057	0.19	0.59	24416.539	8062.539000000002	8062.539000000002	423626.9517	139885.0517	0.002309577677224796
002866.SZ	20180718	17.012	17.4913	16.7576	17.413	16.9728	0.4402000000000008	2.5936	123381.96	217673.775	15.3031	15.3031	0.63	55.8873	53.245	4.8266	6.5	5.9563	0.18	0.58	24416.539	8062.539000000002	8062.539000000002	434614.3942	143513.1942	-0.0005570550737953661
002866.SZ	20180719	17.4033	19.1543	17.325	19.1543	17.413	1.7412999999999992	10.0	265125.26	509408.748	32.8836	32.8836	1.57	61.476000000000006	58.5695	5.3092	7.15	6.5519	0.17	0.53	24416.539	8062.539000000002	8062.539000000002	478075.8336	157864.5136	0.016346199025806328
002866.SZ	20180720	19.4674	19.5652	17.9511	18.2935	19.1543	-0.8607999999999976	-4.494	251302.37	478163.278	31.1691	31.1691	1.46	58.713	55.9371	5.0706	6.8287	6.2575	0.17	0.55	24416.539	8062.539000000002	8062.539000000002	456589.2793	150769.4793	-0.037434061278596366
