ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300720.SZ	20180502	10.5325	10.7384	10.1207	10.5893	10.536	0.0533000000000001	0.5059	10636.0	31320.448	5.9089	5.9089	0.45	56.3036	54.6542	5.0216	14.2613	13.9677			7200.0	1800.0	1800.0	214776.0	53694.0	0.001671498588197483
300720.SZ	20180503	10.607	10.9833	10.2307	10.9336	10.5893	0.3443000000000005	3.2514	17958.0	54512.455	9.9767	9.9767	0.8	58.1345	56.4314	5.1849	14.725	14.4219			7200.0	1800.0	1800.0	221760.0	55440.0	-0.006164483793078311
300720.SZ	20180504	10.8662	11.1111	10.6922	10.8626	10.9336	-0.0709999999999997	-0.6494	15780.0	48599.425	8.7667	8.7667	0.88	57.757	56.065	5.1512	14.6294	14.3282			7200.0	1800.0	1800.0	220320.0	55080.0	-0.0009758253088579312
300720.SZ	20180507	10.852	11.7146	10.8378	11.3774	10.8626	0.5147999999999993	4.7392	35908.0	115135.388	19.9489	19.9489	2.27	60.4938	58.7217	5.3953	15.3226	15.0072			7200.0	1800.0	1800.0	230760.0	57690.0	-0.0021885492291736767
300720.SZ	20180508	11.3525	11.5158	11.1857	11.4625	11.3774	0.0851000000000006	0.748	29472.28	94297.806	16.3735	16.3735	1.57	60.9468	59.1614	5.4357	15.4373	15.1196			7200.0	1800.0	1800.0	232488.0	58122.0	-0.008663031624863642
300720.SZ	20180509	11.3632	11.5584	11.3064	11.5051	11.4625	0.0426000000000001	0.3716	24003.7	77355.458	13.3354	13.3354	1.09	61.1733	59.3813	5.4559	15.4947	15.1757			7200.0	1800.0	1800.0	233352.0	58338.0	-0.000921330540369068
300720.SZ	20180510	11.4945	11.8069	11.3099	11.5974	11.5051	0.0922999999999998	0.8023	26749.0	87175.588	14.8606	14.8606	1.09	61.6641	59.8576	5.4996	15.619000000000002	15.2975			7200.0	1800.0	1800.0	235224.0	58806.0	-0.0021384103333506495
300720.SZ	20180511	11.5726	11.6329	11.0756	11.1147	11.5974	-0.4827000000000013	-4.1621	18240.0	57862.099	10.1333	10.1333	0.69	59.0971	57.3658	5.2707	14.9688	14.6607			7200.0	1800.0	1800.0	225432.0	56358.0	0.004471555687513061
300720.SZ	20180514	11.1644	11.3206	10.7881	10.8413	11.1147	-0.2733999999999988	-2.4598	14222.0	44271.857	7.9011	7.9011	0.53	57.6437	55.9551	5.1411	14.6007	14.3001			7200.0	1800.0	1800.0	219888.0	54972.0	0.001309806019573195
300720.SZ	20180515	10.8555	11.4271	10.8555	11.4235	10.8413	0.5822000000000003	5.3702	19982.5	62940.222	11.1014	11.1014	0.89	60.7392	58.9599	5.4172	15.3848	15.068			7200.0	1800.0	1800.0	231696.0	57924.0	-0.00870136122904548
300720.SZ	20180516	11.3241	11.4625	11.1715	11.2034	11.4235	-0.2201000000000004	-1.9267	17171.0	54810.15	9.5394	9.5394	0.83	59.569	57.8239	5.3128	15.0883	14.7777			7200.0	1800.0	1800.0	227232.0	56808.0	-0.007283503222236098
300720.SZ	20180517	11.1218	11.5264	11.1218	11.4696	11.2034	0.2661999999999995	2.3761	22979.0	73615.298	12.7661	12.7661	1.19	60.9846	59.198	5.439	15.4469	15.1289			7200.0	1800.0	1800.0	232632.0	58158.0	-0.004638348329497137
300720.SZ	20180518	11.4164	12.0625	11.4129	11.6791	11.4696	0.2095000000000002	1.8266	37985.0	125429.346	21.1028	21.1028	2.05	62.0982	60.279	5.5384	15.729	15.4052			7200.0	1800.0	1800.0	236880.0	59220.0	0.00029968062607570146
300720.SZ	20180521	11.6826	12.1903	11.5974	12.0554	11.6791	0.3763000000000005	3.222	41133.08	138196.697	22.8517	22.8517	1.83	64.0989	62.2211	5.7168	16.2357	15.9015			7200.0	1800.0	1800.0	244512.0	61128.0	-0.008245267680873388
300720.SZ	20180522	11.956	12.4068	11.7252	12.4068	12.0554	0.3513999999999999	2.9149	44203.08	151213.415	24.5573	24.5573	1.59	65.9675	64.035	5.8835	16.7091	16.3651			7200.0	1800.0	1800.0	251640.0	62910.0	-0.012871973433923399
300720.SZ	20180523	12.2471	12.4246	12.027	12.3181	12.4068	-0.0887000000000011	-0.7149	35812.2	123470.392	19.8957	19.8957	1.1	65.4957	63.577	5.8414	16.5895	16.248			7200.0	1800.0	1800.0	249840.0	62460.0	-0.0031741908248835203
300720.SZ	20180524	12.279000000000002	12.9357	11.8921	11.9453	12.3181	-0.3727999999999998	-3.0264	42482.0	147201.08	23.6011	23.6011	1.17	63.5138	61.6532	5.6646	16.0875	15.7564			7200.0	1800.0	1800.0	242280.0	60570.0	0.0044620059772462915
300720.SZ	20180525	11.9986	13.1416	11.9986	13.1416	11.9453	1.1963000000000008	10.0148	45562.97	165690.44	25.3128	25.3128	1.13	69.8746	67.8276	6.2319	17.6987	17.3343			7200.0	1800.0	1800.0	266544.0	66636.0	0.09994977780483347
300720.SZ	20180528	14.4551	14.4551	13.9155	14.4551	13.1416	1.3134999999999994	9.995	49771.05	202488.265	27.6506	27.6506	1.19	76.8583	74.6067	6.8548	19.4676	19.0668			7200.0	1800.0	1800.0	293184.0	73296.0	0.0
300720.SZ	20180529	14.4551	15.8999	13.8445	13.8445	14.4551	-0.6105999999999998	-4.2241	134993.74	576234.906	74.9965	74.9965	3.1	73.6118	71.4554	6.5652	18.6453	18.2615			7200.0	1800.0	1800.0	280800.0	70200.0	-0.09691935425620277
300720.SZ	20180530	12.5027	13.1168	12.4601	12.4601	13.8445	-1.3843999999999994	-9.9996	76794.34	272446.463	42.6635	42.6635	1.24	66.2507	64.3098	5.9087	16.7808	16.4353			7200.0	1800.0	1800.0	252720.0	63180.0	-0.028490943090344414
300720.SZ	20180531	12.1051	12.3323	11.7856	12.2542	12.4601	-0.2058999999999996	-1.6525	72628.04	248088.552	40.3489	40.3489	1.04	65.1559	63.2472	5.8111	16.5035	16.1637			7200.0	1800.0	1800.0	248544.0	62136.0	-0.022269915620766894
300720.SZ	20180601	11.9813	12.1134	11.1635	11.5206	12.2563	-0.7356999999999996	-6.0026	55507.62	181768.55	30.8376	30.8376	0.73	60.8902	59.1064	5.6198	15.423	15.1055		0.62	7200.0	1800.0	1800.0	232272.0	58068.0	0.008063816120688176
300720.SZ	20180604	11.6135	11.7385	11.4278	11.517	11.5206	-0.0036000000000004	-0.0312	27317.84	88614.63699999997	15.1766	15.1766	0.35	60.8713	59.0881	5.6181	15.4182	15.1008		0.62	7200.0	1800.0	1800.0	232200.0	58050.0	0.004341408352869733
300720.SZ	20180605	11.567	12.0349	11.4349	11.9884	11.517	0.4714000000000009	4.0931	44915.94	148607.729	24.9533	24.9533	0.61	63.3628	61.5066	5.848	16.0493	15.7189		0.6	7200.0	1800.0	1800.0	241704.0	60426.0	-0.008041106402856171
300720.SZ	20180606	11.892	12.4563	11.8384	12.3848	11.9884	0.3963999999999999	3.3065	57012.36	194878.138	31.6735	31.6735	1.03	65.4579	63.5403	6.0414	16.58	16.2387		0.58	7200.0	1800.0	1800.0	249696.0	62424.0	0.0
300720.SZ	20180607	12.3848	12.3848	11.9277	12.267	12.3848	-0.1178000000000008	-0.9512	34152.59	116111.169	18.9737	18.9737	0.66	64.835	62.9357	5.9839	16.4222	16.0841		0.58	7200.0	1800.0	1800.0	247320.0	61830.0	0.004369446482432641
