ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688616.SH	20210318	23.4714	23.4714	17.86	18.1262	7.2485	10.8777	150.0683	252046.13	507421.7620000001	73.8734	73.8734		37.3977	37.3977	3.9744	6.0870000000000015	6.0870000000000015			15000.0	3411.8656	3411.8656	275700.0	62710.0897	-0.047875451004623086
688616.SH	20210319	17.2584	17.6726	15.6805	16.3018	18.1262	-1.824400000000001	-10.065	185147.9	311123.591	54.2659	54.2659		33.6335	33.6335	3.5743	5.4743	5.4743			15000.0	3411.8656	3411.8656	247950.0	56398.1384	-0.012102957955563097
688616.SH	20210322	16.1045	16.4694	15.6114	16.2525	16.3018	-0.0492999999999987	-0.3024	115827.44	188096.325	33.9484	33.9484		33.5318	33.5318	3.5635	5.4577	5.4577			15000.0	3411.8656	3411.8656	247200.0	56227.5451	-0.00788801722811873
688616.SH	20210323	16.1243	16.2525	15.3057	15.3057	16.2525	-0.9468000000000014	-5.8256	89336.47	142207.202	26.1841	26.1841		31.5785	31.5785	3.3559	5.1398	5.1398			15000.0	3411.8656	3411.8656	232800.0	52952.1541	-0.01095016889132808
688616.SH	20210324	15.1381	15.4536	14.8225	14.9211	15.3057	-0.3846000000000007	-2.5128	50536.82	77390.68400000001	14.8121	14.8121		30.7849	30.7849	3.2716	5.0107	5.0107			15000.0	3411.8656	3411.8656	226950.0	51621.5265	0.0006634899571747405
688616.SH	20210325	14.931	15.0493	14.497	14.5464	14.9211	-0.3746999999999989	-2.5112	47072.84	70064.88900000001	13.7968	13.7968	0.34	30.0117	30.0117	3.1894	4.8848	4.8848			15000.0	3411.8656	3411.8656	221250.0	50325.0176	-0.0033960292580982464
688616.SH	20210326	14.497	14.8126	14.4477	14.6351	14.5464	0.0886999999999993	0.6098	35328.27	52391.86900000001	10.3545	10.3545	0.36	30.1949	30.1949	3.2089	4.9146	4.9146			15000.0	3411.8656	3411.8656	222600.0	50632.0855	0.0006764559176227029
688616.SH	20210329	14.645	14.8126	14.3195	14.359000000000002	14.6351	-0.2760999999999996	-1.8866	33064.46	48515.416	9.691	9.691	0.49	29.6252	29.6252	3.1483	4.8219	4.8219			15000.0	3411.8656	3411.8656	218400.0	49676.7631	0.010300160178285266
688616.SH	20210330	14.5069	14.783	14.359000000000002	14.5168	14.359000000000002	0.1577999999999999	1.099	32729.6	48372.71400000001	9.5929	9.5929	0.64	29.9507	29.9507	3.1829	4.8749	4.8749			15000.0	3411.8656	3411.8656	220800.0	50222.6616	0.004071145155957292
688616.SH	20210331	14.5759	14.7535	14.4675	14.5464	14.5168	0.0296000000000002	0.2039	24916.07	36876.913	7.3028	7.3028	0.63	30.0117	30.0117	3.1894	4.8848	4.8848			15000.0	3411.8656	3411.8656	221250.0	50325.0176	-0.0013611615245009102
688616.SH	20210401	14.5266	14.5661	14.2406	14.3886	14.5464	-0.1577999999999999	-1.0848	24129.14	35202.157	7.0721	7.0721	0.7	29.6862	29.6862	3.1548	4.8318	4.8318			15000.0	3411.8656	3411.8656	218850.0	49779.1191	0.004107418372878462
688616.SH	20210402	14.4477	14.9507	14.3491	14.7436	14.3886	0.3550000000000004	2.4672	42089.22	62714.368	12.3361	12.3361	1.4	30.4187	30.4187	3.2327	4.9510000000000005	4.9510000000000005			15000.0	3411.8656	3411.8656	224250.0	51007.3907	0.004679996744350027
688616.SH	20210406	14.8126	14.9408	14.6351	14.9112	14.7436	0.1675999999999984	1.1368	33574.6	50203.272	9.8405	9.8405	1.07	30.7646	30.7646	3.2694	5.0073	5.0073			15000.0	3411.8656	3411.8656	226800.0	51587.4079	-0.001978378668383413
688616.SH	20210407	14.8817	15.2761	14.8225	15.2071	14.9112	0.2959000000000014	1.9844	47294.01	72306.882	13.8616	13.8616	1.5	31.375	31.375	3.3343	5.1067	5.1067			15000.0	3411.8656	3411.8656	231300.0	52610.9676	-0.007134825180343468
688616.SH	20210408	15.0986	15.3846	14.8422	14.8422	15.2071	-0.3649000000000005	-2.3995	47017.18	72113.872	13.7805	13.7805	1.37	30.6222	30.6222	3.2543	4.9842	4.9842			15000.0	3411.8656	3411.8656	225750.0	51348.5773	0.0
688616.SH	20210409	14.8422	14.8817	14.6351	14.7732	14.8422	-0.0690000000000008	-0.4649	23496.14	35188.325	6.8866	6.8866	0.61	30.4797	30.4797	3.2392	4.961	4.961			15000.0	3411.8656	3411.8656	224700.0	51109.7467	-0.0006701324019169862
688616.SH	20210412	14.7633	15.2071	14.7041	14.7929	14.7732	0.0197000000000002	0.1333	30270.67	45869.53	8.8722	8.8722	0.78	30.5204	30.5204	3.2435	4.9676	4.9676			15000.0	3411.8656	3411.8656	225000.0	51177.984	-0.0013317199467312206
688616.SH	20210413	14.7732	14.7732	14.2998	14.3886	14.7929	-0.4042999999999992	-2.7331	27042.57	39672.56200000001	7.926	7.926	0.74	29.6862	29.6862	3.1548	4.8318	4.8318			15000.0	3411.8656	3411.8656	218850.0	49779.1191	-0.0006880447020557955
688616.SH	20210414	14.3787	14.5661	14.2899	14.4872	14.3886	0.0985999999999993	0.6853	15049.35	22060.206	4.4109	4.4109	0.43	29.8897	29.8897	3.1765	4.8649	4.8649			15000.0	3411.8656	3411.8656	220350.0	50120.3057	0.0006764592191728045
688616.SH	20210415	14.497	14.497	14.1716	14.2308	14.4872	-0.2563999999999993	-1.7698	18267.06	26419.776	5.354	5.354	0.64	29.3606	29.3606	3.1202	4.7788	4.7788			15000.0	3411.8656	3411.8656	216450.0	49233.2206	-0.003464316833909588
688616.SH	20210416	14.1815	14.8718	14.1617	14.714	14.2308	0.4832000000000001	3.3955	33110.18	48953.59400000001	9.7044	9.7044	1.45	30.3576	30.3576	3.2262	4.9411	4.9411			15000.0	3411.8656	3411.8656	223800.0	50905.0348	0.003350550496126056
688616.SH	20210419	14.7633	15.6114	14.6154	15.3156	14.714	0.6015999999999995	4.0886	66757.53	102938.62	19.5663	19.5663	2.7	31.5988	31.5988	3.3581	5.1431	5.1431			15000.0	3411.8656	3411.8656	232950.0	52986.2728	-0.007730679829716067
688616.SH	20210420	15.1972	15.4734	14.9408	14.9803	15.3156	-0.3353000000000001	-2.1893	43005.8	66166.48700000001	12.6048	12.6048	1.34	30.907	30.907	3.2846	5.0305	5.0305			15000.0	3411.8656	3411.8656	227850.0	51826.2385	-0.005927785157840571
688616.SH	20210421	14.8915	15.0986	14.8126	14.8521	14.9803	-0.1281999999999996	-0.8558	21450.03	32513.143	6.2869	6.2869	0.61	30.6425	30.6425	3.2565	4.9875	4.9875			15000.0	3411.8656	3411.8656	225900.0	51382.6959	0.01062476013493041
688616.SH	20210422	15.0099	15.0099	14.645	14.7239	14.8521	-0.1281999999999996	-0.8632	22288.71	33382.154	6.5327	6.5327	0.61	30.378	30.378	3.2284	4.9444	4.9444			15000.0	3411.8656	3411.8656	223950.0	50939.1534	0.001337960730512994
688616.SH	20210423	14.7436	14.9704	14.5759	14.6154	14.7239	-0.1085000000000011	-0.7369	21215.38	31731.454	6.2181	6.2181	0.57	30.1542	30.1542	3.2046	4.908	4.908			15000.0	3411.8656	3411.8656	222300.0	50563.8482	-0.00810104410416406
688616.SH	20210426	14.497	14.6252	14.4477	14.497	14.6154	-0.1183999999999994	-0.8101	17206.05	25335.526	5.043	5.043	0.49	29.91	29.91	3.1786	4.8683	4.8683			15000.0	3411.8656	3411.8656	220500.0	50154.4243	0.006808305166586252
688616.SH	20210427	14.5957	14.6746	14.073	14.211	14.497	-0.2859999999999996	-1.9728	20787.21	30047.552000000003	6.0926	6.0926	0.83	29.3199	26.2578	3.0576	4.7722	4.3887			15000.0	3411.8656	3411.8656	216150.0	49164.9833	0.0
688616.SH	20210428	14.211	14.3097	14.0631	14.2406	14.211	0.0296000000000002	0.2083	12240.26	17600.043999999998	3.5876	3.5876	0.59	29.381	26.3124	3.0639	4.7822	4.3979			15000.0	3411.8656	3411.8656	216600.0	49267.3393	0.0
688616.SH	20210429	14.2406	14.3886	14.1519	14.2604	14.2406	0.0198	0.139	13608.28	19708.827	3.9885	3.9885	0.73	29.4217	26.3489	3.0682	4.7888	4.404			15000.0	3411.8656	3411.8656	216900.0	49335.5766	0.004144343777173084
688616.SH	20210430	14.3195	14.3787	13.787	13.8067	14.2604	-0.4537000000000013	-3.1815	19088.1	26987.587000000003	5.5946	5.5946	1.12	28.4857	25.5107	2.9706	4.6364	4.2639			15000.0	3411.8656	3411.8656	210000.0	47766.1184	0.0
688616.SH	20210506	13.8067	13.9152	13.7081	13.8166	13.8067	0.0099	0.0717	9469.62	13258.792	2.7755	2.7755	0.57	28.5061	25.5289	2.9727	4.6397	4.2669			15000.0	3411.8656	3411.8656	210150.0	47800.2371	0.0
688616.SH	20210507	13.8166	13.8462	13.6292	13.7179	13.8166	-0.0986999999999991	-0.7144	10628.03	14804.734	3.115	3.115	0.71	28.3026	25.3467	2.9515	4.6066	4.2364			15000.0	3411.8656	3411.8656	208650.0	47459.0505	0.0028794494784187314
688616.SH	20210510	13.7574	13.7574	13.4813	13.5602	13.7179	-0.1577000000000001	-1.1496	9345.62	12872.909	2.7392	2.7392	0.72	27.977	25.0551	2.9175	4.5536	4.1877			15000.0	3411.8656	3411.8656	206250.0	46913.152	-0.002912936387368941
688616.SH	20210511	13.5207	13.9645	13.4615	13.9349	13.5602	0.3747000000000007	2.7632	16787.4	23408.008	4.9203	4.9203	1.35	28.7502	25.7476	2.9982	4.6795	4.3035			15000.0	3411.8656	3411.8656	211950.0	48209.6609	-0.0028274332790332577
688616.SH	20210512	13.8955	13.8955	13.6884	13.8067	13.9349	-0.1282000000000014	-0.92	10014.18	13977.878	2.9351	2.9351	0.77	28.4857	25.5107	2.9706	4.6364	4.2639			15000.0	3411.8656	3411.8656	210000.0	47766.1184	-0.0007170431746905502
688616.SH	20210513	13.7968	14.0237	13.7771	13.8659	13.8067	0.0592000000000005	0.4288	11310.74	15902.282	3.3151	3.3151	1.01	28.6078	25.62	2.9833	4.6563	4.2821			15000.0	3411.8656	3411.8656	210900.0	47970.8303	-0.0014207516280948422
688616.SH	20210514	13.8462	13.9053	13.7771	13.8757	13.8659	0.0098000000000002	0.0707	9056.67	12734.343	2.6545	2.6545	0.78	28.6282	25.6382	2.9854	4.6596	4.2852			15000.0	3411.8656	3411.8656	211050.0	48004.949	0.002133225711135315
688616.SH	20210517	13.9053	13.9645	13.7475	13.856	13.8757	-0.0197000000000002	-0.142	7439.44	10434.923	2.1805	2.1805	0.66	28.5875	25.6018	2.9812	4.6530000000000005	4.2791			15000.0	3411.8656	3411.8656	210750.0	47936.7117	-0.0007072748267898566
688616.SH	20210518	13.8462	14.428	13.8166	14.2308	13.856	0.3748000000000005	2.705	20835.23	29893.94200000001	6.1067	6.1067	1.91	29.3606	26.2942	3.0618	4.7788	4.3948			15000.0	3411.8656	3411.8656	216450.0	49233.2206	-0.005544312336622035
688616.SH	20210519	14.1519	14.3195	13.9448	13.9448	14.2308	-0.2859999999999996	-2.0097	13539.6	19333.22	3.9684	3.9684	1.15	28.7706	25.7658	3.0003	4.6828	4.3065			15000.0	3411.8656	3411.8656	212100.0	48243.7796	-0.0007099420572543184
688616.SH	20210520	13.9349	14.0039	13.6982	13.7574	13.9448	-0.1874000000000002	-1.3439	9849.28	13798.654	2.8868	2.8868	0.79	28.384	25.4196	2.96	4.6199	4.2486			15000.0	3411.8656	3411.8656	209250.0	47595.5251	-0.0007196127175193002
688616.SH	20210521	13.7475	13.856	13.7179	13.7574	13.7574	0.0	0.0	6935.43	9683.956	2.0327	2.0327	0.57	28.384	25.4196	2.96	4.6199	4.2486			15000.0	3411.8656	3411.8656	209250.0	47595.5251	-0.003583525956939579
688616.SH	20210524	13.7081	13.8955	13.6884	13.8363	13.7574	0.078899999999999	0.5735	5807.45	8127.624	1.7021	1.7021	0.5	28.5468	25.5653	2.9769	4.6464	4.273			15000.0	3411.8656	3411.8656	210450.0	47868.4744	-0.004986882331259011
688616.SH	20210525	13.7673	13.8955	13.7475	13.856	13.8363	0.0197000000000002	0.1424	8439.78	11833.03	2.4737	2.4737	0.74	28.5875	25.6018	2.9812	4.6530000000000005	4.2791			15000.0	3411.8656	3411.8656	210750.0	47936.7117	0.003558025404157085
688616.SH	20210526	13.9053	13.9941	13.8264	13.9448	13.856	0.0888000000000008	0.6409	11927.53	16858.02	3.4959	3.4959	1.34	28.7706	25.7658	3.0003	4.6828	4.3065			15000.0	3411.8656	3411.8656	212100.0	48243.7796	0.0
688616.SH	20210527	13.9448	14.2604	13.9349	14.2505	13.9448	0.3056999999999998	2.1922	21887.57	31430.718	6.4151	6.4151	2.55	29.4013	26.3307	3.0661	4.7855	4.4009			15000.0	3411.8656	3411.8656	216750.0	49301.4579	0.00138240763481985
688616.SH	20210528	14.2702	14.2702	13.9448	13.9546	14.2505	-0.2959000000000014	-2.0764	16993.15	24209.412	4.9806	4.9806	1.54	28.7909	25.784	3.0024	4.6861	4.3095			15000.0	3411.8656	3411.8656	212250.0	48277.8982	0.003532885213478034
688616.SH	20210531	14.0039	14.1223	13.8757	14.073	13.9546	0.1184000000000011	0.8485	11156.15	15855.785	3.2698	3.2698	0.86	29.0351	26.0027	3.0279	4.7259	4.3461			15000.0	3411.8656	3411.8656	214050.0	48687.3221	0.0021033184111419237
688616.SH	20210601	14.1026	14.5661	14.0335	14.4675	14.073	0.3944999999999989	2.8032	32926.13	48001.506	9.6505	9.6505	2.34	29.849	26.7315	3.1127	4.8583	4.4679			15000.0	3411.8656	3411.8656	220050.0	50052.0684	0.0
688616.SH	20210602	14.4675	15.2761	14.3787	14.8521	14.4675	0.3846000000000007	2.6584	51835.85	77904.482	15.1928	15.1928	2.73	30.6425	27.4422	3.1955	4.9875	4.5867			15000.0	3411.8656	3411.8656	225900.0	51382.6959	-0.013944156045273094
688616.SH	20210603	14.645	15.0493	14.4477	14.4773	14.8521	-0.3748000000000005	-2.5235	31384.19	46794.605	9.1985	9.1985	1.16	29.8693	26.7498	3.1149	4.8616	4.471			15000.0	3411.8656	3411.8656	220200.0	50086.18700000001	0.01089982248071118
688616.SH	20210604	14.6351	14.8817	14.4675	14.5562	14.4773	0.0789000000000008	0.545	23699.26	35209.235	6.9461	6.9461	0.82	30.0321	26.8955	3.1318	4.8881	4.4953			15000.0	3411.8656	3411.8656	221400.0	50359.1363	-0.0033868729476099917
688616.SH	20210607	14.5069	14.6351	14.4576	14.5464	14.5562	-0.0098000000000002	-0.0673	14237.55	20972.247000000007	4.173	4.173	0.47	30.0117	26.8773	3.1297	4.8848	4.4923			15000.0	3411.8656	3411.8656	221250.0	50325.0176	-0.0027154484958477913
688616.SH	20210608	14.5069	14.5759	14.3491	14.3886	14.5464	-0.1577999999999999	-1.0848	14812.51	21687.971	4.3415	4.3415	0.48	29.6862	26.5858	3.0958	4.8318	4.4436			15000.0	3411.8656	3411.8656	218850.0	49779.1191	0.01096701555398023
688616.SH	20210609	14.5464	14.5759	14.4083	14.5168	14.3886	0.1281999999999996	0.8909999999999999	10727.52	15780.185	3.1442	3.1442	0.39	29.9507	26.8227	3.1233	4.8749	4.4831			15000.0	3411.8656	3411.8656	220800.0	50222.6616	0.008831147360299767
688616.SH	20210610	14.645	15.8876	14.645	15.503	14.5168	0.9862000000000002	6.7935	76770.78	119334.959	22.5011	22.5011	4.05	31.9854	28.6448	3.3355	5.2061	4.7877			15000.0	3411.8656	3411.8656	235800.0	53634.5272	0.012707217957814564
688616.SH	20210611	15.7	15.7	14.9	14.96	15.5	-0.5399999999999991	-3.4839	46783.88	71311.046	13.7121	13.7121	1.67	30.439	27.26	3.3297	4.9544	4.5562			15000.0	3411.8656	3411.8656	224400.0	51041.5094	0.014037433155080152
688616.SH	20210615	15.17	15.69	14.91	14.94	14.96	-0.0200000000000013	-0.1337	34929.01	53261.872	10.2375	10.2375	1.07	30.3983	27.2235	3.3253	4.9477	4.5501			15000.0	3411.8656	3411.8656	224100.0	50973.2721	-0.0060240963855421594
688616.SH	20210616	14.85	15.08	14.3	14.32	14.94	-0.6199999999999992	-4.1499	30184.38	43693.394	8.8469	8.8469	0.82	29.1368	26.0938	3.1873	4.7424	4.3613			15000.0	3411.8656	3411.8656	214800.0	48857.9154	-0.002793296089385539
688616.SH	20210617	14.28	14.76	14.22	14.58	14.32	0.2599999999999998	1.8156	21213.78	30722.349	6.2176	6.2176	0.53	29.6658	26.5675	3.2451	4.8285	4.4405			15000.0	3411.8656	3411.8656	218700.0	49745.0004	-0.004115226337448594
688616.SH	20210618	14.52	14.62	14.44	14.54	14.58	-0.0400000000000009	-0.2743	13051.9	18969.477	3.8254	3.8254	0.31	29.5845	26.4947	3.2362	4.8153	4.4283			15000.0	3411.8656	3411.8656	218100.0	49608.5258	0.0
688616.SH	20210621	14.54	14.85	14.41	14.83	14.54	0.2900000000000009	1.9945	16967.04	24883.909	4.973	4.973	0.58	30.1745	27.0231	3.3008	4.9113	4.5166			15000.0	3411.8656	3411.8656	222450.0	50597.9668	0.002697235333782815
