ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300658.SZ	20180502	9.9833	10.0458	9.7086	9.8127	10.0375	-0.2248000000000001	-2.2396	5828.66	13824.353	2.3315	2.3315	1.14	26.1511	31.868	3.1016	3.1931	3.278			10000.0	2500.0	2500.0	235700.0	58925.0	0.003393561405117914
300658.SZ	20180503	9.846	10.0291	9.5337	10.025	9.8127	0.2123000000000008	2.1635	7636.99	17944.192	3.0548	3.0548	1.36	26.717	32.5576	3.1687	3.2622	3.3489			10000.0	2500.0	2500.0	240800.0	60200.0	-0.0016658354114713375
300658.SZ	20180504	10.0083	10.0125	9.8668	9.9292	10.025	-0.0958000000000005	-0.9556	4252.46	10140.266	1.7009999999999998	1.7009999999999998	0.71	26.4618	32.2466	3.1385	3.2311	3.3169			10000.0	2500.0	2500.0	238500.0	59625.0	0.0046126576159207025
300658.SZ	20180507	9.975	10.1873	9.9001	10.1166	9.9292	0.1874000000000002	1.8874	9707.1	23490.887	3.8828	3.8828	1.65	26.961	32.855	3.1977	3.292	3.3795			10000.0	2500.0	2500.0	243000.0	60750.0	0.0
300658.SZ	20180508	10.1166	10.2331	10.0666	10.1998	10.1166	0.0831999999999997	0.8224	8052.94	19656.312	3.2212	3.2212	1.22	27.1829	33.1255	3.224	3.3191	3.4073			10000.0	2500.0	2500.0	245000.0	61250.0	0.0032647698974490238
300658.SZ	20180509	10.2331	10.4704	10.1499	10.4413	10.1998	0.2415000000000003	2.3677	10530.92	26093.379	4.2124	4.2124	1.48	27.8265	33.9096	3.3003	3.3977	3.488			10000.0	2500.0	2500.0	250800.0	62700.0	0.037083504927547334
300658.SZ	20180510	10.8285	11.0325	10.5454	10.6578	10.4413	0.2164999999999999	2.0735	17818.93	45731.584	7.1276	7.1276	2.22	28.4034	34.6127	3.3688	3.4681	3.5603			10000.0	2500.0	2500.0	256000.0	64000.0	0.014843588733134492
300658.SZ	20180511	10.816	10.945	10.4788	10.5121	10.6578	-0.1456999999999997	-1.3671	14498.95	37454.083	5.7996	5.7996	1.44	28.0151	34.1395	3.3227	3.4207	3.5116			10000.0	2500.0	2500.0	252500.0	63125.0	0.020985340702618815
300658.SZ	20180514	10.7327	10.8035	10.4538	10.5745	10.5121	0.0624000000000002	0.5936	9177.84	23272.458	3.6711	3.6711	0.76	28.1815	34.3423	3.3424	3.4410000000000003	3.5325			10000.0	2500.0	2500.0	254000.0	63500.0	-0.01456333632795876
300658.SZ	20180515	10.4205	10.7161	10.4205	10.6578	10.5745	0.0832999999999994	0.7877	8762.46	22359.989	3.505	3.505	0.73	28.4034	34.6127	3.3688	3.4681	3.5603			10000.0	2500.0	2500.0	256000.0	64000.0	0.028120249957777368
300658.SZ	20180516	10.9575	11.0459	10.5217	10.6291	10.6544	-0.0253000000000014	-0.2375	18868.76	32232.942000000006	5.0317	5.0317	1.55	28.0095	34.1327	3.4586	3.42	3.5109		1.19	15000.0	3750.0	3750.0	252450.0	63112.5	0.008316790697236835
300658.SZ	20180517	10.7175	11.6901	10.6481	11.6901	10.6291	1.061	9.982	37097.6	67627.399	9.8927	9.8927	2.68	30.8055	37.5399	3.8038	3.7614	3.8614		1.08	15000.0	3750.0	3750.0	277650.0	69412.5	-0.0005389175456154805
300658.SZ	20180518	11.6838	11.6838	10.768	11.0522	11.6901	-0.6379000000000001	-5.4568	62313.51	110733.615	16.6169	16.6169	3.52	29.1246	35.4916	3.5963	3.5562	3.6507		1.14	15000.0	3750.0	3750.0	262500.0	65625.0	-0.003999203778433255
300658.SZ	20180521	11.008	11.1786	10.8438	11.1154	11.0522	0.0632000000000001	0.5718	36709.73	64039.237	9.7893	9.7893	1.35	29.291	35.6944	3.6168	3.5765	3.6715		1.14	15000.0	3750.0	3750.0	264000.0	66000.0	0.09999640138906395
300658.SZ	20180522	12.2269	12.2269	12.2269	12.2269	11.1154	1.1115000000000013	9.9996	28264.56	54720.188	7.5372	7.5372	0.86	32.2201	39.2638	3.9785	3.9342	4.0387		1.03	15000.0	3750.0	3750.0	290400.0	72600.0	0.10021346375614415
300658.SZ	20180523	13.4522	13.4522	13.4522	13.4522	12.2269	1.225299999999999	10.0213	42120.1	89715.81300000002	11.232	11.232	1.15	35.4488	43.1983	4.3772	4.3284	4.4434		0.94	15000.0	3750.0	3750.0	319500.0	79875.0	-0.014086915151424963
300658.SZ	20180524	13.2627	14.7974	12.9848	14.7974	13.4522	1.3452000000000002	9.9999	230814.1	516163.419	61.5504	61.5504	5.59	38.9937	47.5181	4.8149	4.7612	4.8877		0.85	15000.0	3750.0	3750.0	351450.0	87862.5	-0.023477097327908984
300658.SZ	20180525	14.45	16.2752	13.9069	15.1889	14.7974	0.3915000000000006	2.6457	244537.25	585811.78	65.2099	65.2099	3.06	40.0255	48.7755	4.9423	4.8872	5.0171		0.83	15000.0	3750.0	3750.0	360750.0	90187.5	-0.027855868430235225
300658.SZ	20180528	14.7658	15.4479	13.6732	13.6732	15.1889	-1.5157000000000007	-9.979	183539.46	422407.98	48.9439	48.9439	1.58	36.0313	43.9081	4.4491	4.3995	4.5164		0.92	15000.0	3750.0	3750.0	324750.0	81187.5	-0.023557031272854852
