ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603566.SH	20180502	17.7795	18.3909	17.7136	18.231	17.8077	0.4233000000000011	2.3771	3789.3	7307.8719999999985	0.2316	0.2326	1.23	54.9462	52.5621	3.901	11.8402	11.5868	1.032	1.032	32374.0	16361.418	16289.338	627408.12	317084.2808	-0.0010312105753936904
603566.SH	20180503	18.2122	18.2122	17.723	17.9864	18.231	-0.2446000000000019	-1.3417	3416.1	6501.151	0.2088	0.2097	1.03	54.2091	51.8569	3.8486	11.6814	11.4313	1.046	1.046	32374.0	16361.418	16289.338	618990.88	312830.3122	-0.0010452341769336174
603566.SH	20180504	17.9676	18.0617	17.8265	17.9206	17.9864	-0.0657999999999994	-0.3658	3819.85	7283.739	0.2335	0.2345	1.11	54.0106	51.6671	3.8345	11.6386	11.3895	1.0499	1.0499	32374.0	16361.418	16289.338	616724.7	311685.0129	0.0031472160530339388
603566.SH	20180507	17.977	18.1558	17.9112	18.1087	17.9206	0.1880999999999986	1.0496	3066.84	5875.496999999999	0.1874	0.1883	0.84	54.5776	52.2095	3.8748	11.7608	11.509	1.039	1.039	32374.0	16361.418	16289.338	623199.5	314957.2965	0.0
603566.SH	20180508	18.1087	18.4756	17.9394	18.2781	18.1087	0.1693999999999995	0.9355	3957.82	7642.55	0.2419	0.243	1.09	55.088	52.6977	3.911	11.8708	11.6167	1.0293	1.0293	32374.0	16361.418	16289.338	629026.82	317902.3517	-0.007719620748327125
603566.SH	20180509	18.137	18.485	18.0711	18.3627	18.2781	0.0846000000000017	0.4628	3204.74	6253.097	0.1959	0.1967	0.89	55.3431	52.9418	3.9291	11.9258	11.6705	1.0246	1.0246	32374.0	16361.418	16289.338	631940.48	319374.8794	0.0
603566.SH	20180510	18.3627	18.3627	17.9018	18.0429	18.3627	-0.3198000000000007	-1.7416	7251.6	13940.37	0.4432	0.4452	2.08	54.3792	52.0196	3.8607	11.718	11.4672	1.0428	1.0428	32374.0	16361.418	16289.338	620933.32	313811.9972	0.0026049027595342546
603566.SH	20180511	18.0899	18.0899	17.7607	17.7983	18.0429	-0.2445999999999984	-1.3557	4573.02	8673.879	0.2795	0.2807	1.07	53.642	51.3145	3.8084	11.5592	11.3117	1.0571	1.0571	32374.0	16361.418	16289.338	612516.08	309558.0286	-0.0005281403280088216
603566.SH	20180514	17.7889	18.1464	17.4973	18.1275	17.7983	0.3292000000000001	1.8496	5129.47	9722.305	0.3135	0.3149	1.16	54.6343	52.2637	3.8788	11.773	11.521	1.0379	1.0379	32374.0	16361.418	16289.338	623846.98	315284.5249	-0.0015556474968970778
603566.SH	20180515	18.0993	18.184	17.883	18.1652	18.1275	0.0376999999999974	0.208	2669.9	5120.916	0.1632	0.1639	0.55	54.7478	52.3722	3.8869	11.7975	11.5449	1.0357	1.0357	32374.0	16361.418	16289.338	625141.94	315938.9816	-0.013982780261158578
