ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300549.SZ	20180530	18.9541	19.2137	17.5405	17.5886	19.4926	-1.904	-9.7678	18904.0	35959.299	3.097	5.612	1.37	32.2133	33.6723	4.7331	5.2925	5.5233	0.5467	0.5467	13334.0	6103.9975	3368.5	243878.86	111642.1143	0.01804009415189381
300549.SZ	20180531	17.9059	18.0694	17.6655	17.9251	17.5886	0.3365000000000009	1.9132	7047.0	13100.895	1.1545	2.092	0.46	32.8298	34.3166	4.8237	5.3938	5.629	0.5365	0.5365	13334.0	6103.9975	3368.5	248545.76	113778.5134	-0.0032189499640169665
300549.SZ	20180601	17.8674	18.4637	16.8385	17.5597	17.9251	-0.365400000000001	-2.0385	9466.96	17713.664	1.5509	2.8104	0.64	32.1605	33.617	4.7254	5.2838	5.5142	0.5476	0.5476	13334.0	6103.9975	3368.5	243478.84	111458.9944	0.0005467063788105117
300549.SZ	20180604	17.5693	17.9059	17.3578	17.4347	17.5597	-0.125	-0.7119	7861.42	14344.621	1.2879	2.3338	0.52	31.9315	33.3777	4.6917	5.2462	5.475	0.5516	0.5516	13334.0	6103.9975	3368.5	241745.42	110665.4747	0.0
300549.SZ	20180605	17.4347	18.1367	17.4058	18.0309	17.4347	0.5961999999999996	3.4196	8515.0	15809.076	1.395	2.5278	0.69	33.0235	34.5191	4.8522	5.4256	5.6622	0.5333	0.5333	13334.0	6103.9975	3368.5	250012.5	114449.9531	-0.0053297395027425065
300549.SZ	20180606	17.9348	18.3386	17.8771	18.1367	18.0309	0.1058000000000021	0.5868	8904.3	16791.048	1.4588	2.6434	0.86	33.2172	34.7217	4.8806	5.4574	5.6954	0.5302	0.5302	13334.0	6103.9975	3368.5	251479.24	115121.3929	0.003710708122205223
300549.SZ	20180607	18.204	19.9542	18.204	19.9542	18.1367	1.817499999999999	10.0211	14881.34	30566.909	2.438	4.4178	1.78	36.546	38.2012	5.3697	6.0043	6.2662	0.4819	0.4819	13334.0	6103.9975	3368.5	276680.5	126657.9481	0.05638411963396176
300549.SZ	20180608	21.0793	21.9544	20.6851	21.9544	19.9542	2.0001999999999995	10.024	31284.9	70229.087	5.1253	9.2875	3.15	40.2094	42.0305	5.908	6.6062	6.8943	0.438	0.438	13334.0	6103.9975	3368.5	304415.22	139354.2629	0.05125168531137264
300549.SZ	20180611	23.0796	23.0796	20.4158	20.4158	21.9544	-1.5385999999999989	-7.0082	96368.01	219083.086	15.7877	28.6086	6.74	37.3914	39.0849	5.4939	6.1432	6.4111	0.471	0.471	13334.0	6103.9975	3368.5	283080.82	129587.8669	-0.027317077949431348
300549.SZ	20180612	19.8581	22.4545	19.8581	22.4545	20.4158	2.0386999999999977	9.9859	74007.27	164628.279	12.1244	21.9704	2.31	41.1253	42.9878	6.0426	6.7567	7.0513	0.4283		13334.0	6103.9975	3368.5	311348.9	142528.3416	0.0492507069852369
300549.SZ	20180613	23.5604	24.4836	22.2622	22.291	22.4545	-0.1634999999999991	-0.7281	117557.83	287512.32	19.2592	34.8992	2.61	40.8259	42.6749	5.9986	6.7075	7.0	0.4314		13334.0	6103.9975	3368.5	309082.12	141490.6621	-0.06384639540621781
300549.SZ	20180614	20.8678	21.3486	20.1946	20.6178	22.291	-1.6732000000000014	-7.5062	80093.81	172437.659	13.1215	23.7773	1.2	37.7613	39.4715	5.5483	6.204	6.4745	0.4664		13334.0	6103.9975	3368.5	285880.96	130869.7064	0.012435856395929697
300549.SZ	20180615	20.8742	20.9131	19.5409	19.5604	20.6211	-1.060699999999997	-5.1438	51698.0	107193.143	8.4695	15.3475	0.65	35.4012	37.0045	5.5613	5.8162	6.0699	0.4975	1.2438	13334.0	6103.9975	3368.5	268013.4	122690.3498	-0.024876791885646652
300549.SZ	20180619	19.0738	19.3755	17.6044	17.6044	19.5604	-1.9560000000000035	-9.9998	33529.0	63032.213	5.492999999999999	9.9537	0.4	31.8611	33.3041	5.0052	5.2346	5.4629	0.5528	1.382	13334.0	6103.9975	3368.5	241212.06	110421.3148	-0.02929949330849099
300549.SZ	20180620	17.0886	18.0812	16.7966	17.7017	17.6044	0.0973000000000006	0.5527	39087.76	70099.198	6.4036	11.6039	0.55	32.0372	33.4882	5.0328	5.2635	5.4931	0.5498	1.3744	13334.0	6103.9975	3368.5	242545.46	111031.7145	-0.00989735449137655
300549.SZ	20180621	17.5265	17.5752	15.9597	16.0181	17.7017	-1.6835999999999984	-9.511	36955.83	63764.557	6.0544	10.970999999999998	0.57	28.9902	30.3032	4.5542	4.7629	4.9707	0.6075	1.5188	13334.0	6103.9975	3368.5	219477.64	100471.7989	-0.02186901068166641
300549.SZ	20180622	15.6678	16.7577	15.5802	16.5923	16.0181	0.5742000000000012	3.5847	27548.75	46335.746	4.5132	8.1783	0.57	30.0294	31.3894	4.7174	4.9337	5.1488	0.5865	1.4663	13334.0	6103.9975	3368.5	227344.7	104073.1574	0.008208626893197372
300549.SZ	20180625	16.7285	17.1762	16.456	16.748	16.5923	0.1556999999999995	0.9384	27243.86	47060.261	4.4633	8.0878	0.72	30.3112	31.684	4.7617	4.98	5.1971	0.5811	1.4526	13334.0	6103.9975	3368.5	229478.14	105049.797	-0.009875806066396093
300549.SZ	20180626	16.5826	17.7893	16.5728	17.4487	16.748	0.7006999999999977	4.1838	33367.84	59259.18	5.4666	9.9058	1.02	31.5793	33.0095	4.9609	5.1883	5.4146	0.5577	1.3943	13334.0	6103.9975	3368.5	239078.62	109444.6752	-0.012270255090637033
300549.SZ	20180627	17.2346	17.507	17.0107	17.3805	17.4487	-0.0681999999999973	-0.3909	23841.83	42265.96599999999	3.9059	7.0779	0.73	31.456	32.8806	4.9415	5.1681	5.3934	0.5599	1.3998	13334.0	6103.9975	3368.5	238145.24	109017.3954	-0.014556543252495618
300549.SZ	20180628	17.1275	17.5168	16.5534	16.6312	17.3805	-0.7493000000000016	-4.3112	19053.29	33491.274	3.1214	5.6563	0.64	30.0998	31.463	4.7285	4.9452	5.1609	0.5851	1.4628	13334.0	6103.9975	3368.5	227878.06	104317.3173	0.0064397036894510975
300549.SZ	20180629	16.7383	17.4389	16.5436	17.3611	16.6312	0.7299000000000007	4.3887	23913.74	42205.93	3.9177	7.0992	0.91	31.4208	32.8438	4.936	5.1623	5.3874	0.5605	1.4013	13334.0	6103.9975	3368.5	237878.56	108895.3154	0.0011174407151621137
300549.SZ	20180702	17.3805	18.0034	17.0399	17.4292	17.3611	0.0681000000000011	0.3923	34360.0	62291.798	5.6291	10.2004	1.35	31.5441	32.9727	4.9554	5.1825	5.4085	0.5583	1.3959	13334.0	6103.9975	3368.5	238811.94	109322.5952	0.012283983200605787
300549.SZ	20180703	17.6433	18.1007	17.1178	18.0715	17.4292	0.6422999999999988	3.6852	26910.84	48825.606	4.4087	7.989	1.0	32.7065	34.1878	5.138	5.3735	5.6078	0.5385	1.3463	13334.0	6103.9975	3368.5	247612.38	113351.2336	-0.018310599562847564
300549.SZ	20180704	17.7406	17.8185	16.7674	17.4389	18.0715	-0.6326	-3.5005	22782.52	40666.816	3.7324	6.7634	0.89	31.5617	32.9911	4.9581	5.1854	5.4116	0.5579999999999999	1.3951	13334.0	6103.9975	3368.5	238945.28	109383.6352	-0.016738441071397752
300549.SZ	20180705	17.147000000000002	17.4681	16.5631	16.5826	17.4389	-0.8563000000000011	-4.9103	15277.86	26745.495	2.5029	4.5355	0.6	30.0118	31.371	4.7147	4.9308	5.1458	0.5869	1.4671	13334.0	6103.9975	3368.5	227211.36	104012.1174	0.002345832378517344
300549.SZ	20180706	16.6215	17.1859	16.1544	16.8453	16.5826	0.2627000000000024	1.5842	14814.68	25521.128	2.427	4.398	0.6	30.4873	31.8681	4.7894	5.0089	5.2273	0.5777	1.4443	13334.0	6103.9975	3368.5	230811.54	105660.1967	0.013867369533341592
300549.SZ	20180709	17.0789	17.2832	16.8842	17.2832	16.8453	0.4378999999999991	2.5995	13315.68	23471.934	2.1815	3.953	0.58	31.2799	32.6965	4.9139	5.1391	5.3632	0.5631	1.4077	13334.0	6103.9975	3368.5	236811.84	108406.9956	0.006196769116830163
300549.SZ	20180710	17.3903	17.5849	17.2151	17.546	17.2832	0.2627999999999986	1.5206	13408.0	24010.99	2.1966	3.9804	0.72	31.7554	33.1936	4.9886	5.2172	5.4448	0.5546	1.3866	13334.0	6103.9975	3368.5	240412.02	110055.0749	-0.02218739313803708
300549.SZ	20180711	17.1567	17.1567	16.3977	16.7966	17.546	-0.7493999999999978	-4.2711	17210.7	29741.989	2.8196	5.1093	1.08	30.3992	31.776	4.7755	4.9944	5.2122	0.5794	1.4484	13334.0	6103.9975	3368.5	230144.84	105354.9969	-0.00926973316028262
300549.SZ	20180712	16.6409	17.4973	16.6409	17.3708	16.7966	0.5741999999999976	3.4185	17495.84	31041.636	2.8663	5.194	1.18	31.4384	32.8622	4.9388	5.1652	5.3904	0.5602	1.4006	13334.0	6103.9975	3368.5	238011.9	108956.3554	-0.01568724526216414
300549.SZ	20180713	17.0983	17.1372	16.6799	16.9329	17.3708	-0.4378999999999991	-2.5209	18801.0	32756.393	3.0801	5.5814	1.23	30.6458	32.0338	4.8143	5.0349	5.2545	0.5747	1.4368	13334.0	6103.9975	3368.5	232011.6	106209.5565	0.0
300549.SZ	20180716	16.9329	16.9329	16.6896	16.8161	16.9329	-0.1168000000000013	-0.6898	7913.8	13662.858	1.2965	2.3494	0.49	30.4345	31.8128	4.7811	5.0002	5.2183	0.5787	1.4468	13334.0	6103.9975	3368.5	230411.52	105477.0768	0.0
300549.SZ	20180717	16.8161	16.8161	16.495	16.7285	16.8161	-0.0875999999999983	-0.5209	8324.0	14234.567	1.3637	2.4711	0.56	30.2759	31.6471	4.7562	4.9742	5.1911	0.5817	1.4543	13334.0	6103.9975	3368.5	229211.46	104927.717	0.0
300549.SZ	20180718	16.7285	17.0205	16.5826	16.6799	16.7285	-0.0486000000000004	-0.2905	7718.0	13361.624	1.2644	2.2912	0.55	30.1879	31.5551	4.7423	4.9597	5.176	0.5834	1.4586	13334.0	6103.9975	3368.5	228544.76	104622.5172	0.0
300549.SZ	20180719	16.6799	16.8842	16.1933	16.2517	16.6799	-0.4282000000000004	-2.5672	9723.92	16496.029	1.5930000000000002	2.8867	0.81	29.4129	30.745	4.6206	4.8324	5.0431	0.5988	1.497	13334.0	6103.9975	3368.5	222677.8	101936.7583	0.005987065968483335
300549.SZ	20180720	16.349	16.4268	15.9695	16.3685	16.2517	0.1168000000000013	0.7187	11508.68	19168.554	1.8854	3.4166	1.1	29.6243	30.966	4.6538	4.8671	5.0794	0.5945	1.4863	13334.0	6103.9975	3368.5	224277.88	102669.238	-0.009512172770870849
300549.SZ	20180723	16.2128	16.4463	16.1349	16.4268	16.3685	0.0582999999999991	0.3562	7178.0	12019.657	1.176	2.1309	0.79	29.73	31.0764	4.6704	4.8845	5.0975	0.5924	1.481	13334.0	6103.9975	3368.5	225077.92	103035.4778	-0.007700830350403003
300549.SZ	20180724	16.3003	16.7966	16.3003	16.6409	16.4268	0.2140999999999984	1.3034	10611.68	18109.738	1.7385	3.1503	1.19	30.1174	31.4815	4.7313	4.9481	5.1639	0.5848	1.462	13334.0	6103.9975	3368.5	228011.4	104378.3573	0.0
300549.SZ	20180725	16.6409	16.7285	16.4268	16.6409	16.6409	0.0	0.0	7444.0	12682.603	1.2195	2.2099	0.8	30.1174	31.4815	4.7313	4.9481	5.1639	0.5848	1.462	13334.0	6103.9975	3368.5	228011.4	104378.3573	0.0029265244067328204
300549.SZ	20180726	16.6896	16.7674	16.2322	16.3295	16.6409	-0.3113999999999989	-1.8713	8895.0	14997.438	1.4572	2.6406	0.96	29.5538	30.8923	4.6427	4.8555	5.0673	0.5959	1.4899	13334.0	6103.9975	3368.5	223744.52	102425.0781	-0.01072292476805784
300549.SZ	20180727	16.1544	16.3101	16.0668	16.1349	16.3295	-0.1946000000000012	-1.1917	5142.0	8538.528	0.8424	1.5265	0.56	29.2016	30.5241	4.5874	4.7977	5.0069	0.6031	1.5078	13334.0	6103.9975	3368.5	221077.72	101204.2786	0.007238966464000481
300549.SZ	20180730	16.2517	16.2517	15.7164	15.7164	16.1349	-0.4184999999999981	-2.5938	6781.8	11094.683	1.111	2.0133	0.86	28.4442	29.7325	4.4684	4.6732	4.877	0.6192	1.548	13334.0	6103.9975	3368.5	215344.1	98579.5596	0.0
300549.SZ	20180731	15.7164	15.9111	15.7164	15.8527	15.7164	0.1363000000000003	0.8672	4463.0	7257.0819999999985	0.7312	1.3249	0.57	28.6908	29.9902	4.5071	4.7138	4.9193	0.6139	1.5347	13334.0	6103.9975	3368.5	217210.86	99434.1193	-0.011663628277832844
300549.SZ	20180801	15.6678	15.9792	15.5802	15.6289	15.8527	-0.2238000000000006	-1.4117	6016.92	9713.686	0.9857	1.7862	0.92	28.2857	34.7561	4.3473	4.6472	5.1782	0.6227	1.5567	13334.0	6103.9975	3368.5	214144.04	98030.1999	0.0012412901739726387
300549.SZ	20180802	15.6483	15.6483	14.1205	14.4805	15.6289	-1.1484000000000003	-7.3479	15405.05	23231.09	2.5238	4.5733	2.46	26.2075	32.2024	4.0279	4.3057	4.7977	0.672	1.6801	13334.0	6103.9975	3368.5	198409.92	90827.4828	-0.0020165049549393634
300549.SZ	20180803	14.4513	14.5	14.101	14.101	14.4805	-0.3794999999999984	-2.6208	6379.86	9334.674	1.0452	1.894	0.84	25.5206	31.3584	3.9223	4.1929	4.672	0.6901	1.7253	13334.0	6103.9975	3368.5	193209.66	88446.9238	0.0
300549.SZ	20180806	14.101	14.1691	13.7701	13.8383	14.101	-0.2627000000000006	-1.863	3755.0	5376.366999999998	0.6152	1.1147	0.48	25.045	30.7741	3.8492	4.1148	4.5849	0.7032	1.7581	13334.0	6103.9975	3368.5	189609.48	86798.8445	0.0168734598903044
300549.SZ	20180807	14.0718	14.1886	13.6728	14.1789	13.8383	0.3406000000000002	2.4613	6961.98	9976.752	1.1406	2.0668	0.97	25.6615	31.5315	3.944	4.216	4.6978	0.6863	1.7159	13334.0	6103.9975	3368.5	194276.38	88935.2436	0.003427628377377557
300549.SZ	20180808	14.2275	14.2275	13.7409	13.7701	14.1789	-0.4088000000000012	-2.8832	4035.0	5777.824000000001	0.6609999999999999	1.1979	0.52	24.9217	30.6226	3.8303	4.0945	4.5623	0.7067	1.7668	13334.0	6103.9975	3368.5	188676.1	86371.5646	0.0035366482451107974
300549.SZ	20180809	13.8188	14.354	13.7701	14.1594	13.7701	0.3893000000000004	2.8271	7315.0	10623.069	1.1984	2.1716	1.0	25.6262	31.4882	3.9386	4.2103	4.6913	0.6873	1.7182	13334.0	6103.9975	3368.5	194009.7	88813.1636	-0.004809525827365523
300549.SZ	20180810	14.0913	14.3248	14.0913	14.2275	14.1594	0.0680999999999993	0.481	3849.0	5619.426	0.6306	1.1426	0.68	25.7495	31.6397	3.9575	4.2305	4.7139	0.684	1.71	13334.0	6103.9975	3368.5	194943.08	89240.4435	-0.010943595150237182
300549.SZ	20180813	14.0718	14.4416	13.8966	14.2664	14.2275	0.0389000000000017	0.2734	5096.0	7402.9969999999985	0.8349	1.5128	0.98	25.82	31.7263	3.9683	4.2421	4.7268	0.6821	1.7053	13334.0	6103.9975	3368.5	195476.44	89484.6034	-0.0013598385016543046
300549.SZ	20180814	14.247	14.4513	14.247	14.4221	14.2664	0.1556999999999995	1.0914	4447.0	6549.772	0.7285	1.3202	0.82	26.1018	32.0725	4.0117	4.2884	4.7784	0.6748	1.6869	13334.0	6103.9975	3368.5	197609.88	90461.243	0.0
300549.SZ	20180815	14.4221	14.5487	13.9161	13.9648	14.4221	-0.4573	-3.1708	6709.0	9786.627	1.0991	1.9917	1.36	25.274	31.0554	3.8844	4.1524	4.6268	0.6969	1.7422	13334.0	6103.9975	3368.5	191342.9	87592.3641	0.0
300549.SZ	20180816	13.9648	13.9648	13.6242	13.7701	13.9648	-0.1947000000000009	-1.3942	7517.0	10656.659	1.2315	2.2316	1.37	24.9217	30.6226	3.8303	4.0945	4.5623	0.7067	1.7668	13334.0	6103.9975	3368.5	188676.1	86371.5646	0.009898257819478458
300549.SZ	20180817	13.9064	13.9064	12.398	13.2446	13.7701	-0.5254999999999992	-3.8162	6717.0	9315.288	1.1004	1.9941	1.22	23.9707	29.4539	3.6841	3.9383	4.3882	0.7348	1.8369	13334.0	6103.9975	3368.5	181475.74	83075.406	0.006614016278332311
300549.SZ	20180820	13.3322	13.4685	12.7094	13.4101	13.2446	0.1654999999999997	1.2496	5285.0	7151.5430000000015	0.8658	1.5689	0.87	24.2701	29.8218	3.7301	3.9874	4.4430000000000005	0.7257	1.8142	13334.0	6103.9975	3368.5	183742.52	84113.0856	0.0029007986517626053
300549.SZ	20180821	13.449000000000002	13.6047	13.1765	13.4393	13.4101	0.0291999999999994	0.2177	4203.0	5816.215999999999	0.6886	1.2477	0.69	24.3229	29.8868	3.7383	3.9961	4.4527	0.7241	1.8103	13334.0	6103.9975	3368.5	184142.54	84296.2055	-0.02244908588988999
300549.SZ	20180822	13.1376	13.5074	13.1376	13.157	13.4393	-0.2822999999999993	-2.1006	2866.0	3915.168	0.4695	0.8508	0.47	23.8121	29.2592	3.6598	3.9122	4.3592	0.7396	1.8491	13334.0	6103.9975	3368.5	180275.68	82526.0462	0.0
300549.SZ	20180823	13.157	13.6047	13.157	13.4587	13.157	0.3017000000000003	2.2931	5470.0	7551.396	0.8961	1.6239	1.03	24.3581	29.93	3.7437	4.0019	4.4592	0.7231	1.8077	13334.0	6103.9975	3368.5	184409.22	84418.2854	0.0014488769346221375
300549.SZ	20180824	13.4782	13.4782	13.2544	13.2738	13.4587	-0.1849000000000008	-1.3738	3992.0	5475.335999999998	0.654	1.1851	0.81	24.0235	29.5189	3.6922	3.9469	4.3979	0.7331	1.8328	13334.0	6103.9975	3368.5	181875.76	83258.5259	0.021259925567659568
300549.SZ	20180827	13.556	13.9161	13.2738	13.7604	13.2738	0.486600000000001	3.6659	7633.0	10694.972	1.2505	2.266	1.75	24.9041	30.6009	3.8276	4.0916	4.5591	0.7072	1.768	13334.0	6103.9975	3368.5	188542.76	86310.5247	0.011315078050056647
300549.SZ	20180828	13.9161	13.9161	13.6047	13.6728	13.7604	-0.0876000000000001	-0.6366	4585.0	6464.302	0.7511	1.3611	0.95	24.7456	30.4062	3.8032	4.0656	4.5301	0.7117	1.7794	13334.0	6103.9975	3368.5	187342.7	85761.1649	0.0071163185302204985
300549.SZ	20180829	13.7701	13.7701	13.449000000000002	13.4587	13.6728	-0.2141000000000001	-1.5659	4541.0	6341.936	0.7439	1.3481	0.92	24.3581	29.93	3.7437	4.0019	4.4592	0.7231	1.8077	13334.0	6103.9975	3368.5	184409.22	84418.2854	0.005059924063988304
300549.SZ	20180830	13.5268	13.6436	12.9527	13.0792	13.4587	-0.3795000000000001	-2.8197	5114.0	6981.805	0.8378	1.5182	0.98	23.6712	29.086	3.6381	3.8891	4.3334	0.7440000000000001	1.8601	13334.0	6103.9975	3368.5	179208.96	82037.7264	-0.008930209798764417
300549.SZ	20180831	12.9624	13.0987	12.6997	12.7581	13.0792	-0.3210999999999995	-2.455	5490.0	7261.876999999998	0.8994	1.6298	1.06	23.09	28.3719	3.5488	3.7936	4.227	0.7628	1.9069	13334.0	6103.9975	3368.5	174808.74	80023.4072	0.01143587211261873
300549.SZ	20180903	12.904000000000002	13.1376	12.6705	12.9235	12.7581	0.1654	1.2964	5834.0	7683.806	0.9558	1.7319	1.07	23.3894	28.7398	3.5948	3.8428	4.2818	0.753	1.8825	13334.0	6103.9975	3368.5	177075.52	81061.0868	-0.015816148876078573
300549.SZ	20180904	12.7191	13.1279	12.7094	13.0889	12.9235	0.1654	1.2798	4638.0	6204.012	0.7598	1.3769	0.91	23.6889	29.1077	3.6408	3.892	4.3366	0.7435	1.8587	13334.0	6103.9975	3368.5	179342.3	82098.7664	0.0007487260197570824
300549.SZ	20180905	13.0987	13.3906	12.9916	13.0403	13.0889	-0.0486000000000004	-0.3713	5248.0	7125.498000000001	0.8598	1.558	1.02	23.6008	28.9995	3.6273	3.8775	4.3205	0.7463	1.8657	13334.0	6103.9975	3368.5	178675.6	81793.5665	-0.013435273728365163
300549.SZ	20180906	12.8651	13.2836	12.8651	13.0305	13.0403	-0.0098000000000002	-0.0752	3363.0	4499.57	0.551	0.9984	0.64	23.5832	28.9778	3.6246	3.8746	4.3173	0.7468	1.8671	13334.0	6103.9975	3368.5	178542.26	81732.5265	0.0029929780131230346
300549.SZ	20180907	13.0695	14.0913	12.9527	13.6436	13.0305	0.6130999999999993	4.7051	13533.86	18797.654	2.2172	4.0178	2.75	24.6928	30.3412	3.7951	4.0569	4.5204	0.7133	1.7832	13334.0	6103.9975	3368.5	186942.68	85578.045	-0.011411944061684564
300549.SZ	20180910	13.4879	15.005999999999998	13.1668	14.9671	13.6436	1.323500000000001	9.7005	43068.13	64279.58900000001	7.0557	12.7856	6.6	27.0881	33.2845	4.1632	4.4504	4.9589	0.6502	1.6255	13334.0	6103.9975	3368.5	205076.92	93879.4816	-0.03770937589780257
300549.SZ	20180911	14.4027	16.3685	14.1302	14.4221	14.9671	-0.5449999999999999	-3.6413	34559.0	51774.109	5.6617	10.2595	2.47	26.1018	32.0725	4.0117	4.2884	4.7784	0.6748	1.6869	13334.0	6103.9975	3368.5	197609.88	90461.243	0.025641203430845694
