ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300732.SZ	20180502	20.68	21.3599	20.6301	20.8979	20.6511	0.2468000000000003	1.1951	8961.0	71656.781	4.9783	4.9783	0.88	24.8901	23.7616	3.626	6.1283	5.9367			7200.0	1800.0	1800.0	573120.0	143280.0	0.0
300732.SZ	20180503	20.8979	21.0423	20.1838	21.0134	20.8979	0.1155000000000008	0.5527	11260.5	88414.23199999997	6.2558	6.2558	1.13	25.0277	23.8929	3.646	6.1622	5.9695			7200.0	1800.0	1800.0	576288.0	144072.0	-0.005372762142252076
300732.SZ	20180504	20.9005	21.0764	20.7535	20.8585	21.0134	-0.1549000000000013	-0.7371	7211.4	57434.168	4.0063	4.0063	0.74	24.8432	23.7168	3.6191	6.1168	5.9255			7200.0	1800.0	1800.0	572040.0	143010.0	0.005158568449313301
300732.SZ	20180507	20.9661	21.6907	20.9661	21.6619	20.8585	0.8033999999999999	3.8517	15233.72	124153.832	8.4632	8.4632	1.69	25.8	24.6302	3.7585	6.3524	6.1537			7200.0	1800.0	1800.0	594072.0	148518.0	-0.0009694440469211286
300732.SZ	20180508	21.6409	21.8955	21.4439	21.7642	21.6619	0.1022999999999996	0.4723	12640.28	104255.073	7.0224	7.0224	1.27	25.922	24.7467	3.7763	6.3824	6.1828			7200.0	1800.0	1800.0	596880.0	149220.0	-0.00011946223614915748
300732.SZ	20180509	21.7616	22.0189	21.549	21.7117	21.7642	-0.0524999999999984	-0.2412	9163.92	75986.291	5.0911	5.0911	0.83	25.8595	24.687	3.7672	6.367000000000001	6.1679			7200.0	1800.0	1800.0	595440.0	148860.0	0.0024180510968739638
300732.SZ	20180510	21.7642	22.46	21.6855	22.3681	21.7117	0.6563999999999979	3.0233	16592.96	139645.785	9.2183	9.2183	1.49	26.6412	25.4332	3.8811	6.5595	6.3544			7200.0	1800.0	1800.0	613440.0	153360.0	-0.006102440529146332
300732.SZ	20180511	22.2316	22.3523	21.7931	21.8588	22.3681	-0.5092999999999996	-2.2769	11888.92	99805.1	6.605	6.605	0.98	26.0346	24.8541	3.7927	6.4101	6.2097			7200.0	1800.0	1800.0	599472.0	149868.0	-0.0032435449338480697
300732.SZ	20180514	21.7879	21.8929	21.3941	21.4912	21.8588	-0.3675999999999995	-1.6817	10166.07	83777.496	5.6478	5.6478	0.78	25.5968	24.4362	3.7289	6.3023	6.1053			7200.0	1800.0	1800.0	589392.0	147348.0	0.0017123287671232644
300732.SZ	20180515	21.528	22.4468	21.528	22.3523	21.4912	0.8611000000000004	4.0068	16995.31	143508.003	9.4418	9.4418	1.41	26.6224	25.4153	3.8783	6.5549	6.3499			7200.0	1800.0	1800.0	613008.0	153252.0	-0.011980869977586251
300732.SZ	20180516	22.0845	22.3733	22.0084	22.1449	22.3523	-0.2073999999999998	-0.9279	10452.0	88351.555	5.8067	5.8067	0.81	26.3754	25.1795	3.8423	6.494	6.291			7200.0	1800.0	1800.0	607320.0	151830.0	0.0017791906940198667
300732.SZ	20180517	22.1843	22.5781	21.969	22.2473	22.1449	0.1023999999999993	0.4624	12733.16	108209.283	7.074	7.074	0.96	26.4973	25.2959	3.8601	6.5241	6.32			7200.0	1800.0	1800.0	610128.0	152532.0	0.0023598369240313203
