ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688195.SH	20210326	22.8401	23.8232	20.854	20.9037	13.5055	7.398200000000001	54.7792	201510.25	449472.693	68.5957	68.5957		38.4084	38.4084	3.3735	10.1126	10.1126			12935.0	2937.6504	2937.6504	272281.75	61837.5409	-0.06650975664595263
688195.SH	20210329	19.5134	20.3476	19.0963	19.3247	20.9037	-1.5790000000000006	-7.5537	109495.34	215108.673	37.2731	37.2731		35.5072	35.5072	3.1187	9.3487	9.3487			12935.0	2937.6504	2937.6504	251715.1	57166.6768	-0.012843666395856114
688195.SH	20210330	19.0765	19.9603	18.9474	19.2056	19.3247	-0.1190999999999995	-0.6163	59255.52	116073.904	20.1711	20.1711		35.2882	35.2882	3.0994	9.2911	9.2911			12935.0	2937.6504	2937.6504	250162.9	56814.1587	0.0030980547340359
688195.SH	20210331	19.2651	19.2651	18.282	18.3019	19.2056	-0.9037000000000006	-4.7054	54818.22	102951.427	18.6606	18.6606		33.6278	33.6278	2.9536	8.8539	8.8539			12935.0	2937.6504	2937.6504	238392.05	54140.8969	-0.0005409274446914388
688195.SH	20210401	18.292	18.8083	18.0139	18.1231	18.3019	-0.1787999999999989	-0.9769	40037.55	73863.865	13.6291	13.6291		33.2994	33.2994	2.9248	8.7675	8.7675			12935.0	2937.6504	2937.6504	236063.75	53612.1198	0.002196092280018298
688195.SH	20210402	18.1629	19.1658	17.9841	18.8679	18.1231	0.7447999999999979	4.1097	46703.14	87582.024	15.8981	15.8981	0.5	34.6679	34.6679	3.045	9.1278	9.1278			12935.0	2937.6504	2937.6504	245765.0	55815.3576	0.0005300006890009785
688195.SH	20210406	18.8779	19.6425	18.5501	19.0765	18.8679	0.2086000000000005	1.1056	40147.73	77362.328	13.6666	13.6666	0.65	35.051	35.051	3.0786	9.2286	9.2286			12935.0	2937.6504	2937.6504	248481.35	56432.2642	-0.010410714753754567
688195.SH	20210407	18.8779	19.424	18.6792	19.2651	19.0765	0.188600000000001	0.9887	34083.16	65279.241	11.6022	11.6022	0.71	35.3977	35.3977	3.1091	9.3199	9.3199			12935.0	2937.6504	2937.6504	250939.0	56990.4178	-0.005154398368033361
688195.SH	20210408	19.1658	19.4638	18.7488	18.7488	19.2651	-0.5163000000000011	-2.68	30229.34	58377.84099999999	10.2903	10.2903	0.7	34.4489	34.4489	3.0257	9.0701	9.0701			12935.0	2937.6504	2937.6504	244212.8	55462.8396	-0.004240271377368123
688195.SH	20210409	18.6693	19.0268	18.3913	18.7289	18.7488	-0.0198999999999998	-0.1061	29757.83	55920.346	10.1298	10.1298	0.78	34.4124	34.4124	3.0225	9.0605	9.0605			12935.0	2937.6504	2937.6504	243954.1	55404.0865	-0.0031822477561415595
