ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300525.SZ	20180502	9.3688	9.4487	9.1311	9.2949	9.3288	-0.0338999999999991	-0.3634	5339.5	24765.014	1.2671	1.4606	0.43	61.2899	70.0505	7.1535	10.8159	10.2741			7203.2	4213.8549	3655.7875	335164.896	196070.6685	0.00043034352171616254
300525.SZ	20180503	9.2989	9.5845	8.9892	9.5765	9.2949	0.2815999999999992	3.0296	7604.35	35459.567	1.8046	2.0801	0.68	63.1472	72.1732	7.3703	11.1436	10.5854			7203.2	4213.8549	3655.7875	345321.408	202012.2039	-0.0070902730642719005
300525.SZ	20180504	9.5086	9.5785	9.2929	9.3888	9.5765	-0.1876999999999996	-1.96	5231.0	24573.255	1.2414	1.4309	0.51	61.909	70.7581	7.2258	10.9251	10.3778			7203.2	4213.8549	3655.7875	338550.4	198051.1803	0.014464042263121986
300525.SZ	20180507	9.5246	9.6245	9.3029	9.4826	9.3888	0.0937999999999998	0.9991	6468.0	30807.38	1.5349	1.7692	0.79	62.5281	71.4657	7.297999999999999	11.0344	10.4816			7203.2	4213.8549	3655.7875	341935.904	200031.6921	0.004429164996941748
300525.SZ	20180508	9.5246	9.6085	9.4407	9.5885	9.4826	0.1059000000000001	1.1168	5268.0	25122.89	1.2502	1.4409999999999998	0.73	63.2262	72.2636	7.3795	11.1576	10.5987			7203.2	4213.8549	3655.7875	345753.6	202265.0352	0.00812431558637948
300525.SZ	20180509	9.6664	9.9481	9.5006	9.9181	9.5885	0.329600000000001	3.4375	10505.5	50929.631	2.4931	2.8737	1.76	65.3996	74.7476	7.6332	11.5411	10.963			7203.2	4213.8549	3655.7875	357638.88	209217.8958	0.006049545779937561
300525.SZ	20180510	9.9781	9.9781	9.6245	9.8003	9.9181	-0.1178000000000008	-1.1877	14163.67	69518.532	3.3612	3.8743	2.02	64.6225	73.8594	7.5425	11.404000000000002	10.8327			7203.2	4213.8549	3655.7875	353388.992	206731.7214	0.008765037804965209
300525.SZ	20180511	9.8862	9.9781	9.3049	9.3708	9.8003	-0.4295000000000009	-4.3825	11487.0	56127.706	2.7260000000000004	3.1421	1.38	61.7905	70.6226	7.2120000000000015	10.9042	10.358			7203.2	4213.8549	3655.7875	337902.112	197671.9334	0.0234451701028729
300525.SZ	20180514	9.5905	9.5905	9.1111	9.187	9.3708	-0.1837999999999997	-1.9614	9113.65	42681.86900000001	2.1628	2.4929	0.95	60.5786	69.2375	7.0705	10.6904	10.1548			7203.2	4213.8549	3655.7875	331275.168	193795.1869	-0.00826167410471307
300525.SZ	20180515	9.1111	9.2989	9.0392	9.2569	9.187	0.0699000000000005	0.7609	6241.94	28744.428	1.4813	1.7074	0.62	61.0397	69.7645	7.1243	10.7717	10.2321			7203.2	4213.8549	3655.7875	333796.288	195270.0361	-0.0010802752541347305
300525.SZ	20180516	9.2469	9.2849	9.0671	9.0671	9.2569	-0.1898	-2.0504	7940.0	36490.969	1.8843	2.1719	0.77	59.7883	68.3342	6.9783	10.5509	10.0224			7203.2	4213.8549	3655.7875	326953.248	191266.8739	0.001544043850845292
300525.SZ	20180517	9.0811	9.163	8.9293	8.9293	9.0671	-0.1378000000000003	-1.5198	5537.0	24994.449	1.314	1.5146	0.57	58.8794	67.2954	6.8722	10.3905	9.87			7203.2	4213.8549	3655.7875	321983.04	188359.314	0.00022398172309147054
300525.SZ	20180518	8.9313	9.0292	8.7515	8.9493	8.9293	0.0199999999999995	0.224	5552.05	24744.354	1.3176	1.5187	0.69	59.0112	67.446	6.8876	10.4137	9.8921			7203.2	4213.8549	3655.7875	322703.36	188780.6995	0.00691674209156039
300525.SZ	20180521	9.0112	9.2429	9.0112	9.187	8.9493	0.2377000000000002	2.6561	6824.95	31339.439	1.6196	1.8669	0.99	60.5786	69.2375	7.0705	10.6904	10.1548			7203.2	4213.8549	3655.7875	331275.168	193795.1869	0.0
300525.SZ	20180522	9.187	9.3168	9.1111	9.3168	9.187	0.1298000000000012	1.4129	7682.7	35512.989	1.8232	2.1015	1.2	61.4348	70.2161	7.1704	10.8414	10.2984			7203.2	4213.8549	3655.7875	335957.248	196534.1925	-0.008790571870170119
300525.SZ	20180523	9.2349	9.3308	9.159	9.189	9.3168	-0.1278000000000005	-1.3717	7046.5	32670.833	1.6722	1.9275	1.05	60.5918	69.2526	7.072	10.6927	10.157			7203.2	4213.8549	3655.7875	331347.2	193837.3254	-0.0004353030797692414
300525.SZ	20180524	9.185	9.3428	9.1091	9.207	9.189	0.0180000000000006	0.1959	5417.65	25009.353	1.2857	1.4819	0.83	60.7104	69.3881	7.0859	10.7136	10.1769			7203.2	4213.8549	3655.7875	331995.488	194216.5723	0.004431410883023684
300525.SZ	20180525	9.2478	9.2478	8.7421	8.8541	9.2081	-0.3539999999999992	-3.8444	11718.72	28929.693	1.545	1.7808	1.8	58.1128	66.4193	7.009	10.2552	9.7415		0.476	12965.76	7584.9388	6580.4175	317790.7776	185906.85	0.004483798466247258
300525.SZ	20180528	8.8938	8.8938	8.4495	8.4531	8.8541	-0.4010000000000016	-4.529	8033.0	19168.516	1.0591	1.2207	1.04	55.481	63.4113	6.6916	9.7908	9.3003		0.4986	12965.76	7584.9388	6580.4175	303398.784	177487.5679	0.0
300525.SZ	20180529	8.4531	8.5759	8.3809	8.3809	8.4531	-0.0721999999999987	-0.8541	7002.28	16449.571	0.9232	1.0641	0.88	55.0068	62.8693	6.6344	9.7071	9.2208		0.5029	12965.76	7584.9388	6580.4175	300805.632	175970.5802	-0.01854216134305387
300525.SZ	20180530	8.2255	8.2255	7.7884	7.8787	8.3809	-0.5022000000000002	-5.9922	13944.63	30802.282000000007	1.8385	2.1191	1.78	51.7112	59.1026	6.2369	9.1255	8.6684		0.5349	12965.76	7584.9388	6580.4175	282783.2256	165427.5152	0.017426732836635452
300525.SZ	20180531	8.016	8.1063	7.8823	7.9112	7.8787	0.0324999999999997	0.4125	8140.18	17949.619	1.0732	1.237	0.88	51.9245	59.3465	6.2626	9.1632	8.7041		0.5327	12965.76	7584.9388	6580.4175	283950.144	166110.1597	-0.00045505106684189545
300525.SZ	20180601	7.9076	7.9835	7.4705	7.6222	7.9112	-0.2889999999999997	-3.653	10931.55	23352.43	1.4412	1.6612	1.12	50.0278	57.1785	6.0339	8.8284	8.3862		0.5529	12965.76	7584.9388	6580.4175	273577.536	160042.2087	0.004276980399359701
300525.SZ	20180604	7.6548	7.9004	7.6186	7.8896	7.6222	0.2673999999999994	3.5082	8326.17	17954.343999999994	1.0977	1.2653	0.87	51.7823	59.1839	6.2455	9.1381	8.6803		0.5342	12965.76	7584.9388	6580.4175	283172.1984	165655.0634	0.0022814844859055826
300525.SZ	20180605	7.9076	8.2797	7.8065	8.2797	7.8896	0.3901000000000003	4.9445	14258.6	31821.82	1.8799	2.1668	1.47	54.3429	62.1105	6.5543	9.5899	9.1095		0.509	12965.76	7584.9388	6580.4175	297175.2192	173846.7973	-0.008720122709760074
300525.SZ	20180606	8.2075	8.3953	8.128	8.37	8.2797	0.0902999999999991	1.0906	11333.44	25894.222	1.4942	1.7223	1.02	54.9357	62.788	6.6258	9.6945	9.2089		0.5035	12965.76	7584.9388	6580.4175	300416.6592	175743.032	-0.013811230585423993
300525.SZ	20180607	8.2544	8.3736	7.9474	7.9871	8.37	-0.3828999999999993	-4.5747	9283.54	20920.807	1.2239	1.4108	0.88	52.4225	59.9155	6.3227	9.251	8.7876		0.5277	12965.76	7584.9388	6580.4175	286672.9536	167702.9969	0.00045072679696015974
300525.SZ	20180608	7.9907	8.37	7.8679	8.1605	7.9871	0.1734000000000009	2.171	8174.5	18403.218	1.0777	1.2422	0.76	53.5605	61.2163	6.4599	9.4519	8.9784		0.5165	12965.76	7584.9388	6580.4175	292896.5184	171343.7675	-0.01814839776974465
300525.SZ	20180611	8.0124	8.3158	8.0124	8.1135	8.1605	-0.0470000000000006	-0.5759	7149.94	16170.823	0.9426	1.0865	0.7	53.2523	60.864	6.4228	9.3975	8.9267		0.5194	12965.76	7584.9388	6580.4175	291210.9696	170357.7254	0.0
300525.SZ	20180612	8.1135	8.2978	7.9835	8.2002	8.1135	0.0867000000000004	1.0686	6361.72	14367.626	0.8387	0.9668	0.63	53.8213	61.5144	6.4914	9.4979	9.0221		0.514	12965.76	7584.9388	6580.4175	294322.752	172178.1108	-0.006158386380820141
300525.SZ	20180613	8.1497	8.2689	7.9076	7.9149	8.2002	-0.2853000000000003	-3.4792	6695.2	14957.729	0.8827	1.0174	0.79	51.9483	59.3736	6.2655	9.1673	8.7081		0.5325	12965.76	7584.9388	6580.4175	284079.8016	166186.0091	0.0031838684001061148
300525.SZ	20180614	7.9401	8.0196	7.774	7.9185	7.9149	0.0035999999999996	0.0455	4953.66	10862.149	0.6531	0.7528	0.66	51.972	59.4007	6.2683	9.1715	8.7121		0.5322	12965.76	7584.9388	6580.4175	284209.4592	166261.8585	0.0036496811264759925
300525.SZ	20180615	7.9474	7.9943	7.5897	7.727	7.9185	-0.1914999999999996	-2.4184	5973.71	12782.788	0.7876	0.9078	0.9	50.7153	57.9644	6.1168	8.9498	8.5014		0.5454	12965.76	7584.9388	6580.4175	277337.6064	162241.8409	-0.004671929597515238
300525.SZ	20180619	7.6909	7.6909	6.9865	7.1346	7.727	-0.5924000000000005	-7.6666	7541.4	15218.02	0.9943	1.146	1.21	46.8269	53.5202	5.6478	8.2636	7.8496		0.5907	12965.76	7584.9388	6580.4175	256073.76	149802.5413	-0.009124547977461967
300525.SZ	20180620	7.0695	7.438	7.0406	7.3405	7.1346	0.2058999999999996	2.8859	5729.8	11469.671	0.7554	0.8707	0.91	48.1784	55.0648	5.8108	8.5021	8.0762		0.5741	12965.76	7584.9388	6580.4175	263464.2432	154125.9564	0.012792044138682726
300525.SZ	20180621	7.4344	7.4344	7.0009	7.0009	7.3405	-0.3395999999999999	-4.6264	6233.0	12362.192	0.8218	0.9472	1.01	45.9497	52.5175	5.542000000000002	8.1088	7.7026		0.602	12965.76	7584.9388	6580.4175	251276.4288	146996.1139	0.0005142196003371697
300525.SZ	20180622	7.0045	7.2213	6.9576	7.0912	7.0009	0.0903	1.2898	4857.0	9572.037	0.6403	0.7381	0.8	46.5424	53.195	5.6135	8.2134	7.8019		0.5943	12965.76	7584.9388	6580.4175	254517.8688	148892.3486	0.004075473826714822
300525.SZ	20180625	7.1201	7.2718	7.1201	7.213999999999999	7.0912	0.1228000000000006	1.7317	4425.2	8810.35	0.5834	0.6725	0.73	47.3485	54.1164	5.7107	8.3556	7.9371		0.5842	12965.76	7584.9388	6580.4175	258926.2272	151471.2278	-0.011006376490157862
300525.SZ	20180626	7.1346	7.485	7.0551	7.4778	7.213999999999999	0.2637999999999998	3.6568	8467.4	17289.551	1.1163	1.2868	1.47	49.0794	56.0946	5.9195	8.6611	8.2272		0.5636	12965.76	7584.9388	6580.4175	268391.232	157008.2332	-0.009187194094519865
300525.SZ	20180627	7.4091	7.5681	7.3694	7.3694	7.4778	-0.1084000000000005	-1.4496	5693.99	11747.257	0.7507	0.8653	0.96	48.3681	55.2816	5.8337	8.5355	8.107999999999999		0.5719	12965.76	7584.9388	6580.4175	264501.504	154732.7515	0.017640513474638356
300525.SZ	20180628	7.4994	7.4994	7.3188	7.3188	7.3694	-0.0505999999999993	-0.6866	6112.0	12587.803999999998	0.8058	0.9288	1.03	48.0361	54.9022	5.7936	8.477	8.0523		0.5758	12965.76	7584.9388	6580.4175	262686.2976	153670.8601	-0.0004918839153960337
300525.SZ	20180629	7.3152	7.6548	7.2971	7.6042	7.3188	0.2853999999999992	3.8995	6191.2	12922.875	0.8162	0.9409	1.05	49.9092	57.0431	6.0196	8.8075	8.3663		0.5542	12965.76	7584.9388	6580.4175	272929.248	159662.9617	-0.009507903526998155
300525.SZ	20180702	7.5319	7.6692	7.3694	7.3802	7.6042	-0.2239999999999993	-2.9457	5643.8	11754.007	0.7441	0.8577	0.91	48.4392	55.3629	5.8423	8.5481	8.1199		0.5711	12965.76	7584.9388	6580.4175	264890.4768	154960.2997	0.01223544077396277
300525.SZ	20180703	7.4705	7.7993	7.3585	7.7487	7.3802	0.3685000000000001	4.9931	8605.99	18134.959	1.1346	1.3078	1.34	50.8576	58.127	6.1339	8.9749	8.5253		0.5439	12965.76	7584.9388	6580.4175	278115.552	162696.9373	-0.0028004697562171786
300525.SZ	20180704	7.727	7.727	7.42	7.485	7.7487	-0.2637	-3.4032	7957.2	16651.941000000006	1.0491	1.2092	1.23	49.1268	56.1488	5.9252	8.6694	8.2352		0.5631	12965.76	7584.9388	6580.4175	268650.5472	157159.9319	0.0
300525.SZ	20180705	7.485	7.6367	7.3441	7.3441	7.485	-0.1409000000000002	-1.8824	5163.4	10729.873	0.6807	0.7847	0.75	48.2021	55.0919	5.8137	8.5063	8.0801		0.5739	12965.76	7584.9388	6580.4175	263593.9008	154201.8058	0.0
300525.SZ	20180706	7.3441	7.5175	7.1021	7.3333	7.3441	-0.0107999999999997	-0.1471	7361.21	14949.671	0.9705	1.1187	1.1	48.131	55.0106	5.8051	8.4937	8.0682		0.5747	12965.76	7584.9388	6580.4175	263204.928	153974.2576	0.004922749648861952
300525.SZ	20180709	7.3694	7.4958	7.2538	7.4958	7.3333	0.1624999999999996	2.2159	4577.0	9419.427	0.6034	0.6955	0.66	49.1979	56.2301	5.9338	8.682	8.2471		0.5622	12965.76	7584.9388	6580.4175	269039.52	157387.4801	-0.0014408068518369885
300525.SZ	20180710	7.485	8.0919	7.42	7.8679	7.4958	0.3720999999999997	4.9641	10805.01	23209.529	1.4245	1.642	1.6	51.64	59.0213	6.2283	9.1129	8.6564		0.5357	12965.76	7584.9388	6580.4175	282394.2528	165199.9671	-0.03443104259078016
300525.SZ	20180711	7.597	7.8679	7.5139	7.6259	7.8679	-0.242	-3.0758	7720.4	16323.909	1.0179	1.1732	1.08	50.0515	57.2056	6.0367	8.8326	8.3902		0.5527	12965.76	7584.9388	6580.4175	273707.1936	160118.0581	0.0009441508543254037
300525.SZ	20180712	7.6331	7.8932	7.6331	7.8101	7.6259	0.1842000000000005	2.4155	6590.0	14214.499	0.8688	1.0015	0.92	51.2607	58.5877	6.1826	9.046	8.5929		0.5396	12965.76	7584.9388	6580.4175	280319.7312	163986.3769	-0.006939731885635355
300525.SZ	20180713	7.7559	7.8679	7.5933	7.6548	7.8101	-0.1553000000000004	-1.9885	5686.6	12128.878	0.7497	0.8642	0.77	50.2411	57.4224	6.0596	8.8661	8.422		0.5506	12965.76	7584.9388	6580.4175	274744.4544	160724.8532	-0.0014239431467836477
300525.SZ	20180716	7.6439	7.727	7.4994	7.6186	7.6548	-0.0362	-0.4729	5344.93	11270.647	0.7047	0.8122	0.76	50.004	57.1515	6.0310000000000015	8.8242	8.3822		0.5532	12965.76	7584.9388	6580.4175	273447.8784	159966.3593	0.012810752631717102
300525.SZ	20180717	7.7162	7.7306	7.5428	7.7306	7.6186	0.1120000000000001	1.4701	4498.4	9541.907	0.5931	0.6836	0.62	50.7391	57.9915	6.1196	8.954	8.5054		0.5452	12965.76	7584.9388	6580.4175	277467.264	162317.6903	-0.0018627273432851514
300525.SZ	20180718	7.7162	7.8137	7.5861	7.6006	7.7306	-0.1299999999999999	-1.6816	4132.8	8811.271	0.5449	0.628	0.69	49.8855	57.01600000000001	6.0167	8.8033	8.3623		0.5545	12965.76	7584.9388	6580.4175	272799.5904	159587.1124	-0.0019077441254637735
300525.SZ	20180719	7.5861	7.6475	7.3152	7.3549	7.6006	-0.2457000000000002	-3.2326	5726.4	11827.66	0.755	0.8702	1.09	48.2732	55.1732	5.8222	8.5188	8.0921		0.573	12965.76	7584.9389	6580.4176	263982.8736	154429.356	-0.0029368176317828114
300525.SZ	20180720	7.3333	7.4705	7.2249	7.4344	7.3549	0.0795000000000003	1.0809	4207.2	8562.849	0.5364	0.6152	0.83	48.7948	55.7694	5.8852	8.6109	8.1795		0.5669	12965.76	7843.3109	6838.7896	266835.3408	161415.3383	-0.007774669105778583
300525.SZ	20180723	7.3766	7.6837	7.3766	7.6222	7.4344	0.1878000000000002	2.5261	6581.1	13838.21	0.8391	0.9623	1.38	50.0278	57.1785	6.0339	8.8284	8.3862		0.5529	12965.76	7843.3109	6838.7896	273577.536	165493.86	0.0
300525.SZ	20180724	7.6222	7.7306	7.4958	7.7089	7.6222	0.0866999999999995	1.1375	5863.28	12415.114	0.7476	0.8574	1.17	50.5968	57.8289	6.1025	8.9288	8.4816		0.5467	12965.76	7843.3109	6838.7896	276689.3184	167376.2546	-0.0037489135933791006
300525.SZ	20180725	7.68	7.9329	7.68	7.7667	7.7089	0.0578000000000003	0.7498	7192.98	15598.13	0.9171	1.0518	1.36	50.9762	58.2625	6.1482	8.9958	8.5452		0.5426	12965.76	7843.3109	6838.7896	278763.84	168631.1844	-0.004648048720820972
300525.SZ	20180726	7.7306	7.9293	7.6186	7.6656	7.7667	-0.1010999999999997	-1.3017	3304.13	7063.156	0.4213	0.4831	0.56	50.3123	57.5037	6.0682	8.8786	8.4339		0.5498	12965.76	7843.3109	6838.7896	275133.4272	166435.0573	0.002830828637027651
300525.SZ	20180727	7.6873	7.6873	7.5861	7.5897	7.6656	-0.0759000000000007	-0.9901	2748.05	5797.298000000002	0.3504	0.4018	0.51	49.8144	56.9347	6.0081	8.7908	8.3504		0.5553	12965.76	7843.3109	6838.7896	272410.6176	164787.962	0.0
