ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603326.SH	20180516	8.6392	8.7542	8.5434	8.644	8.6009	0.0431000000000008	0.5011	13842.4	24973.168	3.4606	3.4606	1.28	34.7639	35.6723	3.9234	3.1825	3.0779			16142.01	4000.0	4000.0	291201.8604	72160.0	0.00609671448403514
603326.SH	20180517	8.6967	8.7542	8.5577	8.62	8.644	-0.0240000000000009	-0.2776	9327.0	16823.21	2.3318	2.3318	0.85	34.6676	35.5735	3.9125	3.1737	3.0694			16142.01	4000.0	4000.0	290394.7599	71960.0	0.0
603326.SH	20180518	8.62	8.7782	8.5529	8.7734	8.62	0.1534000000000013	1.7796	11582.99	20991.404	2.8957	2.8957	1.09	35.2842	36.2062	3.9821	3.2301	3.1239			16142.01	4000.0	4000.0	295560.2031	73240.0	0.0005471083046480807
603326.SH	20180521	8.7782	8.8692	8.7063	8.7829	8.7734	0.0094999999999991	0.1083	10221.8	18659.349	2.5555	2.5555	0.94	35.3228	36.2458	3.9865	3.2336	3.1274			16142.01	4000.0	4000.0	295883.0433	73320.0	-0.0016281638183288463
603326.SH	20180522	8.7686	8.9986	8.7254	8.9554	8.7829	0.1724999999999994	1.964	12796.6	23674.761	3.1992	3.1992	1.14	36.0165	36.9577	4.0648	3.2972	3.1888			16142.01	4000.0	4000.0	301694.1669	74760.0	0.0
603326.SH	20180523	8.9554	9.0273	8.7159	8.735	8.9554	-0.2203999999999997	-2.4611	14396.92	26713.349	3.5992	3.5992	1.25	35.1301	36.048	3.9647	3.216	3.1103			16142.01	4000.0	4000.0	294268.8423	72920.0	-0.0021866056096164735
603326.SH	20180524	8.7159	8.7686	8.6727	8.7063	8.735	-0.0286999999999988	-0.3286	8959.0	16299.518	2.2398	2.2398	0.77	35.0144	35.9294	3.9517	3.2054	3.1001			16142.01	4000.0	4000.0	293300.3217	72680.0	0.004399113285781509
603326.SH	20180525	8.7446	8.9602	8.7446	8.759	8.7063	0.0526999999999997	0.6053	14403.8	26550.806	3.6010000000000004	3.6010000000000004	1.24	35.2264	36.1469	3.9756	3.2248	3.1188			16142.01	4000.0	4000.0	295075.9428	73120.0	-0.014773375956159424
603326.SH	20180528	8.6296	8.6967	8.4667	8.5817	8.759	-0.1773000000000006	-2.0242	16876.95	30241.086	4.2192	4.2192	1.39	34.5134	35.4153	3.8951	3.1596	3.0557			16142.01	4000.0	4000.0	289103.3991	71640.0	0.020963212417120146
603326.SH	20180529	8.7616	8.9916	8.5789	8.7819	8.5789	0.2029999999999994	2.3663	19575.36	25537.029	4.8938	4.8938	1.45	35.0183	35.9334	4.0946	3.2058	3.1004		0.8805	22598.814	4000.0	4000.0	293332.6057	51920.0	-0.02234140675708002
603326.SH	20180530	8.5857	8.5857	7.9835	8.0309	8.7819	-0.7509999999999994	-8.5517	30739.36	37591.432	5.4892	5.4892	2.07	32.0237	32.8605	3.7444	2.9316	2.8353		0.9628	22598.814	5600.0	5600.0	268247.9222	66472.0	0.006736480344668721
603326.SH	20180531	8.085	8.3218	8.085	8.2338	8.0309	0.2028999999999996	2.5265	15566.74	18867.242	2.7798	2.7798	0.86	32.833	33.691	3.8391	3.0057	2.9069		0.9391	22598.814	5600.0	5600.0	275027.5664	68152.0	0.001651728242123962
603326.SH	20180601	8.2474	9.0525	8.1256	8.4165	8.2338	0.1826999999999987	2.2189	34137.2	43472.366	6.0959	6.0959	1.76	33.5614	34.4384	3.9242	3.0724	2.9714		0.9187	22598.814	5600.0	5600.0	281129.2462	69664.0	0.0
603326.SH	20180604	8.4165	8.5924	8.1865	8.3556	8.4165	-0.0608999999999984	-0.7236	23129.8	28626.186	4.1303	4.1303	0.99	33.3186	34.1893	3.8959	3.0502	2.9499		0.9254	22598.814	5600.0	5600.0	279095.3529	69160.0	0.0
603326.SH	20180605	8.3556	8.633	8.1256	8.4706	8.3556	0.1149999999999984	1.3763	23841.2	29617.932	4.2574	4.2574	0.97	33.7773	34.6599	3.9495	3.0922	2.9905		0.9128	22598.814	5600.0	5600.0	282937.1513	70112.0	-0.003187495572922727
603326.SH	20180606	8.4436	8.6263	8.3895	8.606	8.4706	0.1354000000000006	1.5985	19463.73	24458.976	3.4757	3.4757	0.76	34.3168	35.2136	4.0126	3.1416	3.0383		0.8985	22598.814	5600.0	5600.0	287456.9141	71232.0	0.003137346037648065
603326.SH	20180607	8.633	8.7277	8.3421	8.4301	8.606	-0.1759000000000004	-2.0439	20623.58	25982.589	3.6828	3.6828	0.89	33.6154	34.4938	3.9306	3.0773	2.9762		0.9172	22598.814	5600.0	5600.0	281581.2224	69776.0	-0.012040189321597575
603326.SH	20180608	8.3286	8.4233	8.1933	8.3624	8.4301	-0.0677000000000003	-0.8031	12042.4	14786.348	2.1504	2.1504	0.5	33.3456	34.217	3.899	3.0527	2.9523		0.9246	22598.814	5600.0	5600.0	279321.341	69216.0	0.0
603326.SH	20180611	8.3624	8.4774	8.3015	8.4368	8.3624	0.0744000000000006	0.8897	10984.21	13645.976	1.9615	1.9615	0.55	33.6424	34.5215	3.9337	3.0798	2.9786		0.9165	22598.814	5600.0	5600.0	281807.2106	69832.0	0.0
603326.SH	20180612	8.4368	8.4842	8.0444	8.2947	8.4368	-0.1420999999999992	-1.6843	18953.17	23151.967	3.3845	3.3845	1.09	33.0758	33.9401	3.8675	3.028	2.9284		0.9322	22598.814	5600.0	5600.0	277061.4596	68656.0	-0.004894691791143899
603326.SH	20180613	8.2541	8.2947	8.085	8.1391	8.2947	-0.1556000000000015	-1.8759	12923.0	15640.668	2.3077	2.3077	0.79	32.4553	33.3034	3.7949	2.9711	2.8735		0.95	22598.814	5600.0	5600.0	271863.7324	67368.0	-0.0024941332579767883
603326.SH	20180614	8.1188	8.173	7.8482	7.9632	8.1391	-0.1758999999999995	-2.1612	15230.1	18083.195	2.7197	2.7197	1.01	31.7539	32.5836	3.7129	2.9069	2.8114		0.971	22598.814	5600.0	5600.0	265988.0408	65912.0	0.0
603326.SH	20180615	7.9632	8.0376	7.2461	7.6249	7.9632	-0.3382999999999994	-4.2483	19308.61	21856.43	3.448	3.448	1.38	30.4049	31.1995	3.5552	2.7834	2.692		1.0141	22598.814	5600.0	5600.0	254688.6338	63112.0	-0.025731485003082026
603326.SH	20180619	7.4287	7.4693	6.8672	6.9551	7.6249	-0.6698000000000004	-8.7844	19902.26	21203.244	3.092	3.554	1.29	27.7341	28.4588	3.2429	2.5389	2.4555		1.1117	22598.814	6436.64	5600.0	232315.8079	66168.6592	0.0
603326.SH	20180620	6.9551	7.3543	6.9551	7.2393	6.9551	0.2842000000000002	4.0862	11892.6	12578.379	1.8476	2.1237	0.69	28.8672	29.6215	3.3754	2.6427	2.5558		1.0681	22598.814	6436.64	5600.0	241807.3098	68872.048	0.0
603326.SH	20180621	7.2393	7.3543	7.0566	7.0972	7.2393	-0.1421000000000001	-1.9629	8604.0	9178.694	1.3367	1.5364	0.54	28.3006	29.0401	3.3091	2.5908	2.5056		1.0895	22598.814	6436.64	5600.0	237061.5589	67520.3536	-0.00952488305247135
603326.SH	20180622	7.0296	7.3475	6.9145	7.334	7.0972	0.2367999999999997	3.3365	6218.0	6658.14	0.966	1.1104	0.41	29.2449	30.0091	3.4195	2.6772	2.5892		1.0543	22598.814	6436.64	5600.0	244971.1438	69773.1776	0.0055358603763294816
603326.SH	20180625	7.3746	7.4626	7.2934	7.3137	7.334	-0.0202999999999997	-0.2768	6065.73	6609.57	0.9424	1.0832	0.46	29.1639	29.926	3.4101	2.6698	2.5821		1.0572	22598.814	6436.64	5600.0	244293.1793	69580.0784	-0.0111024515635041
603326.SH	20180626	7.2325	7.5234	7.0634	7.4626	7.3137	0.1489000000000002	2.0359	6977.2	7566.74	1.084	1.2459	0.66	29.7575	30.5351	3.4795	2.7242	2.6346		1.0361	22598.814	6436.64	5600.0	249264.9184	70996.1392	-0.004542652694771265
603326.SH	20180627	7.4287	7.5302	7.2867	7.3272	7.4626	-0.1353999999999997	-1.8144	4995.32	5466.417	0.7761	0.892	0.63	29.2179	29.9814	3.4164	2.6748	2.5869		1.0553	22598.814	6436.64	5600.0	244745.1556	69708.8112	-0.017537394912108407
603326.SH	20180628	7.1987	7.3949	7.131	7.1716	7.3272	-0.1556000000000006	-2.1236	5814.13	6228.813	0.9033	1.0382	0.88	28.5974	29.3447	3.3438	2.6180000000000003	2.5319		1.0782	22598.814	6436.64	5600.0	239547.4284	68228.384	-0.0018824251213117888
603326.SH	20180629	7.1581	7.4017	7.1446	7.3814	7.1716	0.2098000000000004	2.9254	5860.8	6343.571999999999	0.9105	1.0466	0.97	29.4337	30.2028	3.4416	2.6945	2.6060000000000003		1.0475	22598.814	6436.64	5600.0	246553.0607	70223.7424	-0.0009212344541686048
603326.SH	20180702	7.3746	7.4355	7.1716	7.2122	7.3814	-0.1692	-2.2922	8318.11	8966.951	1.2923	1.4854	1.4	28.7592	29.5108	3.3627	2.6328	2.5462		1.0721	22598.814	6436.64	5600.0	240903.3572	68614.5824	-0.018759879093757797
603326.SH	20180703	7.0769	7.4220000000000015	7.0769	7.3475	7.2122	0.1352999999999999	1.876	8018.27	8624.007	1.2457	1.4318	1.25	29.2988	30.0644	3.4258	2.6822	2.594		1.0524	22598.814	6436.64	5600.0	245423.12	69901.9104	-0.0009118747873426842
603326.SH	20180704	7.3408	7.3475	7.0701	7.1378	7.3475	-0.2096999999999997	-2.854	7603.2	8092.302	1.1812	1.3577	1.15	28.4625	29.2062	3.3280000000000003	2.6056	2.52		1.0833	22598.814	6436.64	5600.0	238417.4877	67906.552	-0.009484715178346313
603326.SH	20180705	7.0701	7.2528	7.0499	7.0634	7.1378	-0.0744000000000006	-1.0423	9573.6	10092.535	1.4874	1.7096	1.34	28.1657	28.9017	3.2933	2.5785	2.4937		1.0947	22598.814	6436.64	5600.0	235931.6182	67198.5216	0.0019112608658720322
603326.SH	20180706	7.0769	7.2393	7.016	7.131	7.0634	0.0676000000000005	0.957	5282.52	5557.394	0.8207	0.9433	0.67	28.4355	29.1786	3.3249	2.6031	2.5176		1.0843	22598.814	6436.64	5600.0	238191.4996	67842.1856	0.005693451128873864
603326.SH	20180709	7.1716	7.5099	7.1716	7.4084	7.131	0.2774000000000001	3.8901	7600.8	8286.171	1.1809	1.3573	0.98	29.5416	30.3136	3.4542	2.7044	2.6155		1.0437	22598.814	6436.64	5600.0	247457.0133	70481.208	0.009138275471086796
603326.SH	20180710	7.4761	7.4761	7.3137	7.4084	7.4084	0.0	0.0	5185.6	5664.547	0.8056	0.926	0.68	29.5416	30.3136	3.4542	2.7044	2.6155		1.0437	22598.814	6436.64	5600.0	247457.0133	70481.208	-0.004562388639922288
603326.SH	20180711	7.3746	7.3746	6.989	7.104	7.4084	-0.3044000000000002	-4.1088	8456.6	8917.027	1.3138	1.5101	1.2	28.3276	29.0678	3.3123	2.5933	2.508		1.0884	22598.814	6436.64	5600.0	237287.547	67584.72	0.009515765765765717
603326.SH	20180712	7.1716	7.4017	7.1581	7.3205	7.104	0.2164999999999999	3.0476	8011.8	8669.472	1.2447	1.4307	1.11	29.1909	29.9537	3.4132	2.6723	2.5845		1.0562	22598.814	6436.64	5600.0	244519.1675	69644.4448	0.0
603326.SH	20180713	7.3205	7.4017	7.2596	7.3408	7.3205	0.0202999999999997	0.2773	7272.71	7880.047	1.1299	1.2987	1.05	29.2718	30.0367	3.4227	2.6797	2.5916		1.0533	22598.814	6436.64	5600.0	245197.1319	69837.54400000001	-0.007369768962510903
603326.SH	20180716	7.2867	7.3881	7.1987	7.3002	7.3408	-0.0405999999999995	-0.5531	5036.92	5432.9540000000015	0.7825	0.8995	0.69	29.11	29.8706	3.4037	2.6649	2.5773		1.0592	22598.814	6436.64	5600.0	243841.2031	69451.3456	0.006479274540423536
603326.SH	20180717	7.3475	7.3475	7.1175	7.2664	7.3002	-0.0338000000000002	-0.463	5607.52	6004.519	0.8712	1.0013	0.83	28.9751	29.7322	3.388	2.6525	2.5654		1.0641	22598.814	6436.64	5600.0	242711.2624	69129.5136	0.016748321039304154
603326.SH	20180718	7.3881	7.3881	7.2189999999999985	7.2258	7.2664	-0.0406000000000004	-0.5587	4702.2	5067.574000000001	0.7305	0.8397	0.68	28.8132	29.5661	3.369	2.6377	2.551		1.0701	22598.814	6436.64	5600.0	241355.3335	68743.3152	0.0
603326.SH	20180719	7.2258	7.5234	7.1649	7.3881	7.2258	0.1623000000000001	2.2461	19035.1	20743.022	2.9573	3.3991	3.11	29.4607	30.2305	3.4448	2.697	2.6084		1.0466	22598.814	6436.64	5600.0	246779.0489	70288.1088	-0.011897510862061887
603326.SH	20180720	7.3002	7.4355	7.2258	7.3746	7.3881	-0.0134999999999996	-0.1827	12345.0	13388.74	1.9179	2.2045	1.48	29.4067	30.1752	3.4384	2.6921	2.6036		1.0485	22598.814	6436.64	5600.0	246327.0726	70159.37599999999	-0.0018306077617768588
603326.SH	20180723	7.3611	7.4017	7.2258	7.3881	7.3746	0.0134999999999996	0.1831	7353.86	7955.398	1.1425	1.3132	0.79	29.4607	30.2305	3.4448	2.697	2.6084		1.0466	22598.814	6436.64	5600.0	246779.0489	70288.1088	-0.010070248101676995
603326.SH	20180724	7.3137	7.7805	7.3137	7.7129	7.3881	0.3248000000000006	4.3963	16745.23	18635.578	2.6015	2.9902	1.71	30.7557	31.5593	3.5962	2.8156	2.7230000000000003		1.0025	22598.814	6436.64	5600.0	257626.4796	73377.696	0.04297994269340964
603326.SH	20180725	8.0444	8.0647	7.7129	7.7873	7.7129	0.0743999999999998	0.9646	32054.91	37518.229	4.9801	5.7241	2.66	31.0524	31.8639	3.6309	2.8427	2.7493		0.9929	22598.814	6436.64	5600.0	260112.3491	74085.7264	-0.02519486856805313
603326.SH	20180726	7.5911	7.6994	7.4558	7.5234	7.7873	-0.2639000000000005	-3.3889	15180.59	16956.587	2.3585	2.7108	0.87	30.0003	30.7842	3.5078	2.7464	2.6561		1.0277	22598.814	6436.64	5600.0	251298.8117	71575.4368	-0.0008905548023499328
603326.SH	20180727	7.5167	7.6046	7.4220000000000015	7.4761	7.5234	-0.0472999999999999	-0.6287	5325.6	5915.649	0.8274	0.951	0.32	29.8114	30.5904	3.4858	2.7291	2.6394		1.0343	22598.814	6436.64	5600.0	249716.8947	71124.872	-0.0027153194847580643
603326.SH	20180730	7.4558	7.4964	7.1784	7.1987	7.4761	-0.2774000000000001	-3.7105	7120.6	7686.765	1.1063	1.2715	0.46	28.7053	29.4554	3.3564	2.6278	2.5415		1.0741	22598.814	6436.64	5600.0	240451.381	68485.8496	-0.0112798144109353
603326.SH	20180731	7.1175	7.2596	7.0904	7.1649	7.1987	-0.0337999999999993	-0.4695	6249.19	6625.036	0.9709	1.1159	0.41	28.5704	29.317	3.3407	2.6155	2.5295		1.0792	22598.814	6436.64	5600.0	239321.4403	68164.0176	0.02455023796563797
603326.SH	20180801	7.3408	7.3408	7.1243	7.131	7.1649	-0.0339	-0.4731	4879.8	5183.315	0.7581	0.8714	0.37	28.4355	29.1786	3.3249	2.6031	2.5176		1.0843	22598.814	6436.64	5600.0	238191.4996	67842.1856	0.002846725564436932
603326.SH	20180802	7.1513	7.1649	6.7522	6.8672	7.131	-0.2637999999999998	-3.6993	10976.0	11194.36	1.7052	1.96	1.42	27.3833	28.0989	3.2019	2.5068	2.4244		1.126	22598.814	6436.64	5600.0	229377.9621	65331.89599999999	-0.008868243243243269
603326.SH	20180803	6.8063	6.9145	6.7860000000000005	6.7928	6.8672	-0.0744000000000006	-1.0834	4511.2	4567.163	0.7009	0.8056	0.65	27.0866	27.7944	3.1672	2.4797	2.3982		1.1383	22598.814	6436.64	5600.0	226892.0926	64623.8656	0.010952773524908829
603326.SH	20180806	6.8672	6.8672	6.5763	6.6507	6.7928	-0.1421000000000001	-2.0919	11969.12	11800.763	1.8595	2.1373	1.77	26.52	27.213	3.1009	2.4278	2.3480000000000003		1.1626	22598.814	6436.64	5600.0	222146.3416	63272.1712	-0.00712706933104781
603326.SH	20180807	6.6033	6.7454	6.5018	6.7183	6.6507	0.0676000000000005	1.0164	8421.32	8254.812	1.3083	1.5038	1.09	26.7898	27.4899	3.1325	2.4525	2.3719		1.1509	22598.814	6436.64	5600.0	224406.223	63915.8352	-0.0009972760966316437
603326.SH	20180808	6.7116	6.7657	6.4612	6.5154	6.7183	-0.2029000000000004	-3.0201	10168.12	9887.684	1.5797	1.8157	1.25	25.9804	26.6593	3.0378	2.3784	2.3002		1.1868	22598.814	6436.64	5600.0	217626.5788	61984.8432	0.018678822482119377
603326.SH	20180809	6.6371	6.7319	6.5898	6.6642	6.5154	0.1488000000000005	2.2838	14173.77	13942.298	2.202	2.531	1.54	26.574	24.3887	3.0036	2.4327	2.2161		1.1603	22598.814	6436.64	5600.0	222598.3179	63400.904	-0.01218450826805944
603326.SH	20180810	6.582999999999998	6.7522	6.5695	6.7048	6.6642	0.0405999999999995	0.6092	12005.08	11852.017	1.8651	2.1438	1.22	26.7358	24.5372	3.0219	2.4476	2.2296		1.1532	22598.814	6436.64	5600.0	223954.2467	63787.1024	-0.006055363321799238
603326.SH	20180813	6.6642	6.6642	6.5018	6.6507	6.7048	-0.0541	-0.8069	9443.27	9202.841	1.4671	1.6863	0.83	26.52	24.3391	2.9975	2.4278	2.2116		1.1626	22598.814	6436.64	5600.0	222146.3416	63272.1712	0.0020298615183364926
603326.SH	20180814	6.6642	6.6777	6.5966	6.6168	6.6507	-0.0339	-0.5097	6131.8	6016.306	0.9526	1.095	0.57	26.3851	24.2153	2.9823	2.4154	2.2003		1.1686	22598.814	6436.64	5600.0	221016.4009	62950.3392	0.005123322451940522
603326.SH	20180815	6.6507	6.7183	6.4951	6.5627	6.6168	-0.0540999999999991	-0.8176	11193.8	10935.674	1.7391	1.9989	1.08	26.1693	24.0173	2.9579	2.3957	2.1823		1.1782	22598.814	6436.64	5600.0	219208.4958	62435.408	-0.009279717189571391
603326.SH	20180816	6.5018	6.5357	6.3936	6.4477	6.5627	-0.1150000000000002	-1.7523	7126.6	6809.09	1.1072	1.2726	0.67	25.7107	23.5963	2.9061	2.3537	2.1441		1.1992	22598.814	6436.64	5600.0	215366.6974	61341.1792	0.009445228531104142
603326.SH	20180817	6.5086	6.6371	6.1974	6.4409	6.4477	-0.0068000000000001	-0.1055	8824.0	8382.36	1.3709	1.5757	0.96	25.6837	23.5716	2.903	2.3512	2.1418		1.2005	22598.814	6436.64	5600.0	215140.7093	61276.8128	-0.010495427657625435
603326.SH	20180820	6.3733	6.4409	6.1906	6.353	6.4409	-0.0879000000000003	-1.3647	5171.2	4814.482	0.8034	0.9234	0.61	25.333	23.2497	2.8634	2.3191	2.1126		1.2171	22598.814	6436.64	5600.0	212202.8635	60440.0496	0.0031953407838817335
603326.SH	20180821	6.3733	6.4139	6.2583	6.353	6.353	0.0	0.0	4692.0	4407.214	0.7290000000000001	0.8379	0.61	25.333	23.2497	2.8634	2.3191	2.1126		1.2171	22598.814	6436.64	5600.0	212202.8635	60440.0496	0.0010703604596253957
603326.SH	20180822	6.3598	6.3936	6.2786	6.353	6.353	0.0	0.0	4536.19	4235.002	0.7047	0.81	0.61	25.333	23.2497	2.8634	2.3191	2.1126		1.2171	22598.814	6436.64	5600.0	212202.8635	60440.0496	0.0010703604596253957
603326.SH	20180823	6.3598	6.9484	6.3327	6.7386	6.353	0.3856000000000001	6.0696	18906.83	18411.07	2.9374	3.3762	3.11	26.8707	24.661	3.0372	2.4599	2.2408		1.1474	22598.814	6436.64	5600.0	225084.1874	64108.9344	-0.014053364200278924
603326.SH	20180824	6.6439	6.6845	6.3665	6.4342	6.7386	-0.3044000000000002	-4.5173	13999.41	13544.02	2.175	2.4999	1.66	25.6567	23.5468	2.9	2.3488	2.1396		1.2017	22598.814	6436.64	5600.0	214914.7211	61212.4464	0.0020981629417799433
603326.SH	20180827	6.4477	6.5627	6.4477	6.5221	6.4342	0.0879000000000003	1.3661	7203.01	6935.0430000000015	1.1191	1.2863	0.76	26.0074	23.8687	2.9396	2.3809	2.1688		1.1855	22598.814	6436.64	5600.0	217852.567	62049.2096	0.0
603326.SH	20180828	6.5221	6.6304	6.4748	6.6033	6.5221	0.0811999999999999	1.245	5599.0	5430.267	0.8699	0.9998	0.57	26.3312	24.1658	2.9762	2.4105	2.1958		1.171	22598.814	6436.64	5600.0	220564.4246	62821.6064	0.0
603326.SH	20180829	6.6033	6.8672	6.5221	6.5695	6.6033	-0.0338000000000002	-0.5119	7471.6	7309.749	1.1608	1.3342	0.74	26.1963	24.042	2.9610000000000003	2.3982	2.1846		1.177	22598.814	6436.64	5600.0	219434.4839	62499.7744	-0.0051449882030595
603326.SH	20180830	6.5357	6.5763	6.38	6.38	6.5695	-0.1894999999999997	-2.8845	6558.2	6313.956	1.0189	1.1711	0.62	25.4409	23.3487	2.8756	2.329	2.1216		1.2119	22598.814	6436.64	5600.0	213106.816	60697.5152	0.0021316614420063135
603326.SH	20180831	6.3936	6.4951	6.3259	6.3462	6.38	-0.0338000000000002	-0.5298	4408.6	4181.758	0.6849	0.7873	0.54	25.306	23.2249	2.8603	2.3167	2.1103		1.2184	22598.814	6436.64	5600.0	211976.8753	60375.6832	0.0
603326.SH	20180903	6.3462	6.4139	6.1703	6.2718	6.3462	-0.0743999999999998	-1.1724	5880.22	5426.135	0.9136	1.05	0.94	25.0092	22.9526	2.8268	2.2895	2.0856		1.2329	22598.814	6436.64	5600.0	209491.0058	59667.6528	0.0
603326.SH	20180904	6.2718	6.38	6.2718	6.3462	6.2718	0.0743999999999998	1.1863	6003.8	5632.655	0.9328	1.0721	1.0	25.306	23.2249	2.8603	2.3167	2.1103		1.2184	22598.814	6436.64	5600.0	211976.8753	60375.6832	0.0021430147174687653
603326.SH	20180905	6.3598	6.3936	6.2921	6.3192	6.3462	-0.0269999999999992	-0.4255	5402.6	5059.915	0.8394	0.9648	0.89	25.1981	23.1259	2.8481	2.3068	2.1013		1.2236	22598.814	6436.64	5600.0	211072.9228	60118.2176	-0.004288517533865171
603326.SH	20180906	6.2921	6.3056	6.2312	6.2921	6.3192	-0.0271000000000007	-0.4289	6145.93	5692.005999999999	0.9548	1.0975	1.09	25.0901	23.0268	2.8359	2.2969	2.0923		1.2289	22598.814	6436.64	5600.0	210168.9702	59860.752	-0.004306988127969979
603326.SH	20180907	6.265	6.3598	6.1974	6.2921	6.2921	0.0	0.0	4519.4	4188.401	0.7021	0.807	0.81	25.0901	23.0268	2.8359	2.2969	2.0923		1.2289	22598.814	6436.64	5600.0	210168.9702	59860.752	-0.007533255987667022
603326.SH	20180910	6.2447	6.2515	6.1432	6.1906	6.2921	-0.1014999999999997	-1.6131	5032.01	4600.776	0.7818	0.8986	0.9	24.6855	22.6554	2.7902	2.2599	2.0586		1.249	22598.814	6436.64	5600.0	206779.1481	58895.256	-0.0021807256162568447
603326.SH	20180911	6.1771	6.2312	6.1027	6.1906	6.1906	0.0	0.0	3769.01	3445.7	0.5856	0.6729999999999999	0.7	24.6855	22.6554	2.7902	2.2599	2.0586		1.249	22598.814	6436.64	5600.0	206779.1481	58895.256	-0.0032791651859270126
603326.SH	20180912	6.1703	6.2244	6.1297	6.1771	6.1906	-0.0134999999999996	-0.2181	4147.8	3786.564	0.6444	0.7407	0.83	24.6315	22.6059	2.7841	2.2549	2.0541		1.2518	22598.814	6436.64	5600.0	206327.1718	58766.5232	0.005471823347525438
603326.SH	20180913	6.2109	6.2583	6.1703	6.2447	6.1771	0.0675999999999996	1.0944	3775.81	3470.6220000000008	0.5866	0.6743	0.8	24.9013	22.8535	2.8146	2.2796	2.0766		1.2382	22598.814	6436.64	5600.0	208587.0532	59410.1872	-0.001072909827533666
603326.SH	20180914	6.238	6.353	6.1974	6.3056	6.2447	0.0609000000000001	0.9752	4977.12	4618.882000000001	0.7732	0.8888	1.17	25.1441	23.0764	2.842	2.3018	2.0968		1.2262	22598.814	6436.64	5600.0	210620.9465	59989.4848	-0.0010625475767572273
603326.SH	20180917	6.2989	6.2989	6.1568	6.2515	6.3056	-0.0541	-0.858	3752.4	3459.324	0.583	0.6701	0.86	24.9283	22.8783	2.8176	2.2821	2.0788		1.2369	22598.814	6436.64	5600.0	208813.0414	59474.5536	-0.025977765336319264
603326.SH	20180918	6.0891	6.3192	6.0891	6.2989	6.2515	0.0473999999999996	0.7582	4455.69	4121.837	0.6922	0.7957	1.09	25.1171	23.0516	2.839	2.2994	2.0946		1.2276	22598.814	6436.64	5600.0	210394.9583	59925.1184	0.0042864627157122885
