ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300208.SZ	20180502	10.8057	10.8854	10.4671	10.6065	10.8455	-0.238999999999999	-2.2037	42731.46	45699.61900000001	0.738	1.3654	0.71	24.3991	26.2957	4.1412	5.3556	5.3922			76552.5	57901.0002	31296.4929	815284.125	616645.6521	-0.0018762079856691467
300208.SZ	20180503	10.5866	10.5866	10.009	10.4173	10.6065	-0.1892000000000013	-1.7838	57567.98	59731.039	0.9942	1.8394	1.05	23.9638	25.8266	4.0673	5.2601	5.296			76552.5	57901.0002	31296.4929	800739.15	605644.4621	0.0
300208.SZ	20180504	10.4173	10.5766	10.3476	10.5667	10.4173	0.1494000000000017	1.4342	44463.29	46736.56	0.7679	1.4207	0.84	24.3075	26.197	4.1257	5.3355	5.3719			76552.5	57901.0002	31296.4929	812222.025	614329.6121	-0.0009463692543558123
300208.SZ	20180507	10.5567	10.8953	10.477	10.8256	10.5667	0.2588999999999988	2.4501	49091.72	52794.894	0.8479	1.5686	0.99	24.9032	26.8389	4.2268	5.4662	5.5035			76552.5	57901.0002	31296.4929	832125.675	629383.8722	0.0
300208.SZ	20180508	10.8256	10.8356	10.6165	10.6862	10.8256	-0.1394000000000002	-1.2877	54010.55	57963.726	0.9328	1.7258	1.1	24.5824	26.4933	4.1723	5.3958	5.4327			76552.5	57901.0002	31296.4929	821408.325	621277.7321	0.0027980011603751915
300208.SZ	20180509	10.7161	10.736	10.5468	10.5766	10.6862	-0.1096000000000003	-1.0256	38305.06	40793.063	0.6616	1.2239	0.77	24.3304	26.2217	4.1295	5.3405	5.377000000000002			76552.5	57901.0002	31296.4929	812987.55	614908.6221	0.0
300208.SZ	20180510	10.5766	10.8057	10.5766	10.6862	10.5766	0.1096000000000003	1.0362	40845.82	43700.294	0.7054	1.3051	0.84	24.5824	26.4933	4.1723	5.3958	5.4327			76552.5	57901.0002	31296.4929	821408.325	621277.7321	0.011182646778087663
300208.SZ	20180511	10.8057	10.8156	10.4671	10.477	10.6862	-0.2091999999999992	-1.9577	47460.39	50695.44	0.8197	1.5165	1.05	24.1013	25.9748	4.0907	5.2902	5.3263			76552.5	57901.0002	31296.4929	805332.3	609118.5221	-0.004753269065572318
300208.SZ	20180514	10.4272	10.5866	10.3774	10.4272	10.477	-0.0498000000000011	-0.4753	30245.54	31688.094	0.5224	0.9664	0.66	23.9868	25.8513	4.0712	5.2651	5.301			76552.5	57901.0002	31296.4929	801504.675	606223.4721	0.029614853460181213
300208.SZ	20180515	10.736	11.2339	10.736	10.8953	10.4272	0.4681000000000015	4.4892	139905.36	153949.492	2.4163	4.4703	3.32	25.0635	27.0118	4.254	5.5014	5.539			76552.5	57901.0002	31296.4929	837484.35	633436.9422	-0.011876680770607545
300208.SZ	20180516	10.7659	10.8455	10.6264	10.6563	10.8953	-0.2390000000000008	-2.1936	72914.3	78451.336	1.2593	2.3298	1.23	24.5137	26.4192	4.1606	5.3808	5.4175			76552.5	57901.0002	31296.4929	819111.75	619540.7021	0.0009384120191811217
300208.SZ	20180517	10.6663	10.7459	10.5169	10.5667	10.6563	-0.089599999999999	-0.8408	40179.61	42786.458	0.6939	1.2838	0.61	24.3075	26.197	4.1257	5.3355	5.3719			76552.5	57901.0002	31296.4929	812222.025	614329.6121	-0.001883274816167922
300208.SZ	20180518	10.5468	11.6223	10.5268	11.6223	10.5667	1.0555999999999983	9.9899	238605.32	269674.235	4.1209	7.624	3.61	26.736	28.8142	4.5378	5.8685	5.9086			76552.5	57901.0002	31296.4929	893367.675	675704.6723	0.007717921581786786
300208.SZ	20180521	11.712	12.2697	11.4132	11.7916	11.6223	0.1693000000000015	1.4567	258492.5	305995.077	4.4644	8.2595	2.48	27.1254	29.234	4.6039	5.954	5.9947			76552.5	57901.0002	31296.4929	906381.6	685547.8424	-0.0008395807184775619
300208.SZ	20180522	11.7817	12.3195	11.7717	11.9908	11.7916	0.1991999999999993	1.6893	182755.02	221134.776	3.1563	5.8395	1.22	27.5836	29.7278	4.6817	6.0546	6.0959			76552.5	57901.0002	31296.4929	921692.1	697128.0424	0.011633919338159252
