ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603963.SH	20180502	13.7993	13.9785	13.4857	13.741	13.6514	0.089599999999999	0.6563	16757.79	51551.445	6.7031	6.7031	0.63	68.995	88.1858	6.4966	11.2452	9.5518			10000.0	2500.0	2500.0	306700.0	76675.0	-0.004562986682191947
603963.SH	20180503	13.6783	13.9113	13.3199	13.8844	13.741	0.1433999999999997	1.0436	22473.03	68595.325	8.9892	8.9892	0.86	69.7149	89.1059	6.5644	11.3625	9.6515			10000.0	2500.0	2500.0	309900.0	77475.0	-0.002902538100314038
603963.SH	20180504	13.8441	13.9785	13.6246	13.8844	13.8844	0.0	0.0	19604.1	60423.005	7.8416	7.8416	0.76	69.7149	89.1059	6.5644	11.3625	9.6515			10000.0	2500.0	2500.0	309900.0	77475.0	-0.002902538100314038
603963.SH	20180507	13.8441	14.4265	13.8351	14.3504	13.8844	0.4660000000000011	3.3563	26226.89	83691.73	10.4908	10.4908	1.15	72.0545	92.0963	6.7846	11.7438	9.9754			10000.0	2500.0	2500.0	320300.0	80075.0	-0.004062604526703152
603963.SH	20180508	14.2921	14.8701	14.2473	14.7984	14.3504	0.4480000000000004	3.1219	30070.16	98455.432	12.0281	12.0281	1.29	74.3041	94.9716	6.9965	12.1105	10.2868			10000.0	2500.0	2500.0	330300.0	82575.0	-0.014535355173532367
603963.SH	20180509	14.5833	14.7401	14.3862	14.5878	14.7984	-0.2106000000000013	-1.4231	18211.87	59073.213	7.2847	7.2847	0.79	73.2467	93.6202	6.8969	11.9382	10.1404			10000.0	2500.0	2500.0	325600.0	81400.0	0.008294602338940789
603963.SH	20180510	14.7088	14.8297	14.4041	14.8029	14.5878	0.2150999999999996	1.4745	21142.53	69035.197	8.457	8.457	0.91	74.3266	95.0003	6.9986	12.1141	10.2899			10000.0	2500.0	2500.0	330400.0	82600.0	0.0018104560592857811
603963.SH	20180511	14.8297	15.233	14.5385	14.5654	14.8029	-0.2374999999999989	-1.6044	37570.63	125345.536	15.0283	15.0283	1.63	73.1343	93.4764	6.8863	11.9198	10.1248			10000.0	2500.0	2500.0	325100.0	81275.0	-0.015687863017836815
603963.SH	20180514	14.3369	14.3593	13.7948	13.9382	14.5654	-0.6272000000000002	-4.3061	21908.68	68549.382	8.7635	8.7635	0.82	69.9848	89.45100000000002	6.5898	11.4065	9.6888			10000.0	2500.0	2500.0	311100.0	77775.0	0.009319711297011037
603963.SH	20180515	14.0681	14.2787	14.0099	14.2249	13.9382	0.2866999999999997	2.0569	15327.29	48495.262	6.1309	6.1309	0.59	71.4246	91.2912	6.7253	11.6412	9.8882			10000.0	2500.0	2500.0	317500.0	79375.0	-0.011339271277829768
