ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600337.SH	20180502	4.7679	4.8523	4.6928	4.8336	4.7397	0.0938999999999996	1.9811	44094.73	22382.034	0.2973	0.4017	0.65	25.458	24.4191	1.8599	2.2255	2.1	2.0802		180610.0763	148340.8456	109765.4724	930141.8929	763955.3548	-0.0077788811651769724
600337.SH	20180503	4.796	4.8711	4.7866	4.8523	4.8336	0.0186999999999999	0.3869	26945.4	13878.538	0.1816	0.2455	0.55	25.5568	24.5139	1.8671	2.2342	2.1081	2.0722		180610.0763	148340.8456	109765.4724	933754.0945	766922.1718	0.0019372256455702033
600337.SH	20180504	4.8617	4.8711	4.8242	4.8429	4.8523	-0.0093999999999994	-0.1937	20571.47	10637.258999999998	0.1387	0.1874	0.51	25.5074	24.4665	1.8635	2.2299	2.104	2.0762		180610.0763	148340.8456	109765.4724	931947.9937	765438.7633	0.0038819715459744585
600337.SH	20180507	4.8617	4.8992	4.8242	4.8805	4.8429	0.0375999999999994	0.7764	24785.99	12872.254	0.1671	0.2258	0.67	25.7051	24.6562	1.8779	2.2471	2.1204	2.0602		180610.0763	148340.8456	109765.4724	939172.3968	771372.3971	0.003831574633746712
600337.SH	20180508	4.8992	5.0776	4.8899	5.0494	4.8805	0.1689000000000007	3.4607	52438.04	27807.279	0.3535	0.4777	1.69	26.5949	25.5097	1.9429	2.3249	2.1938	1.9913		180610.0763	148340.8456	109765.4724	971682.2105	798073.7493	-0.0018616073196816051
600337.SH	20180509	5.04	5.0776	4.9649	5.0494	5.0494	0.0	0.0	37061.53	19807.776	0.2498	0.3376	1.1	26.5949	25.5097	1.9429	2.3249	2.1938	1.9913		180610.0763	148340.8456	109765.4724	971682.2105	798073.7493	0.003723214639363034
600337.SH	20180510	5.0682	5.3591	5.0213	5.3122	5.0494	0.2627999999999995	5.2046	188301.65	105454.969	1.2694	1.7155	5.82	27.979	26.8373	2.044	2.4459	2.3079	1.8928		180610.0763	148340.8456	109765.4724	1022253.0319	839609.1861	0.003539023380143932
600337.SH	20180511	5.331	5.5844	5.331	5.4999	5.3122	0.1877000000000004	3.5334	292377.04	171770.64800000002	1.971	2.6637	4.52	28.9677	27.7856	2.1163	2.5324	2.3895	1.8282		180610.0763	148340.8456	109765.4724	1058375.0471	869277.3552	0.006836487936144186
600337.SH	20180514	5.5375	5.5469	5.4155	5.5375	5.4999	0.0375999999999994	0.6836	47636.51	27917.087000000003	0.3211	0.434	0.4	29.1654	27.9753	2.1307	2.5496	2.4058	1.8158		180610.0763	148340.8456	109765.4724	1065599.4502	875210.9890000002	-0.0016975169300224666
600337.SH	20180515	5.5281	5.5656	5.3404	5.4624	5.5375	-0.0750999999999999	-1.3562	109101.97	63064.734	0.7355	0.994	0.88	28.77	27.596	2.1018	2.5151	2.3732	1.8407		180610.0763	148340.8456	109765.4724	1051150.6441	863343.7214	-0.005162565905096662
600337.SH	20180516	5.4342	5.4436	5.3498	5.3685	5.4624	-0.0938999999999996	-1.719	69095.93	39739.654	0.4658	0.6295	0.51	28.2756	27.1218	2.0657	2.4719	2.3324	1.8729		180610.0763	148340.8456	109765.4724	1033089.6364	848509.6368	0.0
600337.SH	20180517	5.3685	5.3779	5.2465	5.3122	5.3685	-0.0563000000000002	-1.0487	93542.54	52808.974	0.6306	0.8522	0.66	27.979	26.8373	2.044	2.4459	2.3079	1.8928		180610.0763	148340.8456	109765.4724	1022253.0319	839609.1861	0.017676292308271627
600337.SH	20180518	5.4061	5.6126	5.3591	5.6126	5.3122	0.3003999999999998	5.6549	173108.81	101727.078	1.167	1.5771	1.41	29.5609	28.3546	2.1596	2.5842	2.4384	1.7915		180610.0763	148340.8456	109765.4724	1080048.2563	887078.2567	-0.0033496062430958392
600337.SH	20180521	5.5938	5.7252	5.5187	5.6032	5.6126	-0.0093999999999994	-0.1675	126509.03	75903.091	0.8528	1.1525	1.28	29.5114	28.3072	2.156	2.5799	2.4343	1.7945		180610.0763	148340.8456	109765.4724	1078242.1555	885594.8482	-0.006710451170759619
600337.SH	20180522	5.5656	5.8003	5.4812	5.6126	5.6032	0.0093999999999994	0.1678	156211.0	93891.452	1.0531	1.4231	1.37	29.5609	28.3546	2.1596	2.5842	2.4384	1.7915		180610.0763	148340.8456	109765.4724	1080048.2563	887078.2567	0.0016569860670634876
600337.SH	20180523	5.6219	5.8003	5.5844	5.697	5.6126	0.0844000000000004	1.5038	74048.72	45154.362	0.4992	0.6746	0.6	30.0058	28.7814	2.1921	2.6231	2.4751	1.7649		180610.0763	148340.8456	109765.4724	1096303.1631	900428.9328	0.011532385466034693
600337.SH	20180524	5.7627	5.9598	5.697	5.9035	5.697	0.2065000000000001	3.6247	161993.59	101571.586	1.1102	1.5093	1.3	30.6745	29.4228	2.2997	2.6816	2.5303	1.7264		178177.2736	145908.0429	107332.6697	1120735.0509	917761.5898	-0.0015922757686118907
600337.SH	20180525	5.8941	5.9598	5.7815	5.8003	5.9035	-0.1032000000000001	-1.7481	121309.08	75521.46	0.8314	1.1302	0.88	30.138	28.9082	2.2595	2.6347	2.486	1.7572		178177.2736	145908.0429	107332.6697	1101135.5508	901711.7051	0.0
600337.SH	20180528	5.8003	6.0067	5.7721	5.9786	5.8003	0.1783000000000001	3.074	115879.03	73080.041	0.7942	1.0796	0.91	31.0646	29.797	2.329	2.7157	2.5624	1.7048		178177.2736	145908.0429	107332.6697	1134989.2328	929434.2333	0.0015722744455224128
600337.SH	20180529	5.988	6.1757	5.9317	5.988	5.9786	0.0094000000000002	0.1572	146076.16	93924.703	1.0012	1.361	1.16	31.1134	29.8438	2.3326	2.7199	2.5665	1.7021		178177.2736	145908.0429	107332.6697	1136771.0056	930893.3137	-0.014111556446225824
600337.SH	20180530	5.9035	6.0631	5.7721	5.8660000000000005	5.988	-0.1220000000000007	-2.0374	142196.85	89185.83300000001	0.9746	1.3248	1.15	30.4794	29.2357	2.2851	2.6645	2.5142	1.7375		178177.2736	145908.0429	107332.6697	1113607.96	911925.2681	0.0031878622570745054
600337.SH	20180531	5.8847	6.2414	5.8378	6.0724	5.8660000000000005	0.2064000000000004	3.5186	158344.59	102572.04	1.0852	1.4753	1.15	31.5523	30.2647	2.3655	2.7583	2.6027	1.6784		178177.2736	145908.0429	107332.6697	1152806.9602	944025.0376	0.004643962848297214
600337.SH	20180601	6.1006	6.2508	5.8660000000000005	5.988	6.0724	-0.0843999999999995	-1.3899	121758.36	78903.951	0.8345	1.1344	0.89	31.1134	29.8438	2.3326	2.7199	2.5665	1.7021		178177.2736	145908.0429	107332.6697	1136771.0056	930893.3137	0.0
600337.SH	20180604	5.988	6.1006	5.9223	5.9974	5.988	0.0093999999999994	0.157	63155.82	40336.213	0.4328	0.5884	0.46	31.1621	29.8905	2.3363	2.7242	2.5705	1.6994		178177.2736	145908.0429	107332.6697	1138552.7783	932352.3941	-0.014089438756794652
600337.SH	20180605	5.9129	6.0067	5.7533	5.8847	5.9974	-0.1127000000000002	-1.8791	150768.07	94430.236	1.0333	1.4047	1.19	30.5769	29.3292	2.2924	2.673	2.5222	1.7319		178177.2736	145908.0429	107332.6697	1117171.5055	914843.429	-0.0031777320848979645
600337.SH	20180606	5.8660000000000005	6.1381	5.8660000000000005	6.0349	5.8847	0.1502000000000007	2.5524	116109.78	74535.713	0.7958	1.0818	0.91	31.3572	30.0776	2.3509	2.7412	2.5866	1.6888		178177.2736	145908.0429	107332.6697	1145679.8692	938188.7158	0.0
