ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600743.SH	20180502	2.6822	2.6907	2.5719	2.6058	2.7162	-0.1104000000000002	-4.0645	220762.02	68288.041	0.941	2.391	2.2	8.7948	9.7658	0.9838	0.7273	0.7120000000000001	3.2573	3.2573	234610.0874	234610.0874	92329.6035	720252.9683	720252.9683	0.0
600743.SH	20180503	2.6058	2.6058	2.5634	2.5973	2.6058	-0.0084999999999997	-0.3262	145457.79	44283.298	0.62	1.5754	1.13	8.7662	9.734	0.9806	0.7249	0.7097	3.268	3.268	234610.0874	234610.0874	92329.6035	717906.8674	717906.8674	-0.0032726292688561864
600743.SH	20180504	2.5888	2.5973	2.5719	2.5719	2.5973	-0.0254000000000003	-0.9779	94983.74	28902.497000000007	0.4049	1.0287	0.72	8.6803	9.6385	0.971	0.7178	0.7027	3.3003	3.3003	234610.0874	234610.0874	92329.6035	710868.5648	710868.5648	0.003266067887553934
600743.SH	20180507	2.5803	2.6058	2.5719	2.5973	2.5719	0.0254000000000003	0.9876	134010.24	40861.832	0.5712	1.4514	1.01	8.7662	9.734	0.9806	0.7249	0.7097	3.268	3.268	234610.0874	234610.0874	92329.6035	717906.8674	717906.8674	-0.0032726292688561864
600743.SH	20180508	2.5888	2.6313	2.5888	2.6143	2.5973	0.0169999999999999	0.6545	105032.48	32294.068	0.4477	1.1376	0.79	8.8235	9.7976	0.987	0.7296	0.7143	3.2468	3.2468	234610.0874	234610.0874	92329.6035	722599.0692	722599.0692	0.0
600743.SH	20180509	2.6143	2.6228	2.6058	2.6143	2.6143	0.0	0.0	62650.12	19284.883	0.267	0.6785	0.45	8.8235	9.7976	0.987	0.7296	0.7143	3.2468	3.2468	234610.0874	234610.0874	92329.6035	722599.0692	722599.0692	0.0032513483532875835
600743.SH	20180510	2.6228	2.6398	2.6058	2.6228	2.6143	0.0084999999999997	0.3251	87043.23	26842.966	0.371	0.9427	0.8	8.8521	9.8294	0.9902	0.732	0.7166	3.2362	3.2362	234610.0874	234610.0874	92329.6035	724945.1701	724945.1701	0.0
600743.SH	20180511	2.6228	2.6398	2.6058	2.6398	2.6228	0.0170000000000003	0.6482	96858.45	29898.647	0.4128	1.0491	1.0	8.9094	9.893	0.9966	0.7367	0.7213	3.2154	3.2154	234610.0874	234610.0874	92329.6035	729637.3718	729637.3718	-0.0064398818092281035
600743.SH	20180514	2.6228	2.6398	2.6143	2.6143	2.6398	-0.0255	-0.966	79382.14	24531.733	0.3384	0.8598	0.82	8.8235	9.7976	0.987	0.7296	0.7143	3.2468	3.2468	234610.0874	234610.0874	92329.6035	722599.0692	722599.0692	0.0032513483532875835
600743.SH	20180515	2.6228	2.6313	2.5973	2.6143	2.6143	0.0	0.0	45620.35	14055.351	0.1945	0.4941	0.53	8.8235	9.7976	0.987	0.7296	0.7143	3.2468	3.2468	234610.0874	234610.0874	92329.6035	722599.0692	722599.0692	0.0032513483532875835
600743.SH	20180516	2.6228	2.6228	2.5973	2.6058	2.6143	-0.0085000000000001	-0.3251	40047.73	12303.275	0.1707	0.4337	0.54	8.7948	9.7658	0.9838	0.7273	0.7120000000000001	3.2573	3.2573	234610.0874	234610.0874	92329.6035	720252.9683	720252.9683	0.0
600743.SH	20180517	2.6058	2.6143	2.5888	2.6058	2.6058	0.0	0.0	45014.74	13813.255	0.1919	0.4875	0.64	8.7948	9.7658	0.9838	0.7273	0.7120000000000001	3.2573	3.2573	234610.0874	234610.0874	92329.6035	720252.9683	720252.9683	-0.0032619541023868794
600743.SH	20180518	2.5973	2.6058	2.5803	2.6058	2.6058	0.0	0.0	62459.14	19082.821	0.2662	0.6765	1.02	8.7948	9.7658	0.9838	0.7273	0.7120000000000001	3.2573	3.2573	234610.0874	234610.0874	92329.6035	720252.9683	720252.9683	0.0
600743.SH	20180521	2.6058	2.6228	2.6058	2.6143	2.6058	0.0085000000000001	0.3262	77460.84	23855.359	0.3302	0.8390000000000001	1.42	8.8235	9.7976	0.987	0.7296	0.7143	3.2468	3.2468	234610.0874	234610.0874	92329.6035	722599.0692	722599.0692	0.0032513483532875835
600743.SH	20180522	2.6228	2.6228	2.5973	2.6143	2.6143	0.0	0.0	48416.39	14855.989	0.2064	0.5244	0.89	8.8235	9.7976	0.987	0.7296	0.7143	3.2468	3.2468	234610.0874	234610.0874	92329.6035	722599.0692	722599.0692	-0.0032513483532877535
600743.SH	20180523	2.6058	2.6058	2.5803	2.5888	2.6143	-0.0255	-0.9754	56838.06	17377.303	0.2423	0.6156	1.04	8.7375	9.7021	0.9774	0.7225	0.7074	3.2787	3.2787	234610.0874	234610.0874	92329.6035	715560.7666	715560.7666	0.0032833745364648386
600743.SH	20180524	2.5973	2.5973	2.5719	2.5803	2.5888	-0.0085000000000001	-0.3283	37405.0	11374.78	0.1594	0.4051	0.64	8.7089	9.6703	0.9742	0.7201	0.7051	3.2895	3.2895	234610.0874	234610.0874	92329.6035	713214.6657	713214.6657	-0.0032554354144866734
600743.SH	20180525	2.5719	2.5803	2.5294	2.5464	2.5803	-0.0338999999999996	-1.3138	80388.4	24156.97	0.3426	0.8707	1.42	8.5943	9.5431	0.9614	0.7107	0.6958	3.3333	3.3333	234610.0874	234610.0874	92329.6035	703830.2622	703830.2622	0.0
600743.SH	20180528	2.5464	2.5634	2.5294	2.5379	2.5464	-0.0085000000000001	-0.3338	55768.48	16710.009	0.2377	0.604	0.93	8.5657	9.5113	0.9582	0.7083	0.6935	3.3445	3.3445	234610.0874	234610.0874	92329.6035	701484.1613	701484.1613	0.0
600743.SH	20180529	2.5379	2.5464	2.504	2.5124	2.5379	-0.0255	-1.0048	59378.35	17640.352	0.2531	0.6431	1.06	8.4797	9.4159	0.9486	0.7012	0.6865	3.3784	3.3784	234610.0874	234610.0874	92329.6035	694445.8587	694445.8587	-0.006726635886005468
600743.SH	20180530	2.4955	2.4955	2.4276	2.4530000000000003	2.5124	-0.0594000000000001	-2.3643	74501.6	21617.067000000006	0.3176	0.8069	1.29	8.2792	9.1932	0.9261	0.6846	0.6703	3.4602	3.4602	234610.0874	234610.0874	92329.6035	678023.1526	678023.1526	0.006930289441500164
600743.SH	20180531	2.47	2.4785	2.4445	2.47	2.4530000000000003	0.0170000000000003	0.693	57340.1	16627.995	0.2444	0.621	0.93	8.3365	9.2568	0.9325	0.6893	0.6749	3.4364	3.4364	234610.0874	234610.0874	92329.6035	682715.3543	682715.3543	-0.003441295546558775
600743.SH	20180601	2.4615	2.504	2.4530000000000003	2.487	2.47	0.0169999999999999	0.6883	70216.21	20500.151	0.2993	0.7605	1.07	8.3938	9.3204	0.9389	0.6941	0.6795	3.4130000000000003	3.4130000000000003	234610.0874	234610.0874	92329.6035	687407.5561	687407.5561	0.003417772416566035
600743.SH	20180604	2.4955	2.5634	2.4955	2.5549	2.487	0.0678999999999998	2.7302	153741.43	46028.756	0.6553	1.6651	2.42	8.623	9.5749	0.9646	0.713	0.6981	3.3223	3.3223	234610.0874	234610.0874	92329.6035	706176.3631	706176.3631	-0.003444361814552397
600743.SH	20180605	2.5461	2.5549	2.4934	2.511	2.5549	-0.0438999999999998	-1.7183	131145.15	37566.575	0.5589999999999999	1.4204	1.58	8.1932	9.0978	0.9468	0.6775	0.6633	3.4965	6.992999999999999	234610.0874	234610.0874	92329.6035	670984.85	670984.85	0.0
600743.SH	20180606	2.511	2.511	2.4583	2.4759	2.511	-0.0350999999999999	-1.3978	66372.44	18724.034	0.2829	0.7189	0.68	8.0786	8.9705	0.9336	0.6679999999999999	0.654	3.5461	3.5461	234610.0874	234610.0874	92329.6035	661600.4465	661600.4465	0.0
600743.SH	20180607	2.4759	2.5022	2.4759	2.4934	2.4759	0.0174999999999996	0.7068	45115.26	12786.191	0.1923	0.4886	0.47	8.1359	9.0341	0.9402	0.6728	0.6587	3.5211	3.5211	234610.0874	234610.0874	92329.6035	666292.6482	666292.6482	0.0
