ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603212.SH	20200430	15.0	15.0	15.0	15.0	10.4183	4.5817	43.9774	2724.84	4103.609	0.6809999999999999	0.6809999999999999		31.6605	31.5451	3.495	2.821	2.8608			40001.0	4001.0	4001.0	602415.06	60255.06	0.10026666666666675
603212.SH	20200506	16.504	16.504	16.504	16.504	15.0	1.5040000000000011	10.0267	1694.19	2807.273	0.4234	0.4234		34.835	34.708	3.8454	3.1038	3.1477			40001.0	4001.0	4001.0	662816.57	66296.57	0.10018177411536583
603212.SH	20200507	18.1574	18.1574	18.1574	18.1574	16.504	1.6533999999999978	10.0182	609.15	1110.48	0.1522	0.1522		38.3248	38.1851	4.2307	3.4148	3.463			40001.0	4001.0	4001.0	729218.23	72938.23	0.09983257514842431
603212.SH	20200508	19.9701	19.9701	19.9701	19.9701	18.1574	1.8126999999999995	9.9833	1672.4	3353.162000000001	0.418	0.418		42.151	41.9974	4.6530000000000005	3.7557	3.8087			40001.0	4001.0	4001.0	802020.05	80220.05	0.10024987356097378
603212.SH	20200511	21.9721	21.9721	21.9721	21.9721	19.9701	2.0020000000000024	10.025	6389.8	14095.899	1.5971	1.5971		46.3766	46.2076	5.1195	4.1322	4.1906			40001.0	4001.0	4001.0	882422.06	88262.06	0.10018159393048456
603212.SH	20200512	24.1733	24.1733	24.1733	24.1733	21.9721	2.2012	10.0182	15059.85	36550.256	3.764	3.764	5.75	51.0227	50.8367	5.6324	4.5461	4.6104			40001.0	4001.0	4001.0	970824.27	97104.27	0.10012286282799607
603212.SH	20200513	26.5936	26.5936	26.5936	26.5936	24.1733	2.420299999999997	10.0123	3588.45	9581.162	0.8969	0.8969	0.71	56.1312	55.9266	6.1963	5.0013	5.072			40001.0	4001.0	4001.0	1068026.7	106826.7	0.1000015041212924
603212.SH	20200514	29.253	29.253	26.8526	29.253	26.5936	2.659400000000001	10.0002	231547.08	671958.4240000001	57.8723	57.8723	42.38	61.7444	61.5193	6.816	5.5014	5.5792			40001.0	4001.0	4001.0	1174829.37	117509.37	0.004426896386695387
603212.SH	20200515	29.3825	31.8725	27.6892	31.3845	29.253	2.131499999999999	7.2864	299714.99	920339.679	74.91	74.91	5.8	66.2433	66.0018	7.3126	5.9023	5.9857			40001.0	4001.0	4001.0	1260431.51	126071.51	-0.047921744810336245
603212.SH	20200518	29.8805	30.757	28.6454	28.6853	31.3845	-2.6991999999999976	-8.6004	211964.45	629881.16	52.9779	52.9779	1.91	60.5461	60.3254	6.6837	5.3947	5.4709			40001.0	4001.0	4001.0	1152028.8	115228.8	-0.013194911679501434
603212.SH	20200519	28.3068	30.3785	28.00800000000001	29.8506	28.6853	1.1652999999999984	4.0624	171263.43	507763.572	42.8052	42.8052	1.12	63.0058	62.7761	6.9552	5.6138	5.6932			40001.0	4001.0	4001.0	1198829.97	119909.97	-0.01868639156331867
603212.SH	20200520	29.2928	32.8386	28.7052	32.0618	29.8506	2.211199999999998	7.4076	239222.37	752146.108	59.7906	59.7906	1.3	67.6728	67.4262	7.4704	6.0297	6.1149			40001.0	4001.0	4001.0	1287632.19	128792.19	-0.03603665421155383
603212.SH	20200521	30.9064	31.4542	28.9343	30.6375	32.0618	-1.4242999999999988	-4.4424	181433.01	553366.41	45.3469	45.3469	0.79	64.6666	64.4309	7.1385	5.7618	5.8432			40001.0	4001.0	4001.0	1230430.76	123070.76	-0.011704610363117067
603212.SH	20200522	30.2789	30.4283	28.3566	28.5956	30.6375	-2.0418999999999983	-6.6647	121517.08	357978.8170000001	30.3717	30.3717	0.55	60.3569	60.1369	6.6628	5.3778	5.4538			40001.0	4001.0	4001.0	1148428.71	114868.71	-0.02473107750842788
603212.SH	20200525	27.8884	28.0378	25.7371	26.0956	28.5956	-2.5	-8.7426	128082.8	340185.737	32.0127	32.0127	0.69	55.0801	54.8793	6.0803	4.9077	4.977			40001.0	4001.0	4001.0	1048026.2	104826.2	0.007633470776682567
603212.SH	20200526	26.2948	26.6235	25.747	26.2151	26.0956	0.1194999999999986	0.4579	96225.49	253463.167	24.0504	24.0504	0.57	55.3324	55.1307	6.1081	4.9301	4.9998			40001.0	4001.0	4001.0	1052826.32	105306.32	-0.0003776449450888321
603212.SH	20200527	26.2052	27.3406	25.9661	26.9422	26.2151	0.7271000000000001	2.7736	109366.1	294176.568	27.3347	27.3347	0.71	56.8671	56.6598	6.2775	5.0669	5.1385			40001.0	4001.0	4001.0	1082027.05	108227.05	-0.022180816711330178
603212.SH	20200528	26.3446	26.5737	24.4622	24.8008	26.9422	-2.141400000000001	-7.9481	114034.68	288004.419	28.5015	28.5015	0.9	52.3471	52.1563	5.7786	4.6641	4.7301			40001.0	4001.0	4001.0	996024.9	99624.9	0.011245604980484507
603212.SH	20200529	25.0797	25.0797	23.9243	24.1932	24.8008	-0.6075999999999979	-2.4499	82985.74	203582.168	20.7412	20.7412	0.73	51.0647	50.8786	5.6370000000000005	4.5499	4.6142			40001.0	4001.0	4001.0	971624.29	97184.29	0.008233718565547244
603212.SH	20200601	24.3924	25.239	23.8745	24.9104	24.1932	0.7171999999999983	2.9645	82188.85	203760.146	20.5421	20.5421	0.77	52.5784	52.3867	5.8041	4.6848	4.751			40001.0	4001.0	4001.0	1000425.01	100065.01	-0.001200301881944803
603212.SH	20200602	24.8805	27.1514	24.751	26.1554	24.9104	1.245000000000001	4.9979	126528.77	327679.62100000004	31.6243	31.6243	1.3	55.2062	55.005	6.0942	4.9189	4.9884			40001.0	4001.0	4001.0	1050426.26	105066.26	-0.009902352860212436
603212.SH	20200603	25.8964	26.1255	25.2191	25.4084	26.1554	-0.7469999999999999	-2.8560000000000003	89227.63	229195.237	22.3013	22.3013	0.87	53.6295	53.434	5.9202	4.7784	4.8459			40001.0	4001.0	4001.0	1020425.51	102065.51	-0.003919963476645472
603212.SH	20200604	25.3088	27.2809	25.3088	25.8665	25.4084	0.4580999999999982	1.8029	87851.06	231218.644	21.9573	21.9573	0.89	54.5966	54.3976	6.0269	4.8646	4.9333			40001.0	4001.0	4001.0	1038825.97	103905.97	-0.0007693348539616804
603212.SH	20200605	25.8466	25.8865	24.5817	24.9602	25.8665	-0.906299999999998	-3.5038	75822.0	190059.943	18.9508	18.9508	0.81	52.6835	52.4915	5.8157	4.6941	4.7605			40001.0	4001.0	4001.0	1002425.06	100265.06	0.008377336720058309
603212.SH	20200608	25.1693	26.8924	24.7809	26.3645	24.9602	1.4042999999999992	5.6262	102034.95	264248.827	25.5024	25.5024	1.11	55.6477	55.4449	6.1429	4.9582	5.0283			40001.0	4001.0	4001.0	1058826.47	105906.47	-0.0067970187183522554
603212.SH	20200609	26.1853	27.8386	25.9861	27.261	26.3645	0.8964999999999996	3.4004	140156.14	382961.895	35.0303	35.0303	1.46	57.5398	57.3301	6.3518	5.1268	5.1993			40001.0	4001.0	4001.0	1094827.37	109507.37	-0.013521147426726852
603212.SH	20200610	26.8924	27.3904	26.3944	27.3904	27.261	0.1294000000000004	0.4747	89123.75	240704.244	22.2754	22.2754	0.9	57.8131	57.6024	6.3820000000000014	5.1512	5.224			40001.0	4001.0	4001.0	1100027.5	110027.5	0.0181815526607863
603212.SH	20200611	27.8884	28.3865	26.4143	26.9323	27.3904	-0.4580999999999982	-1.6725	122818.01	339465.737	30.6968	30.6968	1.24	56.846	56.6388	6.2752	5.065	5.1366			40001.0	4001.0	4001.0	1081627.04	108187.04	-0.051035373881918776
603212.SH	20200612	25.5578	26.8426	24.9104	26.4343	26.9323	-0.4980000000000011	-1.8491	93213.28	243141.486	23.2975	23.2975	0.88	55.7949	55.5915	6.1592	4.9713	5.0416			40001.0	4001.0	4001.0	1061626.54	106186.54	-0.012812898393375249
603212.SH	20200615	26.0956	26.2749	25.0996	25.0996	26.4343	-1.3347000000000016	-5.0491	81808.7	210808.872	20.4471	20.4471	0.75	52.9778	52.7847	5.8482	4.7203	4.787			40001.0	4001.0	4001.0	1008025.2	100825.2	0.009920476820347827
603212.SH	20200616	25.3486	25.7271	25.1096	25.6474	25.0996	0.5478000000000023	2.1825	50675.18	129706.949	12.6656	12.6656	0.48	54.1341	53.9367	5.9759	4.8234	4.8915			40001.0	4001.0	4001.0	1030025.75	103025.75	0.0046593416876563945
603212.SH	20200617	25.7669	25.8765	24.761	25.0398	25.6474	-0.6076000000000015	-2.3691	58832.79	148793.38199999998	14.7045	14.7045	0.67	52.8517	52.659	5.8343	4.7091	4.7756			40001.0	4001.0	4001.0	1005625.14	100585.14	0.004776395977603732
603212.SH	20200618	25.1594	25.3785	24.7809	25.2789	25.0398	0.2391000000000005	0.9549	40535.39	102321.572	10.1313	10.1313	0.5	53.3562	53.1617	5.89	4.7541	4.8212			40001.0	4001.0	4001.0	1015225.38	101545.38	0.0023616533947283867
603212.SH	20200619	25.3386	25.7968	25.1295	25.5976	25.2789	0.3186999999999997	1.2607	52556.86	134755.31	13.1359	13.1359	0.81	54.029	53.832	5.9642	4.814	4.882			40001.0	4001.0	4001.0	1028025.7	102825.7	-0.0019454948901459971
603212.SH	20200622	25.5478	25.6972	24.9402	25.2092	25.5976	-0.3884000000000008	-1.5173	47989.39	121911.373	11.9943	11.9943	0.84	53.2091	53.0151	5.8737	4.7409	4.8079			40001.0	4001.0	4001.0	1012425.31	101265.31	-0.00474429970010942
603212.SH	20200623	25.0896	25.3586	24.6813	24.7311	25.2092	-0.4780999999999978	-1.8965	45544.66	114270.978	11.3833	11.3833	0.91	52.2	52.0097	5.7623	4.651	4.7168			40001.0	4001.0	4001.0	993224.83	99344.83	-0.0048319726983434685
603212.SH	20200624	24.6116	25.0896	24.0637	25.0598	24.7311	0.3286999999999977	1.3291	53739.3	132109.324	13.4315	13.4315	1.09	52.8937	52.7009	5.8389	4.7128	4.7794			40001.0	4001.0	4001.0	1006425.16	100665.16	0.009936232531784066
603212.SH	20200629	25.3088	26.3845	25.3088	25.6474	25.0598	0.5876000000000019	2.3448	93618.79	243074.034	23.3988	23.3988	1.95	54.1341	53.9367	5.9759	4.8234	4.8915			40001.0	4001.0	4001.0	1030025.75	103025.75	-0.0077668691563277815
603212.SH	20200630	25.4482	27.2908	25.1594	26.4044	25.6474	0.7569999999999979	2.9516	93838.17	246471.485	23.4537	23.4537	1.6	55.7318	55.5287	6.1522	4.9657	5.0359			40001.0	4001.0	4001.0	1060426.51	106066.51	0.023011316295768944
603212.SH	20200701	27.012	27.3307	25.6972	25.8765	26.4044	-0.5278999999999989	-1.9993	82801.69	219221.158	20.6952	20.6952	1.24	54.6176	54.4185	6.0292	4.8664	4.9352			40001.0	4001.0	4001.0	1039225.98	103945.98	-0.000769037543717265
603212.SH	20200702	25.8566	26.6932	25.1992	26.2948	25.8765	0.4182999999999985	1.6165	76312.62	198812.381	19.0734	19.0734	1.03	55.5006	55.2983	6.1267	4.9451	5.015			40001.0	4001.0	4001.0	1056026.4	105626.4	0.011743766828422408
603212.SH	20200703	26.6036	28.8845	26.4442	28.0478	26.2948	1.753	6.6667	145861.7	403206.791	36.4563	36.4563	1.82	59.2006	58.9848	6.5351	5.2748	5.3493			40001.0	4001.0	4001.0	1126428.16	112668.16	-0.012072248090759331
603212.SH	20200706	27.7092	29.0637	27.3606	28.7849	28.0478	0.7371000000000016	2.628	134820.64	382608.804	33.6967	33.6967	1.37	60.7563	60.5348	6.7069	5.4134	5.4899			40001.0	4001.0	4001.0	1156028.9	115628.9	0.006572890647526987
603212.SH	20200707	28.9741	30.3685	28.3964	28.4263	28.7849	-0.3585999999999991	-1.2458	143286.58	420414.297	35.8127	35.8127	1.34	59.9995	59.7808	6.6233	5.346	5.4215			40001.0	4001.0	4001.0	1141628.54	114188.54	-0.009111280750572544
603212.SH	20200708	28.1673	29.0936	27.9482	28.6853	28.4263	0.2590000000000003	0.9111	94027.93	269028.67100000003	23.5011	23.5011	0.81	60.5461	60.3254	6.6837	5.3947	5.4709			40001.0	4001.0	4001.0	1152028.8	115228.8	0.009374139367550577
603212.SH	20200709	28.9542	31.1653	28.5857	30.6972	28.6853	2.0118999999999967	7.0137	135016.66	401525.252	33.7457	33.7457	1.14	64.7927	64.5565	7.1525	5.7731	5.8546			40001.0	4001.0	4001.0	1232830.82	123310.82	-0.021089871388921384
