ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000563.SZ	20180502	3.8703	3.8799	3.7745	3.7937	3.8224	-0.0287000000000001	-0.7508	114384.36	45567.64	0.3997	0.8395	0.9	34.7447	34.3392	1.5245	10.6365	10.3777	0.51	0.51	309049.1732	286186.3634	136252.8482	1223834.7259	1133297.9991	0.005061022221050718
000563.SZ	20180503	3.8129	3.8799	3.7937	3.8703	3.7937	0.0766	2.0191	196785.46	78977.367	0.6876	1.4443	1.53	35.4466	35.0329	1.5553	10.8514	10.5874	0.5	0.5	309049.1732	286186.3634	136252.8482	1248558.6597	1156192.9081	-0.004935017957264268
000563.SZ	20180504	3.8512	3.8608	3.7937	3.8224	3.8703	-0.0478999999999998	-1.2376	117946.93	47164.666	0.4121	0.8656	0.87	35.0079	34.5994	1.5361	10.7171	10.4563	0.5	0.5	309049.1732	286186.3634	136252.8482	1233106.2011	1141883.59	0.0
000563.SZ	20180507	3.8224	3.8608	3.8129	3.8608	3.8224	0.0383999999999997	1.0046	127490.5	51212.249	0.4455	0.9357	0.94	35.3589	34.9462	1.5515	10.8245	10.5611	0.5	0.5	309049.1732	286186.3634	136252.8482	1245468.168	1153331.0445	0.0
000563.SZ	20180508	3.8608	3.8799	3.8416	3.8703	3.8608	0.0095	0.2461	156793.26	63277.901	0.5479	1.1508	1.18	35.4466	35.0329	1.5553	10.8514	10.5874	0.5	0.5	309049.1732	286186.3634	136252.8482	1248558.6597	1156192.9081	0.0
000563.SZ	20180509	3.8703	3.8799	3.832	3.8416	3.8703	-0.0286999999999997	-0.7415	101222.13	40634.895	0.3537	0.7429	0.71	35.1834	34.7728	1.5438	10.7708	10.5087	0.5	0.5	309049.1732	286186.3634	136252.8482	1239287.1845	1147607.3172	0.0024989587671802975
000563.SZ	20180510	3.8512	3.8608	3.7841	3.832	3.8416	-0.0096000000000002	-0.2499	112801.03	45035.789	0.3942	0.8279	0.81	35.0956	34.6861	1.5399	10.7439	10.4825	0.5	0.5	309049.1732	286186.3634	136252.8482	1236196.6928	1144745.4536	0.0025052192066806565
000563.SZ	20180511	3.8416	3.8416	3.7745	3.7841	3.832	-0.0478999999999998	-1.25	117041.7	46361.355	0.409	0.8590000000000001	0.95	34.6569	34.2525	1.5207	10.6096	10.3515	0.51	0.51	309049.1732	286186.3634	136252.8482	1220744.2341	1130436.1354	0.0
000563.SZ	20180514	3.7841	3.8033	3.7554	3.7745	3.7841	-0.0095999999999998	-0.2537	84079.0	33163.836	0.2938	0.6171	0.68	34.5692	34.1658	1.5168	10.5828	10.3253	0.51	0.51	309049.1732	286186.3634	136252.8482	1217653.7424	1127574.2718	-0.002516889654258859
000563.SZ	20180515	3.765	3.7937	3.7458	3.7745	3.7745	0.0	0.0	76329.76	30010.564	0.2667	0.5602	0.67	34.5692	34.1658	1.5168	10.5828	10.3253	0.51	0.51	309049.1732	286186.3634	136252.8482	1217653.7424	1127574.2718	-0.005060272883825762
