ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688066.SH	20190722	42.8714	68.2951	30.5085	47.4576	17.1984	30.2592	175.9419	288121.99	1201782.478	76.5322	76.5322		124.2376	91.4014	7.2401	18.6635	15.3893			16598.3333	3764.7169	3764.7169	790080.6651	179200.5244	-0.1428559387748222
688066.SH	20190723	40.678	46.4506	38.4945	43.3898	47.4576	-4.067799999999998	-8.5714	139712.44	598684.809	37.111	37.111		113.5886	83.56700000000002	6.6195	17.0637	14.0702			16598.3333	3764.7169	3764.7169	722359.4652	163840.4795	0.021140913302204602
688066.SH	20190724	44.3071	49.7507	43.3898	49.2522	43.3898	5.862400000000001	13.511	170459.33	806849.49	45.2781	45.2781		128.9356	94.8578	7.5139	19.3692	15.9712			16598.3333	3764.7169	3764.7169	819957.665	185977.0149	0.012145650346583473
688066.SH	20190725	49.8504	54.0578	47.8564	51.2463	49.2522	1.994099999999996	4.0488	180485.6	925660.429	47.9413	47.9413		134.1557	98.6982	7.8181	20.1534	16.6178			16598.3333	3764.7169	3764.7169	853154.3316	193506.4487	-0.031130052315971976
688066.SH	20190726	49.651	53.6391	47.3579	53.4297	51.2463	2.183399999999999	4.2606	163683.39	841928.958	43.4783	43.4783		139.8717	102.9034	8.1512	21.0121	17.3259			16598.3333	3764.7169	3764.7169	889504.6815	201751.1787	0.08229130988944362
688066.SH	20190729	57.8265	63.6989	54.5364	60.6979	53.4297	7.2682	13.6033	193046.26	1134171.313	51.2778	51.2778	1.02	158.8988	116.9017	9.26	23.8704	19.6828			16598.3333	3764.7169	3764.7169	1010506.5313	229195.9649	-0.04385654198909681
688066.SH	20190730	58.0359	65.4636	57.1386	64.8156	60.6979	4.117700000000006	6.7839	187949.93	1134672.2	49.9241	49.9241	1.11	169.6783	124.8321	9.8882	25.4897	21.018			16598.3333	3764.7169	3764.7169	1079057.6478	244744.2457	-0.0309184825875253
688066.SH	20190731	62.8116	65.4835	60.4686	65.015	64.8156	0.1993999999999972	0.3076	162303.93	1038925.08	43.1119	43.1119	0.91	170.2003	125.2161	9.9186	25.5681	21.0827			16598.3333	3764.7169	3764.7169	1082377.3145	245497.189	-0.015488733369222563
688066.SH	20190801	64.008	68.3948	63.4197	66.9392	65.015	1.924199999999999	2.9596	165692.8	1098456.871	44.012	44.012	0.93	175.2376	128.9221	10.2121	26.3249	21.7066			16598.3333	3764.7169	3764.7169	1114412.0978	252763.0927	-0.030683067619571174
688066.SH	20190802	64.8853	75.5733	64.8255	69.1924	66.9392	2.2532000000000068	3.366	212007.49	1469288.373	56.3143	56.3143	1.21	181.1363	133.2618	10.5559	27.211	22.4373			16598.3333	3764.7169	3764.7169	1151924.331	261271.3529	-0.00014307929772636584
688066.SH	20190805	69.1825	75.4636	66.3011	74.8754	69.1924	5.682999999999992	8.2133	168728.44	1211870.399	44.8184	44.8184	0.92	196.0135	144.2069	11.4229	29.4459	24.2801			16598.3333	3764.7169	3764.7169	1246534.8308	282730.2392	-0.021438282800492505
688066.SH	20190806	73.2702	77.657	61.0169	63.6989	74.8754	-11.176499999999995	-14.9268	188973.92	1379394.7859999998	50.1961	50.1961	1.05	166.755	122.6815	9.7178	25.0506	20.6559			16598.3333	3764.7169	3764.7169	1060467.5145	240527.7627	0.03286869945948817
688066.SH	20190807	65.7926	66.5204	60.4187	64.008	63.6989	0.3090999999999937	0.4853	118463.07	754533.594	31.4667	31.4667	0.66	167.5641	123.2767	9.765	25.1721	20.7561			16598.3333	3764.7169	3764.7169	1065612.9979	241694.825	-0.01869141357330329
688066.SH	20190808	62.8116	65.6032	57.8265	57.8265	64.008	-6.181499999999992	-9.6574	111318.08	679798.202	29.5688	29.5688	0.65	151.3819	111.3715	8.8219	22.7412	18.7516			16598.3333	3764.7169	3764.7169	962703.3314	218353.5802	0.005172369069544165
688066.SH	20190809	58.1256	61.7049	55.4835	60.7478	57.8265	2.921299999999995	5.0518	132010.24	779681.9609999999	35.0651	35.0651	0.83	159.0293	116.9977	9.2676	23.89	19.6989			16598.3333	3764.7169	3764.7169	1011336.448	229384.2007	-0.007221660702115915
688066.SH	20190812	60.3091	61.1765	56.8395	59.8106	60.7478	-0.9371999999999971	-1.5428	85014.74	504830.224	22.582	22.582	0.59	156.5759	115.1927	9.1246	23.5214	19.395			16598.3333	3764.7169	3764.7169	995734.0147	225845.3668	0.000332716943150542
