ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002529.SZ	20180502	16.76	16.96	15.9	16.03	16.8	-0.7699999999999996	-4.5833	73846.4	121008.299	3.6923	6.2086	1.64	594.6789	177.9915	2.6142	15.3091	15.2909			26000.0	20000.0	11894.29	416780.0	320600.0	0.0
002529.SZ	20180503	16.03	16.31	15.7	16.09	16.03	0.0599999999999987	0.3743	28088.19	44727.984	1.4044	2.3615	0.53	596.9048	178.6578	2.624	15.3664	15.3481			26000.0	20000.0	11894.29	418340.0	321800.0	0.006215040397762674
002529.SZ	20180504	16.19	16.19	15.91	16.09	16.09	0.0	0.0	13509.62	21707.157000000007	0.6755	1.1358	0.27	596.9048	178.6578	2.624	15.3664	15.3481			26000.0	20000.0	11894.29	418340.0	321800.0	-0.004972032318209962
002529.SZ	20180507	16.01	16.45	16.0	16.25	16.09	0.1600000000000001	0.9944	14549.0	23584.801	0.7275	1.2232	0.36	602.8405	180.4343	2.6501	15.5192	15.5007			26000.0	20000.0	11894.29	422500.0	325000.0	0.0006153846153847116
002529.SZ	20180508	16.26	16.32	16.03	16.26	16.25	0.0100000000000015	0.0615	21678.28	35111.292	1.0839	1.8226	0.59	603.2114	180.5454	2.6518	15.5287	15.5103			26000.0	20000.0	11894.29	422760.0	325200.0	-0.0030750307503075464
002529.SZ	20180509	16.21	16.49	16.2	16.28	16.26	0.0199999999999995	0.123	13355.36	21704.174	0.6678	1.1228	0.44	603.9534	180.7675	2.655	15.5478	15.5294			26000.0	20000.0	11894.29	423280.0	325600.0	-0.0024570024570026226
002529.SZ	20180510	16.24	16.35	16.22	16.28	16.28	0.0	0.0	12237.0	19896.148	0.6119	1.0288	0.67	603.9534	180.7675	2.655	15.5478	15.5294			26000.0	20000.0	11894.29	423280.0	325600.0	0.0
002529.SZ	20180511	16.28	16.35	16.23	16.29	16.28	0.009999999999998	0.0614	9531.01	15500.968	0.4766	0.8013	0.63	604.3244	180.8785	2.6566	15.5574	15.5389			26000.0	20000.0	11894.29	423540.0	325800.0	0.0018416206261510828
002529.SZ	20180514	16.32	16.36	16.25	16.35	16.29	0.0600000000000022	0.3683	10743.7	17513.023999999998	0.5372	0.9033	0.75	606.5502	181.5447	2.6664	15.6147	15.5961			26000.0	20000.0	11894.29	425100.0	327000.0	0.0
002529.SZ	20180515	16.35	16.48	16.25	16.48	16.35	0.129999999999999	0.7951	14144.0	23199.957	0.7072	1.1891	1.05	611.373	182.9882	2.6876	15.7388	15.7201			26000.0	20000.0	11894.29	428480.0	329600.0	0.0012135922330096828
002529.SZ	20180516	16.5	16.59	16.41	16.51	16.48	0.0300000000000011	0.182	13947.0	22983.409	0.6974	1.1726	1.16	612.4859	183.3213	2.6925	15.7675	15.7488			26000.0	20000.0	11894.29	429260.0	330200.0	-0.006056935190793544
002529.SZ	20180517	16.41	16.63	16.4	16.62	16.51	0.1099999999999994	0.6663	18734.65	30907.114	0.9367	1.5751	1.55	616.5667	184.5427	2.7105	15.8725	15.8537			26000.0	20000.0	11894.29	432120.0	332400.0	0.0018050541516244033
002529.SZ	20180518	16.65	16.77	16.52	16.77	16.62	0.1499999999999985	0.9025	26055.32	43483.617	1.3028	2.1906	1.94	622.1314	186.2082	2.7349	16.0158	15.9968			26000.0	20000.0	11894.29	436020.0	335400.0	0.0017889087656530196
002529.SZ	20180521	16.8	17.14	16.79	17.03	16.77	0.2600000000000016	1.5504	27813.7	47342.20400000001	1.3907	2.3384	1.66	631.7768	189.0952	2.7773	16.2641	16.2448			26000.0	20000.0	11894.29	442780.0	340600.0	-0.0029359953024075576
002529.SZ	20180522	16.98	17.08	16.71	17.04	17.03	0.009999999999998	0.0587	18053.62	30513.371	0.9027	1.5178	0.9	632.1478	189.2062	2.779	16.2736	16.2543			26000.0	20000.0	11894.29	443040.0	340800.0	0.002347417840375537
002529.SZ	20180523	17.08	17.14	16.8	16.86	17.04	-0.1799999999999997	-1.0563	17283.0	29293.287	0.8642	1.4531	0.83	625.4702	187.2076	2.7496	16.1017	16.0826			26000.0	20000.0	11894.29	438360.0	337200.0	0.0035587188612100995
