ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688093.SH	20200930	30.0199	31.8091	27.9125	28.3002	17.4453	10.8549	62.2225	261362.01	760131.0129999998	66.8222	66.8222		60.0219	52.194	4.9343	20.3198	18.4766			17200.0	3911.3045	3911.3045	489684.0	111354.8391	0.049875972607967445
688093.SH	20201009	29.7117	29.7614	26.8688	27.2366	28.3002	-1.063600000000001	-3.7583	160173.92	448181.301	40.9515	40.9515		57.7661	50.2324	4.7489	19.5561	17.7822			17200.0	3911.3045	3911.3045	471280.0	107169.7433	-0.007299002078086051
688093.SH	20201012	27.0378	28.0318	26.9881	27.6342	27.2366	0.3976000000000006	1.4598	109299.14	301719.441	27.9444	27.9444		58.6094	50.9657	4.8182	19.8416	18.0418			17200.0	3911.3045	3911.3045	478160.0	108734.2651	0.004675366031945954
688093.SH	20201013	27.7634	29.7217	27.7137	28.33	27.6342	0.6957999999999984	2.5179	132039.4	381948.062	33.7584	33.7584		60.0851	52.249	4.9395	20.3412	18.4961			17200.0	3911.3045	3911.3045	490200.0	111472.1783	-0.03228026826685481
688093.SH	20201014	27.4155	28.3101	27.2167	27.5348	28.33	-0.7951999999999977	-2.8069	81864.53	227897.539	20.9302	20.9302		58.3985	50.7824	4.8009	19.7702	17.9769			17200.0	3911.3045	3911.3045	476440.0	108343.1347	0.003609977192498194
688093.SH	20201015	27.6342	27.7237	26.1928	26.2922	27.5348	-1.2425999999999997	-4.5128	76806.37	206505.91600000003	19.637	19.637	0.52	55.7632	48.4907	4.5842	18.878	17.1657			17200.0	3911.3045	3911.3045	454940.0	103454.004	0.0018902944599538212
688093.SH	20201016	26.3419	27.2366	25.6561	26.5308	26.2922	0.2385999999999981	0.9075	53871.28	143877.072	13.7732	13.7732	0.48	56.2692	48.9307	4.6258	19.0493	17.3214			17200.0	3911.3045	3911.3045	459068.0	104392.7171	0.011616687020368756
688093.SH	20201019	26.839	27.1869	26.0736	26.3917	26.5308	-0.1390999999999991	-0.5243	43416.4	116441.766	11.1002	11.1002	0.48	55.974	48.6741	4.6016	18.9494	17.2306			17200.0	3911.3045	3911.3045	456660.0	103845.1345	-0.019585703080892844
688093.SH	20201020	25.8748	26.163	25.1093	26.0437	26.3917	-0.347999999999999	-1.3186	69486.26	178980.503	17.7655	17.7655	0.9	55.2362	48.0324	4.5409	18.6996	17.0034			17200.0	3911.3045	3911.3045	450640.0	102476.1779	-0.007633323990062935
688093.SH	20201021	25.8449	26.1233	25.3082	25.3479	26.0437	-0.6958000000000021	-2.6717	44767.39	115760.248	11.4456	11.4456	0.69	53.7604	46.7491	4.4196	18.2	16.5491			17200.0	3911.3045	3911.3045	438600.0	99738.2648	0.003921429388627826
